X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	-12.770702	0.456096	0.000000
0.001000	0.000000	-1.340668E-160	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	-12.770702	0.456096	0.000000
0.002000	0.000000	4.767508E-164	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	-12.770702	0.456096	0.000000
0.003000	0.000000	4.022361E-160	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	-12.770702	0.456096	0.000000
0.004000	0.000000	-3.337684E-163	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	-12.770702	0.456096	0.000000
0.005000	0.000000	-1.474985E-159	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	-12.770702	0.456096	0.000000
0.006000	0.000000	1.859786E-162	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	-12.770702	0.456096	0.000000
0.007000	0.000000	5.498096E-159	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	-12.770702	0.456096	0.000000
0.008000	0.000000	-9.252310E-162	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	-12.770702	0.456096	0.000000
0.009000	0.000000	-2.051886E-158	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	-12.770702	0.456096	0.000000
0.010000	0.000000	4.316653E-161	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	-12.770702	0.456096	0.000000
0.011000	0.000000	7.658281E-158	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	-12.770702	0.456096	0.000000
0.012000	0.000000	-1.933416E-160	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	-12.770702	0.456096	0.000000
0.013000	0.000000	-2.858327E-157	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	-12.770702	0.456096	0.000000
0.014000	0.000000	8.419175E-160	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	-12.770702	0.456096	0.000000
0.015000	0.000000	1.066824E-156	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	-12.770702	0.456096	0.000000
0.016000	0.000000	-3.591361E-159	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	-12.770702	0.456096	0.000000
0.017000	0.000000	-3.981747E-156	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	-12.770702	0.456096	0.000000
0.018000	0.000000	1.508027E-158	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	-12.770702	0.456096	0.000000
0.019000	0.000000	1.486122E-155	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	-12.770702	0.456096	0.000000
0.020000	0.000000	-6.254091E-158	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	-12.770702	0.456096	0.000000
0.021000	0.000000	-5.546708E-155	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	2.567760E-157	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	2.070218E-154	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	-1.045540E-156	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-7.726749E-154	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	4.227660E-156	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	2.883883E-153	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-1.699348E-155	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-1.076362E-152	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	6.795836E-155	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	4.017344E-152	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-2.705634E-154	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-1.499408E-151	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	1.072989E-153	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	5.596292E-151	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-4.240494E-153	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-2.088724E-150	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	1.670686E-152	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	7.795818E-150	0.000000	0.000000	0.000000	-0.268185	0.009578	0.000000	0.000000	0.000000	0.000000
