X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.107636	-0.430543	-0.645814	-5.125508	-20.502033	-30.753050
0.001000	0.000000	0.000000	-7.447975E-27	5.113538E-207	0.000000	-0.107636	-0.430543	-0.645814	-5.125508	-20.502033	-30.753050
0.002000	0.000000	0.000000	3.973114E-30	-2.727811E-210	0.000000	-0.107636	-0.430543	-0.645814	-5.125508	-20.502033	-30.753050
0.003000	0.000000	0.000000	2.234690E-26	-1.534266E-206	0.000000	-0.107636	-0.430543	-0.645814	-5.125508	-20.502033	-30.753050
0.004000	0.000000	0.000000	-2.781716E-29	1.909836E-209	0.000000	-0.107636	-0.430543	-0.645814	-5.125508	-20.502033	-30.753050
0.005000	0.000000	0.000000	-8.194857E-26	5.626323E-206	0.000000	-0.107636	-0.430543	-0.645814	-5.125508	-20.502033	-30.753050
0.006000	0.000000	0.000000	1.550086E-28	-1.064239E-208	0.000000	-0.107636	-0.430543	-0.645814	-5.125508	-20.502033	-30.753050
0.007000	0.000000	0.000000	3.054801E-25	-2.097327E-205	0.000000	-0.107636	-0.430543	-0.645814	-5.125508	-20.502033	-30.753050
0.008000	0.000000	0.000000	-7.712022E-28	5.294824E-208	0.000000	-0.107636	-0.430543	-0.645814	-5.125508	-20.502033	-30.753050
0.009000	0.000000	0.000000	-1.140094E-24	7.827512E-205	0.000000	-0.107636	-0.430543	-0.645814	-5.125508	-20.502033	-30.753050
0.010000	0.000000	0.000000	3.598241E-27	-2.470435E-207	0.000000	-0.107636	-0.430543	-0.645814	-5.125508	-20.502033	-30.753050
0.011000	0.000000	0.000000	4.255348E-24	-2.921584E-204	0.000000	-0.107636	-0.430543	-0.645814	-5.125508	-20.502033	-30.753050
0.012000	0.000000	0.000000	-1.611734E-26	1.106564E-206	0.000000	-0.107636	-0.430543	-0.645814	-5.125508	-20.502033	-30.753050
0.013000	0.000000	0.000000	-1.588299E-23	1.090475E-203	0.000000	-0.107636	-0.430543	-0.645814	-5.125508	-20.502033	-30.753050
0.014000	0.000000	0.000000	7.018794E-26	-4.818877E-206	0.000000	-0.107636	-0.430543	-0.645814	-5.125508	-20.502033	-30.753050
0.015000	0.000000	0.000000	5.928294E-23	-4.070175E-203	0.000000	-0.107636	-0.430543	-0.645814	-5.125508	-20.502033	-30.753050
0.016000	0.000000	0.000000	-2.994173E-25	2.055702E-205	0.000000	-0.107636	-0.430543	-0.645814	-5.125508	-20.502033	-30.753050
0.017000	0.000000	0.000000	-2.212723E-22	1.519184E-202	0.000000	-0.107636	-0.430543	-0.645814	-5.125508	-20.502033	-30.753050
0.018000	0.000000	0.000000	1.257338E-24	-8.632473E-205	0.000000	-0.107636	-0.430543	-0.645814	-5.125508	-20.502033	-30.753050
0.019000	0.000000	0.000000	8.258943E-22	-5.670322E-202	0.000000	-0.107636	-0.430543	-0.645814	-5.125508	-20.502033	-30.753050
0.020000	0.000000	0.000000	-5.214730E-24	3.580265E-204	0.000000	-0.107636	-0.430543	-0.645814	-5.125508	-20.502033	-30.753050
0.021000	0.000000	0.000000	-3.082633E-21	2.116436E-201	0.000000	-0.107636	-0.430543	-0.645814	0.000000	0.000000	0.000000
0.022000	0.000000	0.000000	2.141149E-23	-1.470044E-203	0.000000	-0.107636	-0.430543	-0.645814	0.000000	0.000000	0.000000
0.023000	0.000000	0.000000	1.150586E-20	-7.899549E-201	0.000000	-0.107636	-0.430543	-0.645814	0.000000	0.000000	0.000000
0.024000	0.000000	0.000000	-8.718823E-23	5.986061E-203	0.000000	-0.107636	-0.430543	-0.645814	0.000000	0.000000	0.000000
0.025000	0.000000	0.000000	-4.294536E-20	2.948489E-200	0.000000	-0.107636	-0.430543	-0.645814	0.000000	0.000000	0.000000
0.026000	0.000000	0.000000	3.525675E-22	-2.420614E-202	0.000000	-0.107636	-0.430543	-0.645814	0.000000	0.000000	0.000000
0.027000	0.000000	0.000000	1.602926E-19	-1.100517E-199	0.000000	-0.107636	-0.430543	-0.645814	0.000000	0.000000	0.000000
0.028000	0.000000	0.000000	-1.417259E-21	9.730441E-202	0.000000	-0.107636	-0.430543	-0.645814	0.000000	0.000000	0.000000
0.029000	0.000000	0.000000	-5.982883E-19	4.107654E-199	0.000000	-0.107636	-0.430543	-0.645814	0.000000	0.000000	0.000000
0.030000	0.000000	0.000000	5.668064E-21	-3.891509E-201	0.000000	-0.107636	-0.430543	-0.645814	0.000000	0.000000	0.000000
0.031000	0.000000	0.000000	2.233097E-18	-1.533172E-198	0.000000	-0.107636	-0.430543	-0.645814	0.000000	2.643388E-15	0.000000
0.032000	0.000000	0.000000	-2.256761E-20	1.549419E-200	0.000000	-0.107636	-0.430543	-0.645814	0.000000	0.000000	0.000000
0.033000	0.000000	0.000000	-8.334982E-18	5.722529E-198	0.000000	-0.107636	-0.430543	-0.645814	0.000000	-7.930164E-15	0.000000
0.034000	0.000000	0.000000	8.950283E-20	-6.144974E-200	0.000000	-0.107636	-0.430543	-0.645814	0.000000	0.000000	0.000000
0.035000	0.000000	0.000000	3.111012E-17	-2.135920E-197	0.000000	-0.107636	-0.430543	-0.645814	0.000000	3.700743E-14	0.000000
0.036000	0.000000	0.000000	-3.537386E-19	2.428655E-199	0.000000	-0.107636	-0.430543	-0.645814	0.000000	0.000000	0.000000
0.037000	0.000000	0.000000	-1.161178E-16	7.972269E-197	0.000000	-0.107636	-0.430543	-0.645814	0.000000	-1.348128E-13	0.000000
0.038000	0.000000	0.000000	1.393753E-18	-9.569053E-199	0.000000	-0.107636	-0.430543	-0.645814	0.000000	2.643388E-15	0.000000
0.039000	0.000000	0.000000	4.334067E-16	-2.975630E-196	0.000000	-0.107636	-0.430543	-0.645814	0.000000	5.048871E-13	0.000000
0.040000	0.000000	0.000000	-5.476261E-18	3.759823E-198	0.000000	-0.107636	-0.430543	-0.645814	0.000000	-5.286776E-15	0.000000
