LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	600	600	600	600	600	600	600	600	600	600	600	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:10:14.4375	15:10:14.4375	15:10:14.4375	15:10:14.4375	15:10:14.4375	15:10:14.4375	15:10:14.4375	15:10:14.4375	15:10:14.4375	15:10:14.4375	15:10:14.4375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-51.988182	0.000000	0.215271	-2465.380772	0.000000	10.251017
0.001000	0.000000	-1.644317E-34	0.000000	5.003874E-60	0.000000	-51.985307	0.000000	0.215271	-2465.101816	0.000000	10.251017
0.002000	0.000000	1.466899E-36	0.000000	-4.463968E-62	0.000000	-51.987493	0.000000	0.215271	-2465.331073	0.000000	10.251017
0.003000	0.000000	4.943816E-34	0.000000	-1.504468E-59	0.000000	-51.998221	0.000000	0.215271	-2466.361618	0.000000	10.251017
0.004000	0.000000	-1.030104E-35	0.000000	3.134741E-61	0.000000	-51.989939	0.000000	0.215271	-2465.502765	0.000000	10.251017
0.005000	0.000000	-1.816310E-33	0.000000	5.527270E-59	0.000000	-51.938679	0.000000	0.215271	-2460.532377	0.000000	10.251017
0.006000	0.000000	5.755733E-35	0.000000	-1.751545E-60	0.000000	-51.882558	0.000000	0.215271	-2455.260190	0.000000	10.251017
0.007000	0.000000	6.782496E-33	0.000000	-2.064003E-58	0.000000	-51.866473	0.000000	0.215271	-2453.934340	0.000000	10.251017
0.008000	0.000000	-2.871182E-34	0.000000	8.737384E-60	0.000000	-51.879419	0.000000	0.215271	-2455.063126	0.000000	10.251017
0.009000	0.000000	-2.535652E-32	0.000000	7.716324E-58	0.000000	-51.893835	0.000000	0.215271	-2455.897864	0.000000	10.251017
0.010000	0.000000	1.343131E-33	0.000000	-4.087323E-59	0.000000	-51.882158	0.000000	0.215271	-2455.204466	0.000000	10.251017
0.011000	0.000000	9.480150E-32	0.000000	-2.884935E-57	0.000000	-51.828866	0.000000	0.215271	-2452.627450	0.000000	10.251017
0.012000	0.000000	-6.031799E-33	0.000000	1.835556E-58	0.000000	-51.774387	0.000000	0.215271	-2450.069861	0.000000	10.251017
0.013000	0.000000	-3.544313E-31	0.000000	1.078581E-56	0.000000	-51.761884	0.000000	0.215271	-2449.485016	0.000000	10.251017
0.014000	0.000000	2.633492E-32	0.000000	-8.014062E-58	0.000000	-51.772354	0.000000	0.215271	-2449.974425	0.000000	10.251017
0.015000	0.000000	1.325067E-30	0.000000	-4.032353E-56	0.000000	-51.775720	0.000000	0.215271	-2450.131415	0.000000	10.251017
0.016000	0.000000	-1.126296E-31	0.000000	3.427467E-57	0.000000	-51.772866	0.000000	0.215271	-2449.995548	0.000000	10.251017
0.017000	0.000000	-4.953730E-30	0.000000	1.507485E-55	0.000000	-51.771779	0.000000	0.215271	-2449.946451	0.000000	10.251017
0.018000	0.000000	4.741590E-31	0.000000	-1.442928E-56	0.000000	-51.772712	0.000000	0.215271	-2449.999974	0.000000	10.251017
0.019000	0.000000	1.851892E-29	0.000000	-5.635550E-55	0.000000	-51.773727	0.000000	0.215271	-2450.040842	0.000000	10.251017
