LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	600	600	600	600	600	600	600	600	600	600	600	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:09:35.921875	15:09:35.921875	15:09:35.921875	15:09:35.921875	15:09:35.921875	15:09:35.921875	15:09:35.921875	15:09:35.921875	15:09:35.921875	15:09:35.921875	15:09:35.921875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-113.988191	0.000000	0.215271	-5384.194829	0.000000	10.251017
0.001000	0.000000	5.759629E-35	0.000000	-1.340784E-60	0.000000	-113.984389	0.000000	0.215271	-5386.081235	0.000000	10.251017
0.002000	0.000000	-5.138178E-37	0.000000	1.196117E-62	0.000000	-113.987535	0.000000	0.215271	-5387.626476	0.000000	10.251017
0.003000	0.000000	-1.731694E-34	0.000000	4.031211E-60	0.000000	-113.940223	0.000000	0.215271	-5384.947082	0.000000	10.251017
0.004000	0.000000	3.608193E-36	0.000000	-8.399512E-62	0.000000	-113.881001	0.000000	0.215271	-5381.245586	0.000000	10.251017
0.005000	0.000000	6.362074E-34	0.000000	-1.481027E-59	0.000000	-113.863813	0.000000	0.215271	-5380.917364	0.000000	10.251017
0.006000	0.000000	-2.016088E-35	0.000000	4.693252E-61	0.000000	-113.877475	0.000000	0.215271	-5384.184245	0.000000	10.251017
0.007000	0.000000	-2.375737E-33	0.000000	5.530479E-59	0.000000	-113.891978	0.000000	0.215271	-5387.304406	0.000000	10.251017
0.008000	0.000000	1.005702E-34	0.000000	-2.341175E-60	0.000000	-113.880395	0.000000	0.215271	-5387.041099	0.000000	10.251017
0.009000	0.000000	8.881750E-33	0.000000	-2.067583E-58	0.000000	-113.827966	0.000000	0.215271	-5384.919034	0.000000	10.251017
0.010000	0.000000	-4.704647E-34	0.000000	1.095195E-59	0.000000	-113.772779	0.000000	0.215271	-5384.025817	0.000000	10.251017
0.011000	0.000000	-3.320657E-32	0.000000	7.730159E-58	0.000000	-113.757034	0.000000	0.215271	-5383.567068	0.000000	10.251017
0.012000	0.000000	2.112787E-33	0.000000	-4.918357E-59	0.000000	-113.770034	0.000000	0.215271	-5382.478160	0.000000	10.251017
0.013000	0.000000	1.241483E-31	0.000000	-2.890049E-57	0.000000	-113.785082	0.000000	0.215271	-5382.014760	0.000000	10.251017
0.014000	0.000000	-9.224457E-33	0.000000	2.147362E-58	0.000000	-113.772544	0.000000	0.215271	-5381.177574	0.000000	10.251017
0.015000	0.000000	-4.641375E-31	0.000000	1.080466E-56	0.000000	-113.716145	0.000000	0.215271	-5379.179120	0.000000	10.251017
0.016000	0.000000	3.945131E-32	0.000000	-9.183870E-58	0.000000	-113.664306	0.000000	0.215271	-5379.224997	0.000000	10.251017
0.017000	0.000000	1.735167E-30	0.000000	-4.039295E-56	0.000000	-113.663006	0.000000	0.215271	-5381.641161	0.000000	10.251017
0.018000	0.000000	-1.660859E-31	0.000000	3.866315E-57	0.000000	-113.664147	0.000000	0.215271	-5381.822150	0.000000	10.251017
0.019000	0.000000	-6.486709E-30	0.000000	1.510041E-55	0.000000	-113.614569	0.000000	0.215271	-5379.394062	0.000000	10.251017
0.020000	0.000000	6.905574E-31	0.000000	-1.607549E-56	0.000000	-113.556890	0.000000	0.215271	-5379.062872	0.000000	10.251017
