LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	600	600	600	600	600	600	600	600	600	600	600	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:10:28.015625	15:10:28.015625	15:10:28.015625	15:10:28.015625	15:10:28.015625	15:10:28.015625	15:10:28.015625	15:10:28.015625	15:10:28.015625	15:10:28.015625	15:10:28.015625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-75.239497	0.000000	0.215271	-3567.422899	0.000000	10.251017
0.001000	0.000000	-5.289678E-34	0.000000	-1.867471E-59	0.000000	-75.187605	0.000000	0.215271	-3564.975179	0.000000	10.251017
0.002000	0.000000	4.718934E-36	0.000000	1.665976E-61	0.000000	-75.131979	0.000000	0.215271	-3562.463167	0.000000	10.251017
0.003000	0.000000	1.590398E-33	0.000000	5.614753E-59	0.000000	-75.118558	0.000000	0.215271	-3561.735419	0.000000	10.251017
0.004000	0.000000	-3.313786E-35	0.000000	-1.169901E-60	0.000000	-75.129125	0.000000	0.215271	-3561.727797	0.000000	10.251017
0.005000	0.000000	-5.842967E-33	0.000000	-2.062805E-58	0.000000	-75.132682	0.000000	0.215271	-3562.233793	0.000000	10.251017
0.006000	0.000000	1.851587E-34	0.000000	6.536856E-60	0.000000	-75.129846	0.000000	0.215271	-3564.485325	0.000000	10.251017
0.007000	0.000000	2.181891E-32	0.000000	7.702964E-58	0.000000	-75.128903	0.000000	0.215271	-3567.145979	0.000000	10.251017
0.008000	0.000000	-9.236432E-34	0.000000	-3.260836E-59	0.000000	-75.129664	0.000000	0.215271	-3568.018720	0.000000	10.251017
0.009000	0.000000	-8.157053E-32	0.000000	-2.879771E-57	0.000000	-75.129914	0.000000	0.215271	-3567.448961	0.000000	10.251017
0.010000	0.000000	4.320776E-33	0.000000	1.525410E-58	0.000000	-75.129710	0.000000	0.215271	-3566.725523	0.000000	10.251017
0.011000	0.000000	3.049712E-31	0.000000	1.076672E-56	0.000000	-75.129644	0.000000	0.215271	-3567.178922	0.000000	10.251017
0.012000	0.000000	-1.940396E-32	0.000000	-6.850388E-58	0.000000	-75.129699	0.000000	0.215271	-3569.703127	0.000000	10.251017
0.013000	0.000000	-1.140186E-30	0.000000	-4.025320E-56	0.000000	-75.129716	0.000000	0.215271	-3572.477494	0.000000	10.251017
0.014000	0.000000	8.471796E-32	0.000000	2.990889E-57	0.000000	-75.129702	0.000000	0.215271	-3573.017708	0.000000	10.251017
0.015000	0.000000	4.262667E-30	0.000000	1.504895E-55	0.000000	-75.129697	0.000000	0.215271	-3572.013547	0.000000	10.251017
0.016000	0.000000	-3.623232E-31	0.000000	-1.279148E-56	0.000000	-75.129701	0.000000	0.215271	-3572.293125	0.000000	10.251017
0.017000	0.000000	-1.593587E-29	0.000000	-5.626012E-55	0.000000	-75.129702	0.000000	0.215271	-3574.973118	0.000000	10.251017
0.018000	0.000000	1.525343E-30	0.000000	5.385082E-56	0.000000	-75.129701	0.000000	0.215271	-3577.768153	0.000000	10.251017
0.019000	0.000000	5.957432E-29	0.000000	2.103216E-54	0.000000	-75.129700	0.000000	0.215271	-3578.289129	0.000000	10.251017
0.020000	0.000000	-6.342120E-30	0.000000	-2.239026E-55	0.000000	-75.129701	0.000000	0.215271	-3577.102407	0.000000	10.251017
