LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	600	600	600	600	600	600	600	600	600	600	600	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:09:56.03125	15:09:56.03125	15:09:56.03125	15:09:56.03125	15:09:56.03125	15:09:56.03125	15:09:56.03125	15:09:56.03125	15:09:56.03125	15:09:56.03125	15:09:56.03125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-68.456443	0.000000	0.215271	-3249.566763	0.000000	10.251017
0.001000	0.000000	-8.403725E-34	0.000000	-1.857845E-59	0.000000	-68.453516	0.000000	0.215271	-3249.907486	0.000000	10.251017
0.002000	0.000000	7.496982E-36	0.000000	1.657388E-61	0.000000	-68.455741	0.000000	0.215271	-3249.593521	0.000000	10.251017
0.003000	0.000000	2.526670E-33	0.000000	5.585810E-59	0.000000	-68.466665	0.000000	0.215271	-3247.599732	0.000000	10.251017
0.004000	0.000000	-5.264620E-35	0.000000	-1.163871E-60	0.000000	-68.458232	0.000000	0.215271	-3244.583693	0.000000	10.251017
0.005000	0.000000	-9.282737E-33	0.000000	-2.052172E-58	0.000000	-68.406243	0.000000	0.215271	-3241.538800	0.000000	10.251017
0.006000	0.000000	2.941622E-34	0.000000	6.503160E-60	0.000000	-68.350693	0.000000	0.215271	-3239.408008	0.000000	10.251017
0.007000	0.000000	3.466376E-32	0.000000	7.663257E-58	0.000000	-68.337326	0.000000	0.215271	-3238.922248	0.000000	10.251017
0.008000	0.000000	-1.467394E-33	0.000000	-3.244027E-59	0.000000	-68.348110	0.000000	0.215271	-3239.297733	0.000000	10.251017
0.009000	0.000000	-1.295913E-31	0.000000	-2.864927E-57	0.000000	-68.352385	0.000000	0.215271	-3239.461408	0.000000	10.251017
0.010000	0.000000	6.864428E-33	0.000000	1.517547E-58	0.000000	-68.348899	0.000000	0.215271	-3239.332486	0.000000	10.251017
0.011000	0.000000	4.845085E-31	0.000000	1.071122E-56	0.000000	-68.345032	0.000000	0.215271	-3239.158878	0.000000	10.251017
0.012000	0.000000	-3.082713E-32	0.000000	-6.815076E-58	0.000000	-68.348209	0.000000	0.215271	-3239.300039	0.000000	10.251017
0.013000	0.000000	-1.811416E-30	0.000000	-4.004570E-56	0.000000	-68.359433	0.000000	0.215271	-3239.831848	0.000000	10.251017
