0.010000	0.122220	6.840558E-14	-6.076267E-38	-4.240548E-210	0.000000	-560.138794	-546.681855	-3.013765	-21324.831926	-25425.852827	-158.848488
0.011000	0.134371	2.427469E-10	-2.156249E-34	-1.504818E-206	0.000000	-557.360887	-546.361025	-3.067347	-21010.115497	-25250.244680	-161.442583
0.012000	0.146502	-3.063689E-13	2.721385E-37	1.899219E-209	0.000000	-554.434198	-545.928596	-3.121403	-20688.583513	-25069.703231	-161.605032
0.013000	0.158611	-9.059781E-10	8.047538E-34	5.616272E-206	0.000000	-551.320973	-545.403810	-3.132311	-20360.153491	-24883.090236	-159.411500
0.014000	0.170697	1.334025E-12	-1.184975E-36	-8.269787E-209	0.000000	-548.298604	-544.852253	-3.121443	-20041.523687	-24692.706118	-158.338452
0.015000	0.182756	3.381286E-9	-3.003497E-33	-2.096102E-205	0.000000	-545.460020	-544.285681	-3.118520	-19734.988288	-24499.922489	-158.751274
0.016000	0.194789	-5.690213E-12	5.054449E-36	3.527434E-208	0.000000	-541.841522	-543.453379	-3.121433	-19390.295232	-24296.400899	-159.029514
0.017000	0.206792	-1.261962E-8	1.120963E-32	7.823058E-205	0.000000	-536.733664	-542.168314	-3.122215	-18979.840385	-24073.963116	-158.928080
0.018000	0.218764	2.389206E-11	-2.122262E-35	-1.481099E-207	0.000000	-531.508374	-540.762592	-3.121435	-18572.647759	-23844.454921	-158.888048
0.019000	0.230703	4.709886E-8	-4.183653E-32	-2.919717E-204	0.000000	-527.548292	-539.581547	-3.121225	-18210.677557	-23628.287987	-158.880912
0.020000	0.242607	-9.907947E-11	8.800938E-35	6.142060E-207	0.000000	-524.188038	-538.502020	-3.121434	-17845.480671	-23427.373709	-158.762835
0.021000	0.254475	-1.757821E-7	1.561421E-31	1.089695E-203	0.000000	-520.497978	-537.326067	-3.121491	2984.465255	373.720155	-10.253115
0.022000	0.266305	4.067700E-10	-3.613219E-34	-2.521618E-206	0.000000	-516.545989	-536.026474	-3.121435	3093.550948	458.119121	-10.765437
0.023000	0.278095	6.560528E-7	-5.827525E-31	-4.066953E-203	0.000000	-512.581576	-534.619011	-3.121420	3182.093509	548.755609	-10.252365
0.024000	0.289843	-1.656190E-9	1.471145E-33	1.026693E-205	0.000000	-508.580723	-533.120318	-3.121435	3273.065239	635.661240	-7.682868
0.025000	0.301548	-2.448516E-6	2.174945E-30	1.517866E-202	0.000000	-504.475014	-531.544073	-3.121439	3368.220613	720.823127	-5.127615
0.026000	0.313207	6.696452E-9	-5.948262E-33	-4.151214E-205	0.000000	-500.292578	-529.891216	-3.121435	3460.381568	808.436601	-4.646892
0.027000	0.324819	9.138338E-6	-8.117317E-30	-5.664970E-202	0.000000	-496.071028	-528.158564	-3.121433	3548.021179	897.420527	-5.125095
0.028000	0.336383	-2.691547E-8	2.390822E-32	1.668524E-204	0.000000	-491.789129	-526.339196	-3.121435	3633.677270	986.093405	-5.125739
0.029000	0.347896	-3.410605E-5	3.029540E-29	2.114277E-201	0.000000	-487.418701	-524.432171	-3.121435	3719.139523	1074.876768	-5.125183
0.030000	0.359357	1.076311E-7	-9.560555E-32	-6.672187E-204	0.000000	-482.962768	-522.464228	-3.121435	3804.634392	1163.095441	-5.603203
0.031000	0.370764	0.000127	-1.130683E-28	-7.890890E-201	0.000000	-478.429142	-520.455756	-3.121434	3890.935813	1248.861832	-5.127097
0.032000	0.382115	-4.284884E-7	3.806137E-31	2.656253E-203	0.000000	-473.813496	-518.373979	-3.121435	3978.447182	1332.716492	-2.575602
0.033000	0.393409	-0.000475	4.219929E-28	2.945033E-200	0.000000	-469.112757	-516.178687	-3.121435	4062.925748	1416.662315	-0.001526
0.034000	0.404644	1.699185E-6	-1.509336E-30	-1.053346E-202	0.000000	-464.341212	-513.853190	-3.121435	4141.893374	1502.410462	0.517940
0.035000	0.415818	0.002327	-1.574959E-27	-1.099143E-199	0.000000	-459.516730	-511.403357	-3.121435	4227.708312	1592.804572	0.000380
0.036000	0.426929	0.004414	5.964609E-30	4.162623E-202	0.000000	-454.653707	-508.901803	-3.121435	4324.110123	1684.946561	-0.138776
0.037000	0.437977	0.004419	5.878053E-27	4.102216E-199	0.000000	-449.751187	-506.405596	-3.121435	4385.254019	1764.180113	-9.394136E-5
0.038000	0.448959	0.004414	-2.349826E-29	-1.639913E-201	0.000000	-444.750914	-503.842769	-3.121435	4380.130959	1825.025955	0.037184
0.039000	0.459873	0.006479	-2.193803E-26	-1.531027E-198	0.000000	-439.611738	-501.140689	-3.121435	4376.030279	1886.757273	2.307890E-5
0.040000	0.470718	0.008828	9.231762E-29	6.442726E-201	0.000000	-434.417532	-498.353174	-3.121435	4434.798106	1963.255859	-0.009963
0.041000	0.481493	0.009397	8.187698E-26	5.714088E-198	0.000000	0.229193	1.997000E-24	1.393680E-196	24972.249124	25642.953343	148.639736
0.042000	0.492195	0.008825	-3.617816E-28	-2.524826E-200	0.000000	0.215247	-8.823940E-27	-6.158113E-199	24795.867848	25586.955587	148.642411
0.043000	0.502824	0.008341	-3.055808E-25	-2.132608E-197	0.000000	0.203437	-7.453189E-24	-5.201484E-196	24607.115566	25525.070195	148.639743
0.044000	0.513377	0.008828	1.414563E-27	9.872052E-200	0.000000	0.215316	3.450154E-26	2.407818E-198	24418.899594	25458.048135	148.639026
0.045000	0.523853	0.010750	1.140487E-24	7.959307E-197	0.000000	0.262202	2.781675E-23	1.941294E-195	24230.615471	25386.681799	148.639741
0.046000	0.534250	0.013243	-5.519504E-27	-3.851990E-199	0.000000	0.322996	-1.346220E-25	-9.395097E-198	24038.000484	25311.622539	148.639933
0.047000	0.544567	0.015423	-4.256517E-24	-2.970567E-196	0.000000	0.376173	-1.038175E-22	-7.245287E-195	23841.369093	25232.915069	148.639741
0.048000	0.554803	0.017656	2.149592E-26	1.500172E-198	0.000000	0.430640	5.242906E-25	3.658956E-197	23642.936534	25150.407791	148.639690
0.049000	0.564955	0.020252	1.588614E-23	1.108673E-195	0.000000	0.493960	3.874669E-22	2.704081E-194	23442.051852	25063.771227	148.639741
0.050000	0.575022	0.022067	-8.357132E-26	-5.832333E-198	0.000000	0.538216	-2.038325E-24	-1.422520E-196	23236.043653	24972.960510	148.639755
0.051000	0.585003	0.022187	-5.929016E-23	-4.137783E-195	0.000000	0.541152	-1.446102E-21	-1.009215E-193	23023.996154	24879.248939	148.639741
0.052000	0.594896	0.022066	3.243867E-25	2.263853E-197	0.000000	0.538197	7.911872E-24	5.521592E-196	22807.968503	24783.607438	148.639738
0.053000	0.604700	0.023396	2.212824E-22	1.544301E-194	0.000000	0.570640	5.397131E-21	3.766587E-193	22589.720756	24684.475176	148.639741
0.054000	0.614413	0.026485	-1.257263E-24	-8.774273E-197	0.000000	0.645988	-3.066494E-23	-2.140067E-195	22369.464049	24579.937483	148.639742
0.055000	0.624034	0.030986	-8.258686E-22	-5.763629E-194	0.000000	0.755753	-2.014314E-20	-1.405763E-192	22147.474552	24469.199533	148.639741
0.056000	0.633561	0.035311	4.866232E-24	3.396080E-196	0.000000	0.861250	1.186886E-22	8.283122E-195	21922.760915	24352.540808	148.639741
0.057000	0.642993	0.038051	3.082301E-21	2.151098E-193	0.000000	0.928081	7.517808E-20	5.246580E-192	21694.370864	24233.419206	148.639741
0.058000	0.652328	0.039720	-1.881071E-23	-1.312775E-195	0.000000	0.968790	-4.587979E-22	-3.201891E-194	21462.856088	24114.552203	148.639741
0.059000	0.661566	0.041352	-1.150374E-20	-8.028313E-193	0.000000	1.008573	-2.805791E-19	-1.958125E-191	21226.642243	23992.512809	148.639741
0.060000	0.670704	0.044138	7.262749E-23	5.068578E-195	0.000000	1.076540	1.771402E-21	1.236239E-193	20985.156067	23863.842349	148.639741
0.061000	0.679741	0.048668	4.293420E-20	2.996322E-192	0.000000	1.187032	1.047176E-18	7.308101E-191	20743.074500	23731.103532	148.639741
0.062000	0.688677	0.052964	-2.801006E-22	-1.954785E-194	0.000000	1.291799	-6.831721E-21	-4.767769E-193	50.600282	-3.254151E-19	-2.271030E-191
0.063000	0.697509	0.055284	-1.602387E-19	-1.118285E-191	0.000000	1.348400	-3.908261E-18	-2.727525E-190	53.959646	-1.861077E-16	-1.298821E-188
0.064000	0.706236	0.057376	1.079132E-21	7.531125E-194	0.000000	1.399396	2.632030E-20	1.836860E-192	56.950395	1.253703E-18	8.749428E-191
0.065000	0.714857	0.061209	5.980419E-19	4.173656E-191	0.000000	1.492891	1.458639E-17	1.017965E-189	60.836917	6.945898E-16	4.847452E-188
0.066000	0.723372	0.066207	-4.153471E-21	-2.898653E-193	0.000000	1.614873	-1.013042E-19	-7.069887E-192	64.412914	-4.825333E-18	-3.367537E-190
0.067000	0.731777	0.071184	-2.232008E-18	-1.557689E-190	0.000000	1.736204	-5.443921E-17	-3.799242E-189	67.295638	-2.592343E-15	-1.809163E-187
0.068000	0.740072	0.075029	1.597161E-20	1.114638E-192	0.000000	1.829745	3.895514E-19	2.718629E-191	69.217690	1.855501E-17	1.294930E-189
0.069000	0.748257	0.077212	8.330284E-18	5.813597E-190	0.000000	1.883209	2.031777E-16	1.417950E-188	69.169987	9.675126E-15	6.752145E-187
0.070000	0.756329	0.079442	-6.136352E-20	-4.282480E-192	0.000000	1.938445	-1.496671E-18	-1.044507E-190	68.784991	-7.128851E-17	-4.975132E-189
0.071000	0.764288	0.083379	-3.109023E-17	-2.169747E-189	0.000000	2.033632	-7.582982E-16	-5.292065E-188	71.210304	-3.610944E-14	-2.520031E-186
0.072000	0.772132	0.088273	2.355685E-19	1.644002E-191	0.000000	2.149897	5.745573E-18	4.009761E-190	76.606924	2.736676E-16	1.909890E-188
0.073000	0.779859	0.092972	1.160347E-16	8.097913E-189	0.000000	2.267621	2.830115E-15	1.975101E-187	82.353527	1.347674E-13	9.405241E-186
0.074000	0.787470	0.097097	-9.036264E-19	-6.306291E-191	0.000000	2.379799	-2.203967E-17	-1.538120E-189	86.150433	-1.049765E-15	-7.326173E-188
0.075000	0.794963	0.100843	-4.330640E-16	-3.022297E-188	0.000000	2.459547	-1.056254E-14	-7.371457E-187	86.359989	-5.029780E-13	-3.510218E-185
0.076000	0.802336	0.105930	3.463724E-18	2.417288E-190	0.000000	2.526908	8.448107E-17	5.895824E-189	84.340691	4.023867E-15	2.808205E-187
0.077000	0.809589	0.113280	1.616279E-15	1.127980E-187	0.000000	2.655266	3.942143E-14	2.751170E-186	85.429365	1.877211E-12	1.310081E-184
0.078000	0.816720	0.119162	-1.326773E-17	-9.259378E-190	0.000000	2.798599	-3.236033E-16	-2.258385E-188	89.072269	-1.541326E-14	-1.075671E-186
0.079000	0.823729	0.120772	-6.032263E-15	-4.209838E-187	0.000000	2.837990	-1.471284E-13	-1.026790E-185	89.009518	-7.006113E-12	-4.889475E-184
0.080000	0.830614	0.123582	5.078841E-17	3.544457E-189	0.000000	2.856169	1.238742E-15	8.645016E-188	87.980755	5.900106E-14	4.117607E-186
0.081000	0.837374	0.132396	2.251357E-14	1.571193E-186	0.000000	3.013845	5.491115E-13	3.832177E-185	92.252620	2.614817E-11	1.824846E-183
0.082000	0.844009	0.141234	-1.942947E-16	-1.355957E-188	0.000000	3.215547	-4.738895E-15	-3.307213E-187	96.595921	-2.257115E-13	-1.575211E-185
0.083000	0.850517	0.144112	-8.402499E-14	-5.863994E-186	0.000000	3.299681	-2.049390E-12	-1.430243E-184	95.613435	-9.759000E-11	-6.810679E-183
0.084000	0.856897	0.145640	7.428460E-16	5.184225E-188	0.000000	3.348762	1.811820E-14	1.264445E-186	95.255352	8.629573E-13	6.022467E-185
0.085000	0.863149	0.151211	3.135975E-13	2.188556E-185	0.000000	3.472751	7.648718E-12	5.337941E-184	98.731215	3.642247E-10	2.541877E-182
0.086000	0.869271	0.158892	-2.838510E-15	-1.980959E-187	0.000000	3.613206	-6.923195E-14	-4.831607E-186	100.967404	-3.297454E-12	-2.301250E-184
0.087000	0.875262	0.165756	-1.170406E-12	-8.168112E-185	0.000000	3.719827	-2.854649E-11	-1.992222E-183	100.235911	-1.359357E-9	-9.486774E-182
0.088000	0.881122	0.172129	1.084044E-14	7.565405E-187	0.000000	3.822083	2.644011E-13	1.845221E-185	99.327566	1.259312E-11	8.788574E-184
0.089000	0.886850	0.178821	4.368181E-12	3.048497E-184	0.000000	3.930837	1.065410E-10	7.435358E-183	100.052017	5.073381E-9	3.540647E-181
0.090000	0.892445	0.185367	-4.137894E-14	-2.887782E-186	0.000000	4.027193	-1.009242E-12	-7.043371E-185	102.094450	-4.806884E-11	-3.354662E-183
0.091000	0.897906	0.191454	-1.630289E-11	-1.137758E-183	0.000000	4.131397	-3.976316E-10	-2.775019E-182	104.426262	-1.893484E-8	-1.321438E-180
0.092000	0.903232	0.198613	1.578691E-13	1.101748E-185	0.000000	4.303079	3.850466E-12	2.687190E-184	108.068869	1.833916E-10	1.279866E-182
0.093000	0.908422	0.207850	6.084554E-11	4.246331E-183	0.000000	4.531308	1.484038E-9	1.035691E-181	113.400501	7.066846E-8	4.931860E-180
0.094000	0.913476	0.216261	-6.020181E-13	-4.201406E-185	0.000000	4.704021	-1.468337E-11	-1.024733E-183	116.019067	-6.993428E-10	-4.880622E-182
0.095000	0.918393	0.221785	-2.270873E-10	-1.584813E-182	0.000000	4.763395	-5.538714E-9	-3.865397E-181	113.504558	-2.637483E-7	-1.840665E-179
0.096000	0.923172	0.229515	2.294697E-12	1.601439E-184	0.000000	4.842169	5.596822E-11	3.905949E-183	113.458157	2.665656E-9	1.860327E-181
0.097000	0.927812	0.243420	8.475335E-10	5.914826E-182	0.000000	5.075823	2.067155E-8	1.442640E-180	121.376904	9.843595E-7	6.869717E-179
0.098000	0.932313	0.255985	-8.742842E-12	-6.101516E-184	0.000000	5.315462	-2.132401E-10	-1.488175E-182	126.676003	-1.015617E-8	-7.087856E-181
0.099000	0.936674	0.260514	-3.163158E-9	-2.207527E-181	0.000000	5.385202	-7.715020E-8	-5.384212E-180	123.171567	-3.673819E-6	-2.563911E-178
0.100000	0.940895	0.264810	3.329653E-11	2.323721E-183	0.000000	5.450214	8.121105E-10	5.667613E-182	124.391617	3.867893E-8	2.699352E-180
0.101000	0.944974	0.276881	1.180552E-8	8.238916E-181	0.000000	5.676645	2.879394E-7	2.009492E-179	134.308386	1.371140E-5	9.569008E-178
0.102000	0.948911	0.291305	-1.267569E-10	-8.846198E-183	0.000000	5.917975	-3.091631E-9	-2.157609E-181	138.291925	-1.472467E-7	-1.027615E-179
0.103000	0.952706	0.301439	-4.406046E-8	-3.074922E-180	0.000000	6.060380	-1.074645E-6	-7.499810E-179	135.468269	-5.117359E-5	-3.571338E-177
0.104000	0.956358	0.308940	4.823665E-10	3.366373E-182	0.000000	6.186725	1.176504E-8	8.210666E-181	137.478259	5.603374E-7	3.910522E-179
0.105000	0.959866	0.316982	1.644421E-7	1.147620E-179	0.000000	6.331848	4.010783E-6	2.799073E-178	142.051715	0.000191	1.332892E-176
0.106000	0.963231	0.326604	-1.834941E-9	-1.280581E-181	0.000000	6.473061	-4.475466E-8	-3.123369E-180	142.871884	-2.131538E-6	-1.487573E-178
0.107000	0.966450	0.337820	-6.137296E-7	-4.283139E-179	0.000000	6.624705	-1.496901E-5	-1.044668E-177	143.404707	-0.000713	-4.974609E-176
0.108000	0.969525	0.348667	6.977701E-9	4.869647E-181	0.000000	6.767879	1.701878E-7	1.187719E-179	145.145322	8.105542E-6	5.656752E-178
0.109000	0.972454	0.357557	2.290557E-6	1.598550E-178	0.000000	6.890944	5.586724E-5	3.898902E-177	146.136228	0.002660	1.856620E-175
0.110000	0.975237	0.366319	-2.652490E-8	-1.851138E-180	0.000000	7.051409	-6.469487E-7	-4.514971E-179	148.598681	-3.081216E-5	-2.150340E-177
0.111000	0.977873	0.376903	-8.548799E-6	-5.966095E-178	0.000000	7.255145	-0.000209	-1.455145E-176	153.712029	-0.009929	-6.929263E-175
0.112000	0.980363	0.388392	1.007979E-7	7.034554E-180	0.000000	7.439343	2.458485E-6	1.715745E-178	157.521238	0.000117	8.171535E-177
0.113000	0.982705	0.399522	3.190576E-5	2.226661E-177	0.000000	7.591437	0.000778	5.430882E-176	156.588485	0.037057	2.586134E-174
0.114000	0.984901	0.410457	-3.829223E-7	-2.672365E-179	0.000000	7.743528	-9.339569E-6	-6.517963E-178	152.962858	-0.000445	-3.104285E-176
0.115000	0.986948	0.421551	-0.000119	-8.310329E-177	0.000000	7.913528	-0.002904	-2.026909E-175	152.833659	-0.138302	-9.651950E-174
0.116000	0.988847	0.432522	1.454240E-6	1.014895E-178	0.000000	8.089722	3.546928E-5	2.475355E-177	158.396537	0.001689	1.178924E-175
0.117000	0.990597	0.443211	0.000444	3.101574E-176	0.000000	8.226377	0.010840	7.564816E-175	161.152760	0.516171	3.602293E-173
0.118000	0.992199	0.454593	-5.521222E-6	-3.853166E-178	0.000000	8.324707	-0.000135	-9.397965E-177	154.708787	-0.006414	-4.475908E-175
0.119000	0.993652	0.466938	-0.002217	-1.157567E-175	0.000000	8.482357	-0.054071	-2.823335E-174	150.804494	-2.574794	-1.344445E-172
0.120000	0.994956	0.476638	-0.004419	1.462478E-177	0.000000	8.679666	-0.107772	3.567019E-176	156.879259	-5.131981	1.698837E-174
0.121000	0.996110	0.481649	-0.004855	4.320263E-175	0.000000	8.733358	-0.118425	1.053723E-173	156.340172	-5.639265	5.017727E-172
0.122000	0.997115	0.489904	-0.004412	-5.549326E-177	0.000000	8.719713	-0.107599	-1.353494E-175	144.907992	-5.123758	-6.446168E-174
0.123000	0.997970	0.507709	-0.004295	-1.612405E-174	0.000000	8.938417	-0.104749	-3.932696E-173	143.830555	-4.988030	-1.872712E-171
0.124000	0.998676	0.525207	-0.004413	2.105109E-176	0.000000	9.295003	-0.107646	5.134411E-175	154.029631	-5.125935	2.445315E-173
0.125000	0.999231	0.532893	-0.004444	6.017806E-174	0.000000	9.445184	-0.108395	1.467758E-172	155.164722	-5.161684	6.989321E-171
0.126000	0.999636	0.538429	-0.004413	-7.983544E-176	0.000000	9.444347	-0.107633	-1.947206E-174	148.214214	-5.125578	-9.273742E-173
0.127000	0.999892	0.550481	-0.004407	-2.245961E-173	0.000000	9.550956	-0.107484	-5.477953E-172	146.566446	-5.118280	-2.608549E-170
0.128000	0.999997	0.564928	-0.004413	3.026966E-175	0.000000	9.735920	-0.107636	7.382843E-174	148.153098	-5.124795	3.516137E-172
0.129000	0.999952	0.576393	-0.004407	8.382357E-173	0.000000	9.860097	-0.107483	2.044477E-171	147.248515	-5.118246	9.735606E-170
0.130000	0.999757	0.586987	-0.004413	-1.147396E-174	0.000000	9.955281	-0.107638	-2.798526E-173	145.920789	-5.128295	-1.332817E-171
0.131000	0.999412	0.599676	-0.004444	-3.128456E-172	0.000000	10.105088	-0.108398	-7.630381E-171	145.413271	-5.161785	-3.633515E-169
0.132000	0.998917	0.613476	-0.004413	4.348267E-174	0.000000	10.293217	-0.107625	1.060553E-172	144.670079	-5.115068	5.050945E-171
0.133000	0.998272	0.626855	-0.004294	1.167600E-171	0.000000	10.444905	-0.104738	2.847805E-170	143.122024	-4.987659	1.356097E-168
0.134000	0.997477	0.639953	-0.004415	-1.647477E-173	0.000000	10.539100	-0.107677	-4.018237E-172	140.364925	-5.164514	-1.913705E-170
0.135000	0.996532	0.653187	-0.004857	-4.357707E-171	0.000000	10.656740	-0.118463	-1.062855E-169	138.724396	-5.640639	-5.061216E-168
0.136000	0.995438	0.666432	-0.004407	6.240593E-173	0.000000	10.845060	-0.107481	1.522096E-171	139.596745	-4.979822	7.249041E-170
0.137000	0.994194	0.679553	-0.002197	1.626380E-170	0.000000	10.976535	-0.053584	3.966780E-169	137.467295	-2.553288	1.888943E-167
0.138000	0.992801	0.692914	6.443006E-6	-2.363406E-172	0.000000	10.963259	0.000157	-5.764406E-171	130.327729	-0.508689	-2.745315E-169
0.139000	0.991259	0.706634	0.000451	-6.069962E-170	0.000000	10.991438	0.010996	-1.480478E-168	126.987161	0.530032	-7.049897E-167
0.140000	0.989568	0.719384	-1.869008E-6	8.948694E-172	0.000000	11.191956	-4.550841E-5	2.182608E-170	129.028532	2.572627	1.039472E-168
0.141000	0.987728	0.730819	-0.000151	2.265426E-169	0.000000	11.366054	-0.003673	5.525429E-168	127.923254	4.957083	2.631157E-166
0.142000	0.985741	0.745897	9.534523E-7	-3.387602E-171	0.000000	11.439432	2.296699E-5	-8.262443E-170	128.860694	5.640359	-3.934998E-168
0.143000	0.983605	0.768114	0.000152	-8.455004E-169	0.000000	11.629479	0.003696	-2.062196E-167	138.560260	5.299757	-9.819982E-166
0.144000	0.981322	0.790027	-1.945309E-6	1.282150E-170	0.000000	11.916765	-4.637192E-5	3.127195E-169	141.826123	4.985822	1.489328E-167
0.145000	0.978891	0.804531	-0.000456	3.155570E-168	0.000000	12.087586	-0.011113	7.696511E-167	132.980135	4.596815	3.665005E-165
0.146000	0.976313	0.816481	6.909453E-6	-4.851784E-170	0.000000	12.182914	0.000165	-1.183362E-168	130.368088	5.169517	-5.635756E-167
0.147000	0.973589	0.831594	0.002231	-1.177719E-167	0.000000	12.316840	0.054409	-2.872486E-166	136.785382	7.716282	-1.367850E-164
0.148000	0.970719	0.847380	0.004420	1.835620E-169	0.000000	12.428291	0.107815	4.477121E-168	137.015955	10.252308	2.132223E-166
0.149000	0.967703	0.860703	0.004820	4.395473E-167	0.000000	12.488671	0.117571	1.072067E-165	131.083345	10.724132	5.105079E-164
0.150000	0.964541	0.873858	0.004412	-6.943598E-169	0.000000	12.592692	0.107548	-1.693560E-167	130.123571	10.239549	-8.065547E-166
0.151000	0.961235	0.889288	0.004422	-1.640475E-166	0.000000	12.755338	0.107862	-4.001158E-165	133.336088	10.261915	-1.905313E-163
0.152000	0.957785	0.904751	0.004412	2.626087E-168	0.000000	12.874328	0.107807	6.405091E-167	131.868588	10.295470	3.050407E-165
0.153000	0.954190	0.917987	0.003969	6.122566E-166	0.000000	12.916944	0.096795	1.493309E-164	124.939381	9.734299	7.110994E-163
0.154000	0.950453	0.931230	0.004421	-9.930215E-168	0.000000	12.968486	0.107042	-2.422004E-166	120.170503	10.084802	-1.153471E-164
0.155000	0.946573	0.946689	0.006742	-2.285059E-165	0.000000	13.078834	0.164436	-5.573314E-164	120.939704	12.957763	-2.653959E-162
0.156000	0.942550	0.962122	0.008831	3.754351E-167	0.000000	13.184653	0.218306	9.156952E-166	120.376798	16.036626	4.360960E-164
0.157000	0.938386	0.975331	0.008834	8.528277E-165	0.000000	13.239254	0.215430	2.080068E-163	114.009270	15.376714	9.905084E-162
0.158000	0.934082	0.988602	0.008831	-1.419187E-166	0.000000	13.302212	0.204561	-3.461432E-165	110.746520	12.292584	-1.648490E-163
0.159000	0.929637	1.004141	0.010896	-3.182916E-164	0.000000	13.403593	0.265895	-7.763211E-163	116.206398	12.654169	-3.696767E-161
0.160000	0.925052	1.019493	0.013248	5.363828E-166	0.000000	13.476927	0.377185	1.308251E-164	118.356652	17.437560	6.230470E-163
0.161000	0.920329	1.032411	0.013830	1.187925E-163	0.000000	13.555429	0.445085	2.897379E-162	112.546329	21.196690	1.379704E-160
0.162000	0.915468	1.045979	0.013235	-2.026946E-165	0.000000	13.764135	0.441230	-4.943770E-164	114.194315	21.185871	-2.354439E-162
0.163000	0.910469	1.062600	0.012677	-4.433564E-163	0.000000	13.968199	0.416784	-1.081357E-161	120.417460	19.845760	-5.149320E-160
0.164000	0.905333	1.076845	0.013247	7.658492E-165	0.000000	13.881365	0.427853	1.867925E-163	107.232698	20.197962	8.895862E-162
0.165000	0.900061	1.084041	0.015460	1.654691E-162	0.000000	13.630083	0.484713	4.035832E-161	81.586554	23.083774	1.921825E-159
0.166000	0.894655	1.090072	0.017660	-2.893209E-164	0.000000	13.589742	0.539137	-7.056607E-163	71.531279	26.202348	-3.360656E-161
0.167000	0.889114	1.101409	0.018213	-6.175624E-162	0.000000	13.731220	0.551860	-1.506250E-160	73.728879	26.271231	-7.172617E-159
0.168000	0.883439	1.116594	0.017648	1.092832E-163	0.000000	13.807643	0.537921	2.665443E-162	70.990641	23.024410	1.269395E-160
0.169000	0.877632	1.132549	0.017058	2.304861E-161	0.000000	13.844395	0.523680	5.621612E-160	67.433517	19.803129	2.676958E-158
0.170000	0.871693	1.147475	0.017661	-4.127292E-163	0.000000	13.928846	0.538248	-1.006657E-161	68.579789	20.032243	-4.794113E-160
0.171000	0.865624	1.160603	0.020030	-8.602181E-161	0.000000	13.990636	0.596177	-2.098093E-159	66.568744	23.268056	-9.990919E-158
0.172000	0.859424	1.173957	0.022071	1.558537E-162	0.000000	14.006857	0.646712	3.801309E-161	59.596101	25.659535	1.810337E-159
0.173000	0.853095	1.189323	0.022031	3.210498E-160	0.000000	14.045057	0.644970	7.830484E-159	55.748977	25.579203	3.728802E-157
