0.020000	0.000000	5.882831E-122	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508	0.000000	0.000000
0.021000	0.000000	3.477573E-119	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	-2.415469E-121	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	-1.297997E-118	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	9.835861E-121	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	4.844743E-118	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	-3.977377E-120	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	-1.808289E-117	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	1.598835E-119	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	6.749398E-117	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	-6.394245E-119	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	-2.519197E-116	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	2.545893E-118	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	9.402843E-116	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	-1.009698E-117	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	-3.509589E-115	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	3.990589E-117	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	1.309945E-114	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	-1.572317E-116	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	-4.889339E-114	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	6.177868E-116	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	1.824933E-113	0.000000	0.000000	0.000000	4.451057E-112	0.000000	0.000000	5.125508	0.000000	0.000000
0.042000	0.000000	-2.421308E-115	0.000000	0.000000	0.000000	-5.905629E-114	0.000000	0.000000	5.125508	0.000000	0.000000
0.043000	0.000000	-6.811517E-113	0.000000	0.000000	0.000000	-1.661346E-111	0.000000	0.000000	5.125508	0.000000	0.000000
0.044000	0.000000	9.468373E-115	0.000000	0.000000	0.000000	2.309359E-113	0.000000	0.000000	5.125508	0.000000	0.000000
0.045000	0.000000	2.542381E-112	0.000000	0.000000	0.000000	6.200930E-111	0.000000	0.000000	5.125508	0.000000	0.000000
0.046000	0.000000	-3.694898E-114	0.000000	0.000000	0.000000	-9.011947E-113	0.000000	0.000000	5.125508	0.000000	0.000000
0.047000	0.000000	-9.489371E-112	0.000000	0.000000	0.000000	-2.314481E-110	0.000000	0.000000	5.125508	0.000000	0.000000
0.048000	0.000000	1.439156E-113	0.000000	0.000000	0.000000	3.510136E-112	0.000000	0.000000	5.125508	0.000000	0.000000
0.049000	0.000000	3.541883E-111	0.000000	0.000000	0.000000	8.638738E-110	0.000000	0.000000	5.125508	0.000000	0.000000
0.050000	0.000000	-5.595752E-113	0.000000	0.000000	0.000000	-1.364818E-111	0.000000	0.000000	5.125508	0.000000	0.000000
0.051000	0.000000	-1.321998E-110	0.000000	0.000000	0.000000	-3.224386E-109	0.000000	0.000000	5.125508	0.000000	0.000000
0.052000	0.000000	2.172269E-112	0.000000	0.000000	0.000000	5.298217E-111	0.000000	0.000000	5.125508	0.000000	0.000000
0.053000	0.000000	4.934322E-110	0.000000	0.000000	0.000000	1.203493E-108	0.000000	0.000000	5.125508	0.000000	0.000000
0.054000	0.000000	-8.420267E-112	0.000000	0.000000	0.000000	-2.053724E-110	0.000000	0.000000	5.125508	0.000000	0.000000
0.055000	0.000000	-1.841722E-109	0.000000	0.000000	0.000000	-4.492005E-108	0.000000	0.000000	5.125508	0.000000	0.000000
0.056000	0.000000	3.259432E-111	0.000000	0.000000	0.000000	7.949834E-110	0.000000	0.000000	5.125508	0.000000	0.000000
0.057000	0.000000	6.874176E-109	0.000000	0.000000	0.000000	1.676628E-107	0.000000	0.000000	5.125508	0.000000	0.000000
0.058000	0.000000	-1.260096E-110	0.000000	0.000000	0.000000	-3.073405E-109	0.000000	0.000000	5.125508	0.000000	0.000000
0.059000	0.000000	-2.565767E-108	0.000000	0.000000	0.000000	-6.257968E-107	0.000000	0.000000	5.125508	0.000000	0.000000
0.060000	0.000000	4.865736E-110	0.000000	0.000000	0.000000	1.186765E-108	0.000000	0.000000	5.125508	0.000000	0.000000
0.061000	0.000000	9.576651E-108	0.000000	0.000000	0.000000	2.335769E-106	0.000000	0.000000	5.125508	0.000000	0.000000
0.062000	0.000000	-1.876768E-109	0.000000	0.000000	0.000000	-4.577484E-108	0.000000	0.000000	-2.179966E-106	0.000000	0.000000
0.063000	0.000000	-3.574457E-107	0.000000	0.000000	0.000000	-8.718189E-106	0.000000	0.000000	-4.151518E-104	0.000000	0.000000
0.064000	0.000000	7.231370E-109	0.000000	0.000000	0.000000	1.763749E-107	0.000000	0.000000	8.399594E-106	0.000000	0.000000
0.065000	0.000000	1.334156E-106	0.000000	0.000000	0.000000	3.254038E-105	0.000000	0.000000	1.549542E-103	0.000000	0.000000
0.066000	0.000000	-2.783595E-108	0.000000	0.000000	0.000000	-6.789257E-107	0.000000	0.000000	-3.233275E-105	0.000000	0.000000
0.067000	0.000000	-4.979697E-106	0.000000	0.000000	0.000000	-1.214560E-104	0.000000	0.000000	-5.783620E-103	0.000000	0.000000
0.068000	0.000000	1.070515E-107	0.000000	0.000000	0.000000	2.611012E-106	0.000000	0.000000	1.243449E-104	0.000000	0.000000
0.069000	0.000000	1.858657E-105	0.000000	0.000000	0.000000	4.533309E-104	0.000000	0.000000	2.158719E-102	0.000000	0.000000
0.070000	0.000000	-4.113422E-107	0.000000	0.000000	0.000000	-1.003274E-105	0.000000	0.000000	-4.777905E-104	0.000000	0.000000
0.071000	0.000000	-6.937380E-105	0.000000	0.000000	0.000000	-1.692044E-103	0.000000	0.000000	-8.057352E-102	0.000000	0.000000
0.072000	0.000000	1.579280E-106	0.000000	0.000000	0.000000	3.851903E-105	0.000000	0.000000	1.834393E-103	0.000000	0.000000
0.073000	0.000000	2.589356E-104	0.000000	0.000000	0.000000	6.315502E-103	0.000000	0.000000	3.007382E-101	0.000000	0.000000
0.074000	0.000000	-6.058706E-106	0.000000	0.000000	0.000000	-1.477733E-104	0.000000	0.000000	-7.037398E-103	0.000000	0.000000
0.075000	0.000000	-9.664690E-104	0.000000	0.000000	0.000000	-2.357241E-102	0.000000	0.000000	-1.122496E-100	0.000000	0.000000
0.076000	0.000000	2.322647E-105	0.000000	0.000000	0.000000	5.664992E-104	0.000000	0.000000	2.697829E-102	0.000000	0.000000
0.077000	0.000000	3.607315E-103	0.000000	0.000000	0.000000	8.798330E-102	0.000000	0.000000	4.189681E-100	0.000000	0.000000
0.078000	0.000000	-8.897860E-105	0.000000	0.000000	0.000000	-2.170210E-103	0.000000	0.000000	-1.033513E-101	0.000000	0.000000
0.079000	0.000000	-1.346419E-102	0.000000	0.000000	0.000000	-3.283949E-101	0.000000	0.000000	-1.563785E-99	0.000000	0.000000
0.080000	0.000000	3.406452E-104	0.000000	0.000000	0.000000	8.308420E-103	0.000000	0.000000	3.956688E-101	0.000000	0.000000
0.081000	0.000000	5.025465E-102	0.000000	0.000000	0.000000	1.225723E-100	0.000000	0.000000	5.836778E-99	0.000000	0.000000
0.082000	0.000000	-1.303309E-103	0.000000	0.000000	0.000000	-3.178803E-102	0.000000	0.000000	-1.513827E-100	0.000000	0.000000
0.083000	0.000000	-1.875739E-101	0.000000	0.000000	0.000000	-4.574972E-100	0.000000	0.000000	-2.178558E-98	0.000000	0.000000
0.084000	0.000000	4.983497E-103	0.000000	0.000000	0.000000	1.215487E-101	0.000000	0.000000	5.788448E-100	0.000000	0.000000
0.085000	0.000000	7.001133E-101	0.000000	0.000000	0.000000	1.707593E-99	0.000000	0.000000	8.131397E-98	0.000000	0.000000
0.086000	0.000000	-1.904472E-102	0.000000	0.000000	0.000000	-4.645053E-101	0.000000	0.000000	-2.212085E-99	0.000000	0.000000
0.087000	0.000000	-2.613150E-100	0.000000	0.000000	0.000000	-6.373536E-99	0.000000	0.000000	-3.035017E-97	0.000000	0.000000
0.088000	0.000000	7.274112E-102	0.000000	0.000000	0.000000	1.774174E-100	0.000000	0.000000	8.449024E-99	0.000000	0.000000
0.089000	0.000000	9.753494E-100	0.000000	0.000000	0.000000	2.378901E-98	0.000000	0.000000	1.132810E-96	0.000000	0.000000
0.090000	0.000000	-2.776905E-101	0.000000	0.000000	0.000000	-6.772938E-100	0.000000	0.000000	-3.225424E-98	0.000000	0.000000
0.091000	0.000000	-3.640459E-99	0.000000	0.000000	0.000000	-8.879167E-98	0.000000	0.000000	-4.228175E-96	0.000000	0.000000
0.092000	0.000000	1.059565E-100	0.000000	0.000000	0.000000	2.584304E-99	0.000000	0.000000	1.230701E-97	0.000000	0.000000
0.093000	0.000000	1.358789E-98	0.000000	0.000000	0.000000	3.314119E-97	0.000000	0.000000	1.578152E-95	0.000000	0.000000
0.094000	0.000000	-4.040997E-100	0.000000	0.000000	0.000000	-9.856090E-99	0.000000	0.000000	-4.693677E-97	0.000000	0.000000
0.095000	0.000000	-5.071632E-98	0.000000	0.000000	0.000000	-1.236983E-96	0.000000	0.000000	-5.890397E-95	0.000000	0.000000
0.096000	0.000000	1.540469E-99	0.000000	0.000000	0.000000	3.757241E-98	0.000000	0.000000	1.789275E-96	0.000000	0.000000
0.097000	0.000000	1.892969E-97	0.000000	0.000000	0.000000	4.616997E-96	0.000000	0.000000	2.198570E-94	0.000000	0.000000
0.098000	0.000000	-5.869874E-99	0.000000	0.000000	0.000000	-1.431677E-97	0.000000	0.000000	-6.817927E-96	0.000000	0.000000
0.099000	0.000000	-7.065440E-97	0.000000	0.000000	0.000000	-1.723278E-95	0.000000	0.000000	-8.206085E-94	0.000000	0.000000
0.100000	0.000000	2.235752E-98	0.000000	0.000000	0.000000	5.453055E-97	0.000000	0.000000	2.596849E-95	0.000000	0.000000
0.101000	0.000000	2.637150E-96	0.000000	0.000000	0.000000	6.432074E-95	0.000000	0.000000	3.062892E-93	0.000000	0.000000
0.102000	0.000000	-8.512259E-98	0.000000	0.000000	0.000000	-2.076161E-96	0.000000	0.000000	-9.887063E-95	0.000000	0.000000
0.103000	0.000000	-9.843068E-96	0.000000	0.000000	0.000000	-2.400748E-94	0.000000	0.000000	-1.143213E-92	0.000000	0.000000
0.104000	0.000000	3.239656E-97	0.000000	0.000000	0.000000	7.901600E-96	0.000000	0.000000	3.762884E-94	0.000000	0.000000
0.105000	0.000000	3.673890E-95	0.000000	0.000000	0.000000	8.960706E-94	0.000000	0.000000	4.267003E-92	0.000000	0.000000
0.106000	0.000000	-1.232515E-96	0.000000	0.000000	0.000000	-3.006135E-95	0.000000	0.000000	-1.431574E-93	0.000000	0.000000
0.107000	0.000000	-1.371266E-94	0.000000	0.000000	0.000000	-3.344551E-93	0.000000	0.000000	-1.592643E-91	0.000000	0.000000
0.108000	0.000000	4.687389E-96	0.000000	0.000000	0.000000	1.143266E-94	0.000000	0.000000	5.444426E-93	0.000000	0.000000
0.109000	0.000000	5.118199E-94	0.000000	0.000000	0.000000	1.248341E-92	0.000000	0.000000	5.944482E-91	0.000000	0.000000
0.110000	0.000000	-1.782053E-95	0.000000	0.000000	0.000000	-4.346472E-94	0.000000	0.000000	-2.069862E-92	0.000000	0.000000
0.111000	0.000000	-1.910349E-93	0.000000	0.000000	0.000000	-4.659387E-92	0.000000	0.000000	-2.218756E-90	0.000000	0.000000
0.112000	0.000000	6.772778E-95	0.000000	0.000000	0.000000	1.651897E-93	0.000000	0.000000	7.866599E-92	0.000000	0.000000
0.113000	0.000000	7.130304E-93	0.000000	0.000000	0.000000	1.739099E-91	0.000000	0.000000	8.281422E-90	0.000000	0.000000
0.114000	0.000000	-2.573205E-94	0.000000	0.000000	0.000000	-6.276110E-93	0.000000	0.000000	-2.988782E-91	0.000000	0.000000
0.115000	0.000000	-2.661359E-92	0.000000	0.000000	0.000000	-6.491119E-91	0.000000	0.000000	-3.091009E-89	0.000000	0.000000
0.116000	0.000000	9.773457E-94	0.000000	0.000000	0.000000	2.383770E-92	0.000000	0.000000	1.135187E-90	0.000000	0.000000
0.117000	0.000000	9.933420E-92	0.000000	0.000000	0.000000	2.422785E-90	0.000000	0.000000	1.153707E-88	0.000000	0.000000
0.118000	0.000000	-3.711017E-93	0.000000	0.000000	0.000000	-9.051260E-92	0.000000	0.000000	-4.310344E-90	0.000000	0.000000
0.119000	0.000000	-3.707611E-91	0.000000	0.000000	0.000000	-9.042953E-90	0.000000	0.000000	-4.306168E-88	0.000000	0.000000
0.120000	0.000000	1.408681E-92	0.000000	0.000000	0.000000	3.435808E-91	0.000000	0.000000	1.636181E-89	0.000000	0.000000
0.121000	0.000000	1.383851E-90	0.000000	0.000000	0.000000	3.375247E-89	0.000000	0.000000	1.607260E-87	0.000000	0.000000
0.122000	0.000000	-5.345790E-92	0.000000	0.000000	0.000000	-1.303851E-90	0.000000	0.000000	-6.209122E-89	0.000000	0.000000
0.123000	0.000000	-5.165170E-90	0.000000	0.000000	0.000000	-1.259798E-88	0.000000	0.000000	-5.999036E-87	0.000000	0.000000
0.124000	0.000000	2.028123E-91	0.000000	0.000000	0.000000	4.946642E-90	0.000000	0.000000	2.355658E-88	0.000000	0.000000
0.125000	0.000000	1.927879E-89	0.000000	0.000000	0.000000	4.702144E-88	0.000000	0.000000	2.239116E-86	0.000000	0.000000
0.126000	0.000000	-7.692432E-91	0.000000	0.000000	0.000000	-1.876203E-89	0.000000	0.000000	-8.934727E-88	0.000000	0.000000
0.127000	0.000000	-7.195732E-89	0.000000	0.000000	0.000000	-1.755056E-87	0.000000	0.000000	-8.357412E-86	0.000000	0.000000
0.128000	0.000000	2.916914E-90	0.000000	0.000000	0.000000	7.114424E-89	0.000000	0.000000	3.387980E-87	0.000000	0.000000
0.129000	0.000000	2.685778E-88	0.000000	0.000000	0.000000	6.550677E-87	0.000000	0.000000	3.119370E-85	0.000000	0.000000
0.130000	0.000000	-1.105802E-89	0.000000	0.000000	0.000000	-2.697078E-88	0.000000	0.000000	-1.284382E-86	0.000000	0.000000
0.131000	0.000000	-1.002456E-87	0.000000	0.000000	0.000000	-2.445014E-86	0.000000	0.000000	-1.164292E-84	0.000000	0.000000
0.132000	0.000000	4.191104E-89	0.000000	0.000000	0.000000	1.022220E-87	0.000000	0.000000	4.867938E-86	0.000000	0.000000
0.133000	0.000000	3.741624E-87	0.000000	0.000000	0.000000	9.125913E-86	0.000000	0.000000	4.345673E-84	0.000000	0.000000
0.134000	0.000000	-1.588107E-88	0.000000	0.000000	0.000000	-3.873431E-87	0.000000	0.000000	-1.844574E-85	0.000000	0.000000
0.135000	0.000000	-1.396546E-86	0.000000	0.000000	0.000000	-3.406209E-85	0.000000	0.000000	-1.622004E-83	0.000000	0.000000
0.136000	0.000000	6.016364E-88	0.000000	0.000000	0.000000	1.467406E-86	0.000000	0.000000	6.987956E-85	0.000000	0.000000
0.137000	0.000000	5.212548E-86	0.000000	0.000000	0.000000	1.271353E-84	0.000000	0.000000	6.054063E-83	0.000000	0.000000
0.138000	0.000000	-2.278739E-87	0.000000	0.000000	0.000000	-5.557900E-86	0.000000	0.000000	-2.646734E-84	0.000000	0.000000
0.139000	0.000000	-1.945562E-85	0.000000	0.000000	0.000000	-4.745272E-84	0.000000	0.000000	-2.259653E-82	0.000000	0.000000
0.140000	0.000000	8.629065E-87	0.000000	0.000000	0.000000	2.104650E-85	0.000000	0.000000	1.002257E-83	0.000000	0.000000
0.141000	0.000000	7.261726E-85	0.000000	0.000000	0.000000	1.771153E-83	0.000000	0.000000	8.434060E-82	0.000000	0.000000
0.142000	0.000000	-3.266964E-86	0.000000	0.000000	0.000000	-7.968204E-85	0.000000	0.000000	-3.794544E-83	0.000000	0.000000
0.143000	0.000000	-2.710408E-84	0.000000	0.000000	0.000000	-6.610752E-83	0.000000	0.000000	-3.147977E-81	0.000000	0.000000
0.144000	0.000000	1.236627E-85	0.000000	0.000000	0.000000	3.016163E-84	0.000000	0.000000	1.436328E-82	0.000000	0.000000
0.145000	0.000000	1.011648E-83	0.000000	0.000000	0.000000	2.467434E-82	0.000000	0.000000	1.174969E-80	0.000000	0.000000
0.146000	0.000000	-4.680036E-85	0.000000	0.000000	0.000000	-1.141472E-83	0.000000	0.000000	-5.435805E-82	0.000000	0.000000
0.147000	0.000000	-3.775932E-83	0.000000	0.000000	0.000000	-9.209591E-82	0.000000	0.000000	-4.385520E-80	0.000000	0.000000
0.148000	0.000000	1.770835E-84	0.000000	0.000000	0.000000	4.319110E-83	0.000000	0.000000	2.056803E-81	0.000000	0.000000
0.149000	0.000000	1.409350E-82	0.000000	0.000000	0.000000	3.437440E-81	0.000000	0.000000	1.636876E-79	0.000000	0.000000
0.150000	0.000000	-6.699274E-84	0.000000	0.000000	0.000000	-1.633969E-82	0.000000	0.000000	-7.781118E-81	0.000000	0.000000
0.151000	0.000000	-5.260337E-82	0.000000	0.000000	0.000000	-1.283009E-80	0.000000	0.000000	-6.109567E-79	0.000000	0.000000
0.152000	0.000000	2.533962E-83	0.000000	0.000000	0.000000	6.180396E-82	0.000000	0.000000	2.943162E-80	0.000000	0.000000
0.153000	0.000000	1.963397E-81	0.000000	0.000000	0.000000	4.788774E-80	0.000000	0.000000	2.280369E-78	0.000000	0.000000
0.154000	0.000000	-9.582907E-83	0.000000	0.000000	0.000000	-2.337294E-81	0.000000	0.000000	-1.113041E-79	0.000000	0.000000
0.155000	0.000000	-7.328292E-81	0.000000	0.000000	0.000000	-1.787388E-79	0.000000	0.000000	-8.511373E-78	0.000000	0.000000
0.156000	0.000000	3.623440E-82	0.000000	0.000000	0.000000	8.837660E-81	0.000000	0.000000	4.208572E-79	0.000000	0.000000
0.157000	0.000000	2.735252E-80	0.000000	0.000000	0.000000	6.671346E-79	0.000000	0.000000	3.176831E-77	0.000000	0.000000
0.158000	0.000000	-1.369852E-81	0.000000	0.000000	0.000000	-3.341102E-80	0.000000	0.000000	-1.591061E-78	0.000000	0.000000
0.159000	0.000000	-1.020920E-79	0.000000	0.000000	0.000000	-2.490049E-78	0.000000	0.000000	-1.185738E-76	0.000000	0.000000
0.160000	0.000000	5.177932E-81	0.000000	0.000000	0.000000	1.262910E-79	0.000000	0.000000	6.014085E-78	0.000000	0.000000
0.161000	0.000000	3.810538E-79	0.000000	0.000000	0.000000	9.293995E-78	0.000000	0.000000	4.425712E-76	0.000000	0.000000
0.162000	0.000000	-1.956912E-80	0.000000	0.000000	0.000000	-4.772956E-79	0.000000	0.000000	-2.272920E-77	0.000000	0.000000
0.163000	0.000000	-1.422266E-78	0.000000	0.000000	0.000000	-3.468941E-77	0.000000	0.000000	-1.651876E-75	0.000000	0.000000
0.164000	0.000000	7.394689E-80	0.000000	0.000000	0.000000	1.803583E-78	0.000000	0.000000	8.588804E-77	0.000000	0.000000
0.165000	0.000000	5.308540E-78	0.000000	0.000000	0.000000	1.294766E-76	0.000000	0.000000	6.165552E-75	0.000000	0.000000
0.166000	0.000000	-2.793856E-79	0.000000	0.000000	0.000000	-6.814282E-78	0.000000	0.000000	-3.245014E-76	0.000000	0.000000
0.167000	0.000000	-1.981388E-77	0.000000	0.000000	0.000000	-4.832653E-76	0.000000	0.000000	-2.301263E-74	0.000000	0.000000
0.168000	0.000000	1.055419E-78	0.000000	0.000000	0.000000	2.574193E-77	0.000000	0.000000	1.225850E-75	0.000000	0.000000
0.169000	0.000000	7.395435E-77	0.000000	0.000000	0.000000	1.803765E-75	0.000000	0.000000	8.589355E-74	0.000000	0.000000
0.170000	0.000000	-3.986431E-78	0.000000	0.000000	0.000000	-9.723004E-77	0.000000	0.000000	-4.630165E-75	0.000000	0.000000
0.171000	0.000000	-2.760311E-76	0.000000	0.000000	0.000000	-6.732465E-75	0.000000	0.000000	-3.205936E-73	0.000000	0.000000
0.172000	0.000000	1.505510E-77	0.000000	0.000000	0.000000	3.671975E-76	0.000000	0.000000	1.748620E-74	0.000000	0.000000
0.173000	0.000000	1.030273E-75	0.000000	0.000000	0.000000	2.512860E-74	0.000000	0.000000	1.196600E-72	0.000000	0.000000
0.174000	0.000000	-5.684915E-77	0.000000	0.000000	0.000000	-1.386565E-75	0.000000	0.000000	-6.602917E-74	0.000000	0.000000
0.175000	0.000000	-3.845443E-75	0.000000	0.000000	0.000000	-9.379129E-74	0.000000	0.000000	-4.466252E-72	0.000000	0.000000
0.176000	0.000000	2.146382E-76	0.000000	0.000000	0.000000	5.235078E-75	0.000000	0.000000	2.492979E-73	0.000000	0.000000
0.177000	0.000000	1.435293E-74	0.000000	0.000000	0.000000	3.500714E-73	0.000000	0.000000	1.667007E-71	0.000000	0.000000
0.178000	0.000000	-8.102778E-76	0.000000	0.000000	0.000000	-1.976287E-74	0.000000	0.000000	-9.411210E-73	0.000000	0.000000
0.179000	0.000000	-5.357160E-74	0.000000	0.000000	0.000000	-1.306624E-72	0.000000	0.000000	-6.222021E-71	0.000000	0.000000
0.180000	0.000000	3.058483E-75	0.000000	0.000000	0.000000	7.459713E-74	0.000000	0.000000	3.552363E-72	0.000000	0.000000
0.181000	0.000000	1.999533E-73	0.000000	0.000000	0.000000	4.876911E-72	0.000000	0.000000	2.322338E-70	0.000000	0.000000
0.182000	0.000000	-1.154315E-74	0.000000	0.000000	0.000000	-2.815403E-73	0.000000	0.000000	-1.340712E-71	0.000000	0.000000
0.183000	0.000000	-7.463159E-73	0.000000	0.000000	0.000000	-1.820283E-71	0.000000	0.000000	-8.668012E-70	0.000000	0.000000
0.184000	0.000000	4.356025E-74	0.000000	0.000000	0.000000	1.062445E-72	0.000000	0.000000	5.059427E-71	0.000000	0.000000
0.185000	0.000000	2.785587E-72	0.000000	0.000000	0.000000	6.794114E-71	0.000000	0.000000	3.235292E-69	0.000000	0.000000
0.186000	0.000000	-1.643633E-73	0.000000	0.000000	0.000000	-4.008861E-72	0.000000	0.000000	-1.909043E-70	0.000000	0.000000
0.187000	0.000000	-1.039706E-71	0.000000	0.000000	0.000000	-2.535869E-70	0.000000	0.000000	-1.207556E-68	0.000000	0.000000
0.188000	0.000000	6.201107E-73	0.000000	0.000000	0.000000	1.512465E-71	0.000000	0.000000	7.202445E-70	0.000000	0.000000
0.189000	0.000000	3.880650E-71	0.000000	0.000000	0.000000	9.465000E-70	0.000000	0.000000	4.507143E-68	0.000000	0.000000
0.190000	0.000000	-2.339291E-72	0.000000	0.000000	0.000000	-5.705589E-71	0.000000	0.000000	-2.717033E-69	0.000000	0.000000
0.191000	0.000000	-1.448433E-70	0.000000	0.000000	0.000000	-3.532763E-69	0.000000	0.000000	-1.682268E-67	0.000000	0.000000
0.192000	0.000000	8.823711E-72	0.000000	0.000000	0.000000	2.152125E-70	0.000000	0.000000	1.024853E-68	0.000000	0.000000
