0.020000	0.000000	-1.020129E-17	0.000000	0.000000	0.000000	10.978839	-56.293458	0.000000	522.801849	-2680.640853	0.000000
0.021000	0.000000	-6.030381E-15	0.000000	0.000000	0.000000	10.978839	-56.293458	0.000000	-7.020839E-12	0.000000	0.000000
0.022000	0.000000	4.188610E-17	0.000000	0.000000	0.000000	10.978839	-56.293458	0.000000	8.458842E-14	0.000000	0.000000
0.023000	0.000000	2.250827E-14	0.000000	0.000000	0.000000	10.978839	-56.293458	0.000000	2.613782E-11	0.000000	0.000000
0.024000	0.000000	-1.705615E-16	0.000000	0.000000	0.000000	10.978839	-56.293458	0.000000	-1.691768E-13	0.000000	0.000000
0.025000	0.000000	-8.401160E-14	0.000000	0.000000	0.000000	10.978839	-56.293458	0.000000	-9.753045E-11	0.000000	0.000000
0.026000	0.000000	6.897081E-16	0.000000	0.000000	0.000000	10.978839	-56.293458	0.000000	8.458842E-13	0.000000	0.000000
0.027000	0.000000	3.135714E-13	0.000000	0.000000	0.000000	10.978839	-56.293458	0.000000	3.642377E-10	0.000000	0.000000
0.028000	0.000000	-2.772505E-15	0.000000	0.000000	0.000000	10.978839	-56.293458	0.000000	-3.214360E-12	0.000000	0.000000
0.029000	0.000000	-1.170398E-12	0.000000	0.000000	0.000000	10.978839	-56.293458	0.000000	-1.359336E-9	0.000000	0.000000
0.030000	0.000000	1.108812E-14	0.000000	0.000000	0.000000	10.978839	-56.293458	0.000000	1.285744E-11	0.000000	0.000000
0.031000	0.000000	4.368483E-12	0.000000	0.000000	0.000000	10.978839	-56.293458	0.000000	5.073698E-9	0.000000	0.000000
0.032000	0.000000	-4.414776E-14	0.000000	0.000000	0.000000	10.978839	-56.293458	0.000000	-5.126058E-11	0.000000	0.000000
0.033000	0.000000	-1.630526E-11	0.000000	0.000000	0.000000	10.978839	-56.293458	0.000000	-1.893757E-8	0.000000	0.000000
0.034000	0.000000	1.750894E-13	0.000000	0.000000	0.000000	10.978839	-56.293458	0.000000	2.033506E-10	0.000000	0.000000
0.035000	0.000000	6.085899E-11	0.000000	0.000000	0.000000	10.978839	-56.293458	0.000000	7.068411E-8	0.000000	0.000000
0.036000	0.000000	-6.919991E-13	0.000000	0.000000	0.000000	10.978839	-56.293458	0.000000	-8.038438E-10	0.000000	0.000000
0.037000	0.000000	-2.271547E-10	0.000000	0.000000	0.000000	10.978839	-56.293458	0.000000	-2.638265E-7	0.000000	0.000000
0.038000	0.000000	2.726520E-12	0.000000	0.000000	0.000000	10.978839	-56.293458	0.000000	3.167244E-9	0.000000	0.000000
0.039000	0.000000	8.478492E-10	0.000000	0.000000	0.000000	10.978839	-56.293458	0.000000	9.847261E-7	0.000000	0.000000
0.040000	0.000000	-1.071290E-11	0.000000	0.000000	0.000000	10.978839	-56.293458	0.000000	-1.244423E-8	0.000000	0.000000
0.041000	0.000000	-3.164576E-9	0.000000	0.000000	0.000000	-7.718478E-8	0.000000	0.000000	-522.801853	2680.640853	0.000000
0.042000	0.000000	4.198735E-11	0.000000	0.000000	0.000000	1.024082E-9	0.000000	0.000000	-522.801849	2680.640853	0.000000
0.043000	0.000000	1.181170E-8	0.000000	0.000000	0.000000	2.880902E-7	0.000000	0.000000	-522.801835	2680.640853	0.000000
0.044000	0.000000	-1.641889E-10	0.000000	0.000000	0.000000	-4.004608E-9	0.000000	0.000000	-522.801849	2680.640853	0.000000
0.045000	0.000000	-4.408686E-8	0.000000	0.000000	0.000000	-1.075289E-6	0.000000	0.000000	-522.801900	2680.640853	0.000000
0.046000	0.000000	6.407240E-10	0.000000	0.000000	0.000000	1.562741E-8	0.000000	0.000000	-522.801848	2680.640853	0.000000
0.047000	0.000000	1.645530E-7	0.000000	0.000000	0.000000	4.013489E-6	0.000000	0.000000	-522.801658	2680.640853	0.000000
0.048000	0.000000	-2.495608E-9	0.000000	0.000000	0.000000	-6.086848E-8	0.000000	0.000000	-522.801852	2680.640853	0.000000
0.049000	0.000000	-6.141899E-7	0.000000	0.000000	0.000000	-1.498024E-5	0.000000	0.000000	-522.802562	2680.640853	0.000000
0.050000	0.000000	9.703467E-9	0.000000	0.000000	0.000000	2.366699E-7	0.000000	0.000000	-522.801838	2680.640853	0.000000
0.051000	0.000000	2.292447E-6	0.000000	0.000000	0.000000	5.591335E-5	0.000000	0.000000	-522.799186	2680.640853	0.000000
0.052000	0.000000	-3.766883E-8	0.000000	0.000000	0.000000	-9.187519E-7	0.000000	0.000000	-522.801893	2680.640853	0.000000
0.053000	0.000000	-8.556497E-6	0.000000	0.000000	0.000000	-0.000209	0.000000	0.000000	-522.811787	2680.640853	0.000000
0.054000	0.000000	1.460140E-7	0.000000	0.000000	0.000000	3.561316E-6	0.000000	0.000000	-522.801679	2680.640853	0.000000
0.055000	0.000000	3.193689E-5	0.000000	0.000000	0.000000	0.000779	0.000000	0.000000	-522.764756	2680.640853	0.000000
0.056000	0.000000	-5.652107E-7	0.000000	0.000000	0.000000	-1.378563E-5	0.000000	0.000000	-522.802505	2680.640853	0.000000
0.057000	0.000000	-0.000119	0.000000	0.000000	0.000000	-0.002907	0.000000	0.000000	-522.940297	2680.640853	0.000000
0.058000	0.000000	2.185104E-6	0.000000	0.000000	0.000000	5.329522E-5	0.000000	0.000000	-522.799311	2680.640853	0.000000
0.059000	0.000000	0.000445	0.000000	0.000000	0.000000	0.010852	0.000000	0.000000	-522.285096	2680.640853	0.000000
0.060000	0.000000	-8.437683E-6	0.000000	0.000000	0.000000	-0.000206	0.000000	0.000000	-522.811650	2680.640853	0.000000
0.061000	0.000000	-0.002222	0.000000	0.000000	0.000000	-0.054206	0.000000	0.000000	-525.383099	2680.640853	0.000000
0.062000	0.000000	-0.004422	0.000000	0.000000	0.000000	-0.107846	0.000000	0.000000	-5.135525	0.000000	0.000000
0.063000	0.000000	-0.004855	0.000000	0.000000	0.000000	-0.118411	0.000000	0.000000	-5.638630	0.000000	0.000000
0.064000	0.000000	-0.004411	0.000000	0.000000	0.000000	-0.107577	0.000000	0.000000	-5.122751	0.000000	0.000000
0.065000	0.000000	-0.004295	0.000000	0.000000	0.000000	-0.104749	0.000000	0.000000	-4.988034	0.000000	0.000000
0.066000	0.000000	-0.004414	0.000000	0.000000	0.000000	-0.107652	0.000000	0.000000	-5.126223	0.000000	0.000000
0.067000	0.000000	-0.004445	0.000000	0.000000	0.000000	-0.108409	0.000000	0.000000	-5.162341	0.000000	0.000000
0.068000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107631	0.000000	0.000000	-5.125488	0.000000	0.000000
0.069000	0.000000	-0.004405	0.000000	0.000000	0.000000	-0.107428	0.000000	0.000000	-5.115638	0.000000	0.000000
0.070000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107637	0.000000	0.000000	-5.124853	0.000000	0.000000
0.071000	0.000000	-0.004415	0.000000	0.000000	0.000000	-0.107691	0.000000	0.000000	-5.128163	0.000000	0.000000
0.072000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	-5.128155	0.000000	0.000000
0.073000	0.000000	-0.004412	0.000000	0.000000	0.000000	-0.107621	0.000000	0.000000	-5.124756	0.000000	0.000000
0.074000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.115575	0.000000	0.000000
0.075000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107640	0.000000	0.000000	-5.125868	0.000000	0.000000
0.076000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.162600	0.000000	0.000000
0.077000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	-5.124801	0.000000	0.000000
0.078000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-4.987061	0.000000	0.000000
0.079000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.128060	0.000000	0.000000
0.080000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.642262	0.000000	0.000000
0.081000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.115705	0.000000	0.000000
0.082000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-2.544255	0.000000	0.000000
0.083000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.010019	0.000000	0.000000
0.084000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.513108	0.000000	0.000000
0.085000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-0.002771	0.000000	0.000000
0.086000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	-0.137423	0.000000	0.000000
0.087000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000765	0.000000	0.000000
0.088000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107640	0.000000	0.000000	0.036641	0.000000	0.000000
0.089000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-0.000208	0.000000	0.000000
0.090000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107621	0.000000	0.000000	-0.009155	0.000000	0.000000
0.091000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	4.700004E-5	0.000000	0.000000
0.092000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107692	0.000000	0.000000	-1.876534E-5	0.000000	0.000000
0.093000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	2.769804E-5	0.000000	0.000000
0.094000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107427	0.000000	0.000000	0.009230	0.000000	0.000000
0.095000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107639	0.000000	0.000000	-0.000165	0.000000	0.000000
0.096000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.108415	0.000000	0.000000	-0.036903	0.000000	0.000000
0.097000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107622	0.000000	0.000000	0.000655	0.000000	0.000000
0.098000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.104728	0.000000	0.000000	0.138397	0.000000	0.000000
0.099000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107689	0.000000	0.000000	-0.002538	0.000000	0.000000
0.100000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.118487	0.000000	0.000000	-0.516739	0.000000	0.000000
0.101000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107430	0.000000	0.000000	0.009801	0.000000	0.000000
0.102000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.053429	0.000000	0.000000	2.581246	0.000000	0.000000
0.103000	0.000000	-0.004413	0.000000	0.000000	0.000000	0.000210	0.000000	0.000000	5.135525	0.000000	0.000000
0.104000	0.000000	-0.004413	0.000000	0.000000	0.000000	0.010776	0.000000	0.000000	5.638631	0.000000	0.000000
0.105000	0.000000	-0.004413	0.000000	0.000000	0.000000	-5.819199E-5	0.000000	0.000000	5.122751	0.000000	0.000000
0.106000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.002887	0.000000	0.000000	4.988034	0.000000	0.000000
0.107000	0.000000	-0.004413	0.000000	0.000000	0.000000	1.607697E-5	0.000000	0.000000	5.126223	0.000000	0.000000
0.108000	0.000000	-0.004413	0.000000	0.000000	0.000000	0.000773	0.000000	0.000000	5.162341	0.000000	0.000000
0.109000	0.000000	-0.004413	0.000000	0.000000	0.000000	-4.437572E-6	0.000000	0.000000	5.125488	0.000000	0.000000
0.110000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.000207	0.000000	0.000000	5.115638	0.000000	0.000000
0.111000	0.000000	-0.004413	0.000000	0.000000	0.000000	1.223776E-6	0.000000	0.000000	5.124853	0.000000	0.000000
0.112000	0.000000	-0.004413	0.000000	0.000000	0.000000	5.551927E-5	0.000000	0.000000	5.128163	0.000000	0.000000
0.113000	0.000000	-0.004413	0.000000	0.000000	0.000000	-3.371210E-7	0.000000	0.000000	5.128155	0.000000	0.000000
0.114000	0.000000	-0.004413	0.000000	0.000000	0.000000	-1.487458E-5	0.000000	0.000000	5.124756	0.000000	0.000000
0.115000	0.000000	-0.004413	0.000000	0.000000	0.000000	9.245418E-8	0.000000	0.000000	5.115575	0.000000	0.000000
0.116000	0.000000	-0.004413	0.000000	0.000000	0.000000	3.985171E-6	0.000000	0.000000	5.125868	0.000000	0.000000
0.117000	0.000000	-0.004413	0.000000	0.000000	0.000000	-2.405636E-8	0.000000	0.000000	5.162600	0.000000	0.000000
0.118000	0.000000	-0.004413	0.000000	0.000000	0.000000	-1.067748E-6	0.000000	0.000000	5.124801	0.000000	0.000000
0.119000	0.000000	-0.004413	0.000000	0.000000	0.000000	1.456628E-9	0.000000	0.000000	4.987061	0.000000	0.000000
0.120000	0.000000	-0.004413	0.000000	0.000000	0.000000	2.862648E-7	0.000000	0.000000	5.128060	0.000000	0.000000
0.121000	0.000000	-0.004413	0.000000	0.000000	0.000000	1.885180E-8	0.000000	0.000000	5.642262	0.000000	0.000000
0.122000	0.000000	-0.004413	0.000000	0.000000	0.000000	-7.744140E-8	0.000000	0.000000	5.115705	0.000000	0.000000
0.123000	0.000000	-0.004413	0.000000	0.000000	0.000000	-7.703776E-8	0.000000	0.000000	2.544255	0.000000	0.000000
0.124000	0.000000	-0.004413	0.000000	0.000000	0.000000	2.357853E-8	0.000000	0.000000	-0.010019	0.000000	0.000000
0.125000	0.000000	-0.004413	0.000000	0.000000	0.000000	2.893732E-7	0.000000	0.000000	-0.513108	0.000000	0.000000
0.126000	0.000000	-0.004413	0.000000	0.000000	0.000000	-1.705318E-8	0.000000	0.000000	0.002770	0.000000	0.000000
0.127000	0.000000	-0.004413	0.000000	0.000000	0.000000	-1.080577E-6	0.000000	0.000000	0.137423	0.000000	0.000000
0.128000	0.000000	-0.004413	0.000000	0.000000	0.000000	4.527850E-8	0.000000	0.000000	-0.000763	0.000000	0.000000
0.129000	0.000000	-0.004413	0.000000	0.000000	0.000000	4.033347E-6	0.000000	0.000000	-0.036640	0.000000	0.000000
0.130000	0.000000	-0.004413	0.000000	0.000000	0.000000	-1.664583E-7	0.000000	0.000000	0.000203	0.000000	0.000000
0.131000	0.000000	-0.004414	0.000000	0.000000	0.000000	-1.505434E-5	0.000000	0.000000	0.009151	0.000000	0.000000
0.132000	0.000000	-0.004413	0.000000	0.000000	0.000000	6.295034E-7	0.000000	0.000000	-2.829871E-5	0.000000	0.000000
0.133000	0.000000	-0.004411	0.000000	0.000000	0.000000	5.618972E-5	0.000000	0.000000	3.192603E-5	0.000000	0.000000
0.134000	0.000000	-0.004413	0.000000	0.000000	0.000000	-2.384962E-6	0.000000	0.000000	-9.751625E-5	0.000000	0.000000
0.135000	0.000000	-0.004422	0.000000	0.000000	0.000000	-0.000210	0.000000	0.000000	-0.009279	0.000000	0.000000
0.136000	0.000000	-0.004413	0.000000	0.000000	0.000000	9.035063E-6	0.000000	0.000000	0.000426	0.000000	0.000000
0.137000	0.000000	-0.004381	0.000000	0.000000	0.000000	0.000783	0.000000	0.000000	0.037086	0.000000	0.000000
0.138000	0.000000	-0.004414	0.000000	0.000000	0.000000	-3.422089E-5	0.000000	0.000000	-0.001628	0.000000	0.000000
0.139000	0.000000	-0.004533	0.000000	0.000000	0.000000	-0.002922	0.000000	0.000000	-0.139080	0.000000	0.000000
0.140000	0.000000	-0.004408	0.000000	0.000000	0.000000	0.000130	0.000000	0.000000	0.006171	0.000000	0.000000
0.141000	0.000000	-0.003966	0.000000	0.000000	0.000000	0.010905	0.000000	0.000000	0.519285	0.000000	0.000000
0.142000	0.000000	-0.004433	0.000000	0.000000	0.000000	-0.000491	0.000000	0.000000	-0.023365	0.000000	0.000000
0.143000	0.000000	-0.006658	0.000000	0.000000	0.000000	-0.054743	0.000000	0.000000	-2.606829	0.000000	0.000000
0.144000	0.000000	-0.008846	0.000000	0.000000	0.000000	-0.108120	0.000000	0.000000	-5.148579	0.000000	0.000000
0.145000	0.000000	-0.009263	0.000000	0.000000	0.000000	-0.118302	0.000000	0.000000	-5.633416	0.000000	0.000000
0.146000	0.000000	-0.008821	0.000000	0.000000	0.000000	-0.107506	0.000000	0.000000	-5.119370	0.000000	0.000000
0.147000	0.000000	-0.008717	0.000000	0.000000	0.000000	-0.104974	0.000000	0.000000	-4.998751	0.000000	0.000000
0.148000	0.000000	-0.008827	0.000000	0.000000	0.000000	-0.107662	0.000000	0.000000	-5.126690	0.000000	0.000000
0.149000	0.000000	-0.008825	0.000000	0.000000	0.000000	-0.107618	0.000000	0.000000	-5.124682	0.000000	0.000000
0.150000	0.000000	-0.008827	0.000000	0.000000	0.000000	-0.107663	0.000000	0.000000	-5.127019	0.000000	0.000000
0.151000	0.000000	-0.008938	0.000000	0.000000	0.000000	-0.110367	0.000000	0.000000	-5.255567	0.000000	0.000000
0.152000	0.000000	-0.008820	0.000000	0.000000	0.000000	-0.107497	0.000000	0.000000	-5.118179	0.000000	0.000000
0.153000	0.000000	-0.008379	0.000000	0.000000	0.000000	-0.096726	0.000000	0.000000	-4.606051	0.000000	0.000000
0.154000	0.000000	-0.008848	0.000000	0.000000	0.000000	-0.108170	0.000000	0.000000	-5.153636	0.000000	0.000000
0.155000	0.000000	-0.011081	0.000000	0.000000	0.000000	-0.162635	0.000000	0.000000	-7.744420	0.000000	0.000000
0.156000	0.000000	-0.013260	0.000000	0.000000	0.000000	-0.215786	0.000000	0.000000	-10.265552	0.000000	0.000000
0.157000	0.000000	-0.013647	0.000000	0.000000	0.000000	-0.225208	0.000000	0.000000	-10.724606	0.000000	0.000000
0.158000	0.000000	-0.013235	0.000000	0.000000	0.000000	-0.215168	0.000000	0.000000	-10.283370	0.000000	0.000000
0.159000	0.000000	-0.013241	0.000000	0.000000	0.000000	-0.215319	0.000000	0.000000	-10.251678	0.000000	0.000000
0.160000	0.000000	-0.013235	0.000000	0.000000	0.000000	-0.215162	0.000000	0.000000	-10.106676	0.000000	0.000000
0.161000	0.000000	-0.012824	0.000000	0.000000	0.000000	-0.205143	0.000000	0.000000	-9.774872	0.000000	0.000000
0.162000	0.000000	-0.013262	0.000000	0.000000	0.000000	-0.215821	0.000000	0.000000	-10.796471	0.000000	0.000000
0.163000	0.000000	-0.015478	0.000000	0.000000	0.000000	-0.269865	0.000000	0.000000	-12.827336	0.000000	0.000000
0.164000	0.000000	-0.017675	0.000000	0.000000	0.000000	-0.323464	0.000000	0.000000	-12.796235	0.000000	0.000000
0.165000	0.000000	-0.018102	0.000000	0.000000	0.000000	-0.333881	0.000000	0.000000	-10.750528	0.000000	0.000000
0.166000	0.000000	-0.017646	0.000000	0.000000	0.000000	-0.322746	0.000000	0.000000	-9.735438	0.000000	0.000000
0.167000	0.000000	-0.017502	0.000000	0.000000	0.000000	-0.319240	0.000000	0.000000	-10.082563	0.000000	0.000000
0.168000	0.000000	-0.017656	0.000000	0.000000	0.000000	-0.322988	0.000000	0.000000	-10.381648	0.000000	0.000000
0.169000	0.000000	-0.017804	0.000000	0.000000	0.000000	-0.326601	0.000000	0.000000	-10.425692	0.000000	0.000000
0.170000	0.000000	-0.017645	0.000000	0.000000	0.000000	-0.322743	0.000000	0.000000	-10.244012	0.000000	0.000000
0.171000	0.000000	-0.017197	0.000000	0.000000	0.000000	-0.311796	0.000000	0.000000	-9.720602	0.000000	0.000000
0.172000	0.000000	-0.017677	0.000000	0.000000	0.000000	-0.323490	0.000000	0.000000	-10.148698	0.000000	0.000000
0.173000	0.000000	-0.019904	0.000000	0.000000	0.000000	-0.377826	0.000000	0.000000	-12.872827	0.000000	0.000000
0.174000	0.000000	-0.022089	0.000000	0.000000	0.000000	-0.431186	0.000000	0.000000	-15.926646	0.000000	0.000000
0.175000	0.000000	-0.022512	0.000000	0.000000	0.000000	-0.441438	0.000000	0.000000	-15.869913	0.000000	0.000000
0.176000	0.000000	-0.022058	0.000000	0.000000	0.000000	-0.430163	0.000000	0.000000	-12.739419	0.000000	0.000000
0.177000	0.000000	-0.021916	0.000000	0.000000	0.000000	-0.426904	0.000000	0.000000	-10.053226	0.000000	0.000000
0.178000	0.000000	-0.022069	0.000000	0.000000	0.000000	-0.431413	0.000000	0.000000	-9.819283	0.000000	0.000000
0.179000	0.000000	-0.022217	0.000000	0.000000	0.000000	-0.434203	0.000000	0.000000	-10.430221	0.000000	0.000000
0.180000	0.000000	-0.022058	0.000000	0.000000	0.000000	-0.427442	0.000000	0.000000	-10.101085	0.000000	0.000000
0.181000	0.000000	-0.021609	0.000000	0.000000	0.000000	-0.419542	0.000000	0.000000	-9.732383	0.000000	0.000000
0.182000	0.000000	-0.022091	0.000000	0.000000	0.000000	-0.442082	0.000000	0.000000	-11.282817	0.000000	0.000000
0.183000	0.000000	-0.024322	0.000000	0.000000	0.000000	-0.485090	0.000000	0.000000	-12.822358	0.000000	0.000000
0.184000	0.000000	-0.026504	0.000000	0.000000	0.000000	-0.484052	0.000000	0.000000	-10.199391	0.000000	0.000000
0.185000	0.000000	-0.026916	0.000000	0.000000	0.000000	-0.440740	0.000000	0.000000	-5.584530	0.000000	0.000000
0.186000	0.000000	-0.026472	0.000000	0.000000	0.000000	-0.419710	0.000000	0.000000	-4.087059	0.000000	0.000000
0.187000	0.000000	-0.026361	0.000000	0.000000	0.000000	-0.427810	0.000000	0.000000	-5.003061	0.000000	0.000000
0.188000	0.000000	-0.026480	0.000000	0.000000	0.000000	-0.433250	0.000000	0.000000	-5.429025	0.000000	0.000000
0.189000	0.000000	-0.026510	0.000000	0.000000	0.000000	-0.431283	0.000000	0.000000	-5.156909	0.000000	0.000000
0.190000	0.000000	-0.026478	0.000000	0.000000	0.000000	-0.430548	0.000000	0.000000	-4.949844	0.000000	0.000000
0.191000	0.000000	-0.026470	0.000000	0.000000	0.000000	-0.430310	0.000000	0.000000	-5.122241	0.000000	0.000000
0.192000	0.000000	-0.026479	0.000000	0.000000	0.000000	-0.427815	0.000000	0.000000	-5.524696	0.000000	0.000000
0.193000	0.000000	-0.026481	0.000000	0.000000	0.000000	-0.430737	0.000000	0.000000	-5.106993	0.000000	0.000000
0.194000	0.000000	-0.026478	0.000000	0.000000	0.000000	-0.441451	0.000000	0.000000	-3.029756	0.000000	0.000000
0.195000	0.000000	-0.026478	0.000000	0.000000	0.000000	-0.429993	0.000000	0.000000	0.056787	0.000000	0.000000
0.196000	0.000000	-0.026478	0.000000	0.000000	0.000000	-0.375543	0.000000	0.000000	3.137853	0.000000	0.000000
0.197000	0.000000	-0.026479	0.000000	0.000000	0.000000	-0.322396	0.000000	0.000000	5.131762	0.000000	0.000000
0.198000	0.000000	-0.026478	0.000000	0.000000	0.000000	-0.312971	0.000000	0.000000	5.425403	0.000000	0.000000
0.199000	0.000000	-0.026478	0.000000	0.000000	0.000000	-0.323009	0.000000	0.000000	5.162062	0.000000	0.000000
0.200000	0.000000	-0.026478	0.000000	0.000000	0.000000	-0.322859	0.000000	0.000000	5.302080	0.000000	0.000000
0.201000	0.000000	-0.026478	0.000000	0.000000	0.000000	-0.323017	0.000000	0.000000	4.972643	0.000000	0.000000
0.202000	0.000000	-0.026478	0.000000	0.000000	0.000000	-0.333036	0.000000	0.000000	4.119349	0.000000	0.000000
0.203000	0.000000	-0.026478	0.000000	0.000000	0.000000	-0.322358	0.000000	0.000000	5.701151	0.000000	0.000000
0.204000	0.000000	-0.026478	0.000000	0.000000	0.000000	-0.268314	0.000000	0.000000	10.322688	0.000000	0.000000
0.205000	0.000000	-0.026478	0.000000	0.000000	0.000000	-0.214714	0.000000	0.000000	12.825620	0.000000	0.000000
