408.950000	5.679598	0.956652	-0.224260	-0.007510	0.932544	0.807266
408.975000	6.469490	1.741846	-0.352774	-0.323934	0.985322	0.751335
409.000000	5.201897	1.078622	-0.458087	-0.843286	0.979292	0.552176
409.025000	4.650358	0.531399	-0.181467	0.424195	0.963203	0.378304
409.050000	6.070820	1.714040	-0.190069	0.219224	0.983193	0.639317
409.075000	6.156888	1.853284	-0.364035	-0.814977	0.981719	0.776155
409.100000	5.403994	0.353457	-0.458172	0.254151	0.949713	0.205787
409.125000	5.127347	0.950819	-0.028591	-0.299456	0.928151	0.830563
409.150000	6.145431	1.554606	-0.237965	0.337702	0.987590	0.586781
409.175000	5.789894	2.014105	-0.339063	-0.580190	0.983481	0.927248
409.200000	5.116865	0.388908	-0.429225	-1.155979	0.969840	0.171567
409.225000	5.246516	1.161422	-0.078747	0.139295	0.922911	0.605387
409.250000	6.997162	1.644991	-0.208127	-0.040547	0.979116	0.896372
409.275000	6.374776	1.996506	-0.387167	-0.719118	0.986129	0.718077
409.300000	5.422284	0.061958	-0.299403	-0.523983	0.979648	0.027485
409.325000	6.049568	1.875903	-0.154714	0.024158	0.987414	0.727376
409.350000	7.115273	1.544496	-0.451441	-0.730890	0.995881	0.737667
409.375000	4.566637	0.705766	-0.534407	-1.055359	0.893092	0.525533
409.400000	5.072025	0.664027	-0.195222	0.199545	0.967573	0.385336
409.425000	5.765614	1.350175	-0.225337	-0.162292	0.999686	0.360532
409.450000	5.968490	1.095306	-0.379489	-0.453417	0.976282	0.760252
409.475000	5.378954	1.296490	-0.383591	-0.496574	0.901382	0.643556
409.500000	5.103775	0.590943	-0.331712	-0.520830	0.978247	0.897829
409.525000	5.689046	1.134279	-0.118207	0.298953	0.994296	0.328187
409.550000	6.773726	1.760588	-0.202804	-0.042169	0.994427	0.713515
409.575000	6.254048	1.747195	-0.476725	-0.678638	0.935865	0.898397
409.600000	5.055732	0.412862	-0.358296	-1.367631	0.944364	0.396546
409.625000	4.798388	0.995930	-0.199699	0.131812	0.940900	0.443864
409.650000	6.116236	1.302909	-0.284113	0.152413	0.997756	0.596091
409.675000	5.888247	1.718214	-0.419862	-0.577841	0.993182	0.607780
409.700000	4.808677	0.403633	-0.516154	-1.261028	0.904605	0.517899
409.725000	5.045750	0.935305	-0.096595	0.308128	0.921273	0.617080
409.750000	6.893831	1.835602	-0.172667	0.040506	0.998385	0.739700
409.775000	7.122331	2.054220	-0.387751	-0.727923	0.997596	0.711271
409.800000	5.732774	0.718986	-0.568969	-1.016013	0.899886	0.578051
409.825000	4.441074	0.725783	-0.246380	-0.153202	0.850964	0.795412
409.850000	5.590422	1.141089	-0.141602	0.455334	0.944560	0.351731
409.875000	5.921059	1.896247	-0.246550	-0.346985	0.960901	0.440157
409.900000	5.871980	0.716920	-0.325301	-0.716587	0.816674	0.251814
409.925000	5.464947	1.432957	-0.321785	-0.061841	0.805219	0.558827
409.950000	6.125147	1.112535	-0.275154	-0.756450	0.918774	0.245939
409.975000	5.419977	1.065077	-0.374587	-0.097755	0.865253	0.214070
410.000000	4.963135	0.796067	-0.198885	-0.636725	0.738378	0.228978
410.025000	6.222039	1.529946	-0.108614	0.497821	0.837838	0.726436
410.050000	7.312466	2.442925	-0.376855	-0.516814	0.947662	0.589526
410.075000	5.511358	1.248755	-0.644794	-1.554620	0.960589	0.400562
410.100000	3.922087	0.563562	-0.076058	1.466013	0.801679	0.152013
410.125000	6.626130	1.847695	-0.043380	0.245539	0.920513	0.919801
410.150000	6.779978	2.199377	-0.540285	-0.665155	0.917134	0.683654
410.175000	4.349403	0.795997	-0.342449	-2.390701	0.891290	0.303582
410.200000	5.884560	2.178734	-0.048124	0.598817	0.933313	0.561226
410.225000	6.770323	2.277766	-0.333084	-0.668970	0.934704	0.930725
410.250000	4.832936	0.598858	-0.528909	-1.284210	0.901905	0.184357
410.275000	5.247933	0.633626	-0.072485	0.302586	0.975204	0.400304
410.300000	6.422973	1.708739	-0.227427	0.165253	0.980885	0.684866
410.325000	5.920473	1.612407	-0.296813	-0.510414	0.978307	0.875153
410.350000	5.577826	0.849717	-0.366876	-0.618030	0.951617	0.366256
410.375000	5.065326	1.022887	-0.307347	-0.074536	0.966350	0.850231
410.400000	5.687325	1.281070	-0.261325	-0.316220	0.973685	0.621992
410.425000	5.783738	0.849900	-0.244282	-0.629535	0.993477	0.823944
410.450000	5.974012	1.206918	-0.303196	0.076306	0.981011	0.428255
410.475000	5.979967	1.301689	-0.396932	-0.554938	0.999732	0.564986
410.500000	5.034921	0.816415	-0.442053	-0.586510	0.957801	0.380108
410.525000	5.188652	0.580895	-0.148731	-0.298612	0.919694	0.956332
410.550000	6.155520	1.660648	-0.224593	0.192187	0.962280	0.599849
410.575000	6.104584	1.539744	-0.359373	-0.769625	0.997926	0.646638
410.600000	5.102211	0.317721	-0.347323	0.138249	0.950337	0.142652
410.625000	5.710642	1.353206	-0.127875	0.049690	0.938501	0.923119
410.650000	6.386559	1.752102	-0.355168	-0.291816	0.967963	0.821135
410.675000	5.394729	1.078050	-0.412509	-1.031684	0.995541	0.382284
410.700000	5.009500	1.116886	-0.294974	0.589447	0.928820	0.482914
410.725000	6.174188	2.039556	-0.240838	-0.379908	0.961511	0.996249
410.750000	5.770159	1.015228	-0.431533	-1.049914	0.999686	0.313145
410.775000	5.289938	0.571648	-0.188229	0.640328	0.994246	0.192131
410.800000	6.486042	2.065029	-0.222281	-0.076681	0.930871	0.856755
410.825000	5.521157	1.431228	-0.453379	-1.223021	0.960865	0.927014
410.850000	4.692868	0.839461	-0.253391	0.547748	0.971133	0.155423
410.875000	5.827700	1.350754	-0.103268	-0.361169	0.992754	0.630983
410.900000	6.515196	1.377257	-0.403545	0.053924	0.941778	0.618968
410.925000	5.261186	1.484034	-0.414955	-0.894990	0.950918	0.822609
410.950000	5.271704	0.520490	-0.269916	0.718848	0.971869	0.102651
410.975000	5.915654	1.743203	-0.176456	-0.072380	0.999824	0.593231
411.000000	6.281114	1.517487	-0.395505	-0.717231	0.961536	0.783550
411.025000	4.653968	0.436130	-0.326904	-0.968733	0.856812	0.187470
411.050000	5.617912	1.496094	-0.219617	0.548741	0.981193	0.669539
411.075000	6.564278	1.819709	-0.264354	-0.521834	0.997475	0.609439
411.100000	5.405644	0.851457	-0.452176	-0.489615	0.946191	0.603265
411.125000	4.921805	0.952924	-0.286574	-0.544318	0.938003	0.636790
411.150000	5.865830	0.947980	-0.208854	0.535592	0.983146	0.499607
411.175000	5.811393	2.041019	-0.196031	-0.398298	0.996501	0.885863
411.200000	6.152742	0.524980	-0.453114	-0.536431	0.989716	0.156989
411.225000	4.783131	1.460351	-0.279264	-0.552606	0.977079	0.794815
411.250000	5.625111	0.468865	-0.317421	0.313203	0.942900	0.164285
411.275000	5.390614	1.590385	-0.274440	-0.237822	0.983798	0.842783
411.300000	5.689175	0.550830	-0.203595	-0.066796	0.966994	0.160732
411.325000	6.081993	1.777059	-0.232151	-0.135715	0.996136	0.902199
411.350000	6.112914	0.976559	-0.386703	-0.588220	0.970286	0.390552
411.375000	4.996223	1.095331	-0.304886	-0.180819	0.973371	0.504797
411.400000	5.986627	0.984269	-0.155833	-0.136531	0.956311	0.760333
411.425000	6.378635	1.837663	-0.373614	-0.248076	0.990251	0.905646
411.450000	4.944669	1.136872	-0.349903	-1.257904	0.997408	0.365847
411.475000	4.795573	1.060248	-0.256593	0.584822	0.982041	0.531677
411.500000	6.367871	1.486325	-0.206554	-0.266211	0.962694	0.871429
411.525000	5.438714	1.155931	-0.371325	-0.478671	0.957262	0.632205
411.550000	5.489255	0.855169	-0.242037	0.008633	0.997612	0.412112
411.575000	6.033242	1.588181	-0.248555	-0.225024	0.967571	0.551608
411.600000	6.065280	1.212330	-0.428095	-0.757304	0.932529	0.888259
411.625000	5.232084	0.543217	-0.212581	-0.053820	0.904877	0.278655
411.650000	6.189988	1.638555	-0.281711	-0.010729	0.978168	0.417657
411.675000	5.348109	1.297953	-0.448578	-0.694024	0.889167	0.496703
411.700000	5.109473	0.612344	-0.276750	-0.027387	0.788427	0.695572
411.725000	5.593388	1.007327	-0.152290	0.117108	0.930421	0.312439
411.750000	6.181977	1.748708	-0.324711	-0.182601	0.990120	0.470046
411.775000	6.147126	1.212538	-0.430489	-0.854155	0.911440	0.583163
411.800000	4.581233	0.674853	-0.322681	-0.236381	0.840986	0.960602
411.825000	5.146194	0.712842	-0.065782	0.318936	0.915513	0.279628
411.850000	6.728591	2.088956	-0.203885	0.015842	0.990939	0.668600
411.875000	6.179113	1.822808	-0.451066	-1.017849	0.961894	0.645085
411.900000	3.864667	0.333146	-0.371085	0.049869	0.799064	0.510811
411.925000	6.145174	1.382849	-0.082317	0.313507	0.949020	0.549987
411.950000	6.530178	2.082683	-0.357722	-0.408948	0.999509	0.656395
411.975000	5.119406	0.845332	-0.495831	-1.235499	0.950369	0.534951
412.000000	5.132337	1.039820	-0.142002	0.488832	0.907456	0.899846
412.025000	6.410896	1.677333	-0.271672	-0.255815	0.997729	0.622578
412.050000	5.681907	1.154987	-0.504493	-0.819392	0.971367	0.406028
412.075000	5.220957	0.294622	-0.125345	-0.427217	0.967600	0.891904
412.100000	5.917071	1.649425	-0.186911	0.291976	0.962254	0.711492
412.125000	6.222456	1.536635	-0.317851	-0.652779	0.999068	0.708244
412.150000	5.062975	0.875490	-0.360820	-0.343536	0.948870	0.487378
412.175000	5.618569	0.869878	-0.211296	-0.114020	0.977956	0.665883
412.200000	5.552894	1.349783	-0.305363	-0.325720	0.970218	0.611566
412.225000	5.510634	0.861104	-0.233116	-0.145336	0.980417	0.750982
412.250000	5.757424	1.307143	-0.208131	-0.198955	0.953376	0.639124
412.275000	6.277309	0.980815	-0.272978	-0.203045	0.989897	0.719387
412.300000	5.410859	1.528437	-0.360214	-0.442855	0.998681	0.526460
412.325000	5.430938	0.533285	-0.319752	-0.763863	0.974357	0.301682
412.350000	5.869331	1.498725	-0.231730	0.089040	0.968534	0.830791
412.375000	6.498610	1.557905	-0.377466	-0.556891	0.994466	0.802547
412.400000	5.095318	1.076047	-0.472925	-0.703596	0.968072	0.561613
412.425000	4.927026	0.372260	-0.095657	1.081631	0.952356	0.202842
412.450000	6.487969	2.411881	-0.178218	0.094067	0.996860	0.841362
412.475000	6.489158	1.761444	-0.399427	-1.086091	0.974633	0.859266
412.500000	4.448360	0.478231	-0.407355	0.489738	0.889877	0.393830
412.525000	6.331451	1.159760	-0.055358	0.127895	0.978110	0.398229
412.550000	6.709519	1.997124	-0.416495	-0.272580	0.977859	0.600123
412.575000	4.828738	1.191213	-0.477415	-1.638923	0.887264	0.845089
412.600000	5.193606	1.559935	-0.121816	0.961415	0.870636	0.656908
412.625000	7.270410	2.629162	-0.183604	-0.306315	0.991852	0.742581
412.650000	6.159122	1.430420	-0.536638	-1.247528	0.969023	0.489748
412.675000	4.285892	0.211352	-0.267952	1.054948	0.873035	0.225253
412.700000	5.943356	1.628817	-0.059765	0.367394	0.956516	0.483079
412.725000	7.278522	1.974140	-0.315789	-0.363752	0.995390	0.787089
412.750000	5.327892	1.241118	-0.573648	-1.239772	0.905081	0.773285
412.775000	4.881126	0.673785	-0.118852	1.603836	0.919812	0.673338
412.800000	6.949396	2.469601	-0.169018	0.125153	0.997406	0.650065
412.825000	6.188918	2.059921	-0.483951	-1.100145	0.967830	0.670474
412.850000	3.690935	0.249196	-0.307384	2.468706	0.820866	0.372964
412.875000	5.974935	1.664071	0.054744	0.515815	0.962237	0.597318
412.900000	7.255672	2.177779	-0.337019	-0.274426	0.995840	0.734054
412.925000	5.222307	1.479585	-0.550124	-1.276628	0.977100	0.845015
412.950000	4.495512	0.389966	-0.188407	1.204290	0.980627	0.267601
412.975000	6.843015	1.935988	-0.104415	0.277256	0.988806	0.868913
413.000000	6.340091	1.926610	-0.302056	-0.711672	0.950026	0.888058
413.025000	5.115273	0.600493	-0.409477	-0.375450	0.973363	0.188629
413.050000	4.992503	1.004595	-0.191317	-0.462091	0.978120	0.291170
413.075000	5.983012	1.031493	-0.259465	0.263695	0.858884	0.865218
413.100000	5.478994	1.541652	-0.208050	-0.517947	0.870777	0.807928
413.125000	5.725068	0.698116	-0.306548	0.453282	0.953017	0.105250
413.150000	5.588262	1.873026	-0.306556	-0.328568	0.952128	0.422822
413.175000	6.132773	0.579406	-0.313682	-0.432923	0.892866	0.477870
413.200000	5.162532	1.521556	-0.282190	-0.335955	0.846622	0.616778
413.225000	5.955738	0.653120	-0.244548	-0.000958	0.975325	0.146899
413.250000	5.651929	1.844799	-0.276280	-0.133703	0.921877	0.535442
413.275000	5.966751	0.825139	-0.326098	-1.028459	0.905564	0.543034
413.300000	5.333209	1.120171	-0.280794	0.129133	0.949177	0.282252
413.325000	5.993844	1.084215	-0.263998	-0.346120	0.988679	0.461442
413.350000	5.494478	1.231950	-0.321253	-0.188166	0.850640	0.914532
413.375000	5.876186	0.964874	-0.201050	-0.132081	0.901184	0.460024
413.400000	6.258967	1.644117	-0.338429	-0.284528	0.994150	0.360366
413.425000	5.774320	0.732363	-0.310164	-0.884837	0.925789	0.262483
413.450000	4.847182	0.935235	-0.159279	0.122719	0.885112	0.580637
413.475000	6.076792	1.281196	-0.222660	0.002930	0.967305	0.415935
413.500000	5.849149	1.573535	-0.344834	-0.473838	0.975128	0.527806
413.525000	5.171259	0.506131	-0.384165	-1.010031	0.906435	0.318904
413.550000	5.306874	1.311716	-0.186737	0.219963	0.901331	0.841346
413.575000	6.318993	1.305824	-0.145721	-0.362986	0.993644	0.392439
413.600000	5.877875	1.274465	-0.370440	-0.303314	0.977858	0.553625
413.625000	5.292611	0.907186	-0.313179	-0.742849	0.921690	0.863021
413.650000	5.987044	1.087555	-0.257512	0.161346	0.973496	0.581436
413.675000	5.929484	1.381722	-0.278084	-0.543707	0.995775	0.540501
413.700000	5.422537	0.634017	-0.333146	-0.003640	0.981096	0.481218
413.725000	5.466826	1.382839	-0.289731	-0.260916	0.978028	0.714776
413.750000	5.895478	0.876923	-0.286962	-0.236626	0.977418	0.580940
413.775000	5.808955	1.220649	-0.278850	-0.312239	0.995932	0.637802
413.800000	5.472067	0.909188	-0.348094	-0.246506	0.963210	0.559725
413.825000	5.361402	0.944245	-0.212629	-0.216300	0.957128	0.894226
413.850000	5.970292	1.118958	-0.195807	0.060453	0.975070	0.476257
413.875000	6.266607	1.376476	-0.310979	-0.325602	0.995518	0.476356
413.900000	6.047892	1.123702	-0.371970	-0.298411	0.965308	0.624317
413.925000	5.076860	1.418528	-0.399735	-0.630326	0.894849	0.966271
413.950000	5.089188	0.452905	-0.236104	0.301939	0.950592	0.148768
413.975000	5.533366	1.392753	-0.127425	0.020234	0.999732	0.444673
414.000000	6.546632	1.105515	-0.273587	-0.275464	0.965236	0.588286
414.025000	5.016168	1.484656	-0.314487	-0.441245	0.852773	0.979813
414.050000	5.998838	0.630235	-0.222874	0.084068	0.972883	0.197278
414.075000	5.755100	1.938364	-0.348305	-0.250982	0.992031	0.496454
414.100000	5.603248	0.632763	-0.359597	-1.203556	0.924130	0.374642
414.125000	4.842085	1.392013	-0.200705	0.154772	0.861654	0.902599
414.150000	6.182448	1.235917	-0.262190	-0.450471	0.973508	0.541945
414.175000	5.936694	1.121900	-0.340075	-0.293345	0.998432	0.398439
414.200000	5.274875	0.764737	-0.265205	-0.758059	0.944546	0.740873
414.225000	5.730654	1.335890	-0.276933	0.305037	0.975172	0.680525
414.250000	5.940547	1.369735	-0.194329	-0.558865	0.998744	0.559230
414.275000	5.907753	1.109058	-0.281245	0.077934	0.982456	0.663995
414.300000	5.554156	1.507583	-0.281577	-0.585422	0.938536	0.830429
414.325000	5.639783	0.662038	-0.343249	0.060929	0.992496	0.432399
414.350000	5.719015	1.300897	-0.189315	-0.266139	0.992208	0.466861
414.375000	6.123948	1.201019	-0.355112	-0.231028	0.970866	0.800030
414.400000	5.179911	1.113837	-0.309868	-0.808335	0.945893	0.732205
414.425000	5.651973	0.772065	-0.233903	0.444249	0.990740	0.322385
414.450000	5.697114	1.740695	-0.303691	-0.292423	0.982049	0.593890
414.475000	5.648513	0.737820	-0.365251	-0.638642	0.921187	0.655144
414.500000	4.930622	1.076275	-0.198950	-0.129294	0.911107	0.541668
414.525000	5.993210	0.887057	-0.172468	0.042517	0.985287	0.368345
414.550000	6.361947	1.891451	-0.310381	-0.123492	0.988629	0.673176
414.575000	5.749072	1.335248	-0.434912	-0.956203	0.948896	0.672931
414.600000	4.994661	0.618870	-0.284396	0.181037	0.897227	0.516190
414.625000	5.877371	1.243207	-0.109188	-0.091876	0.983074	0.365947
414.650000	6.539578	1.405542	-0.359446	-0.245688	0.960690	0.549989
414.675000	5.538773	1.044401	-0.456577	-0.796076	0.896336	0.789398
414.700000	4.830009	0.522449	-0.224646	-0.037341	0.931244	0.295740
414.725000	5.666141	1.433742	-0.219506	-0.004880	0.999737	0.474638
414.750000	6.068179	1.077783	-0.292547	-0.558269	0.969318	0.694824
414.775000	5.657137	1.160932	-0.264714	-0.214186	0.931418	0.829009
414.800000	5.882598	1.036545	-0.266087	-0.127049	0.989305	0.639069
414.825000	5.319844	1.383028	-0.345443	-0.426793	0.981622	0.591446
414.850000	5.626257	0.510476	-0.278197	-0.274513	0.983126	0.614079
414.875000	5.769559	1.609308	-0.213298	-0.086062	0.986391	0.660107
414.900000	6.033054	0.921258	-0.282445	-0.496405	0.994853	0.462466
414.925000	5.395737	1.340023	-0.330934	-0.206153	0.958736	0.846916
414.950000	5.619095	0.881672	-0.244463	-0.587943	0.984113	0.507163
414.975000	5.814739	1.235748	-0.286688	0.189198	0.992201	0.450160
415.000000	5.896535	1.162039	-0.205893	-0.394244	0.971432	0.927462
415.025000	6.008622	1.336644	-0.320758	-0.067923	0.962107	0.622706
415.050000	5.388551	1.418580	-0.389259	-0.692768	0.997855	0.618784
415.075000	5.032053	0.390429	-0.249301	-0.211989	0.970774	0.089680
415.100000	5.833371	1.577866	-0.220119	0.039453	0.943807	0.899976
415.125000	6.351451	1.175923	-0.349787	-0.470832	0.969371	0.667915
415.150000	5.015782	0.998895	-0.353387	-0.330381	0.990943	0.321860
415.175000	5.738924	0.694281	-0.114135	0.056651	0.964621	0.477940
415.200000	6.569139	1.725681	-0.261773	-0.062072	0.965412	0.888815
415.225000	5.410506	1.391363	-0.362545	-0.874076	0.980130	0.734687
415.250000	5.243308	0.578268	-0.304255	0.302381	0.984893	0.239756
415.275000	5.907292	1.472737	-0.171062	-0.105171	0.991402	0.927144
415.300000	6.128279	1.247246	-0.298448	-0.493737	0.991996	0.516491
415.325000	5.352830	1.044015	-0.357330	-0.566102	0.973750	0.796192
415.350000	5.677985	0.798951	-0.210709	0.329129	0.979632	0.383215
415.375000	6.282717	1.781040	-0.255963	-0.096057	0.992580	0.870998
415.400000	6.036510	1.463534	-0.377191	-0.889422	0.994431	0.576991
415.425000	5.215822	0.452485	-0.313258	0.035324	0.991797	0.355707
415.450000	5.662912	1.202681	-0.136457	0.013032	0.964438	0.585641
415.475000	6.047423	1.436142	-0.273476	-0.282192	0.984592	0.749527
415.500000	5.472737	1.131779	-0.279848	-0.586871	0.974204	0.533953
415.525000	5.925985	0.969952	-0.211500	0.201627	0.995502	0.741964
415.550000	6.137176	1.819521	-0.327146	-0.352224	0.976635	0.758616
415.575000	5.579000	0.803389	-0.375380	-1.089652	0.988202	0.542899
415.600000	5.126177	0.975019	-0.223442	0.267872	0.970589	0.632355
415.625000	5.996072	1.319374	-0.192194	-0.124993	0.989869	0.797210
415.650000	5.415080	1.261995	-0.346792	-0.583252	0.985860	0.609393
415.675000	5.210617	0.594773	-0.273616	-0.149695	0.992129	0.234575
415.700000	6.102672	1.614541	-0.151711	0.006234	0.962023	0.868381
415.725000	6.318992	1.414935	-0.342591	-0.615248	0.985409	0.779825
415.750000	5.150555	0.799509	-0.388775	-0.536932	0.992680	0.282264
415.775000	5.284247	0.881886	-0.192998	0.094817	0.960451	0.388586
415.800000	5.988102	1.497413	-0.274654	-0.127178	0.942765	0.979878
415.825000	5.756857	1.064737	-0.328376	-0.734269	0.932710	0.837031
415.850000	5.241667	0.904588	-0.286397	-0.021294	0.983128	0.313077
415.875000	5.641102	1.102629	-0.239978	-0.300339	0.963436	0.249487
415.900000	5.980200	0.908705	-0.312911	-0.120266	0.917635	0.710145
415.925000	5.160695	1.243637	-0.230588	-0.440874	0.860288	0.456871
415.950000	5.652065	0.948957	-0.231754	0.134802	0.988126	0.342736
415.975000	6.007991	1.586569	-0.259938	-0.242823	0.964265	0.701116
416.000000	5.717558	1.094252	-0.391943	-0.669124	0.933140	0.984380
416.025000	5.096241	0.604579	-0.263178	-0.184716	0.973636	0.164259
416.050000	5.797143	1.337903	-0.266870	0.065454	0.996119	0.674642
416.075000	6.150956	1.274489	-0.275002	-0.542103	0.968799	0.694487
416.100000	5.471425	0.955865	-0.332780	-0.312155	0.991256	0.638003
416.125000	5.514281	0.920241	-0.195961	-0.175980	0.967668	0.552472
416.150000	5.966761	1.516956	-0.283686	-0.062590	0.974244	0.818981
416.175000	6.075764	1.305810	-0.368347	-0.751515	0.997369	0.575994
416.200000	5.066890	0.585532	-0.313744	0.108594	0.958028	0.483607
416.225000	5.604911	1.293907	-0.143295	-0.043003	0.974060	0.634426
416.250000	6.509414	1.425717	-0.302130	-0.299008	0.998903	0.536409
