0.042000	0.591861	0.017655	6.768372E-34	5.022503E-186	0.000000	0.430614	1.650822E-32	1.225001E-184	-1301.969151	1366.016628	10.251017
0.043000	0.603949	0.019828	5.716942E-31	4.242285E-183	0.000000	0.483619	1.394376E-29	1.034704E-181	-1294.229545	1307.043375	10.251017
0.044000	0.615899	0.022069	-2.646428E-33	-1.963795E-185	0.000000	0.538258	-6.454703E-32	-4.789744E-184	-1285.888907	1240.302189	10.251017
0.045000	0.627709	0.024282	-2.133674E-30	-1.583303E-182	0.000000	0.592242	-5.204082E-29	-3.861714E-181	-1278.804262	1189.135756	10.251017
0.046000	0.639376	0.026482	1.032614E-32	7.662559E-185	0.000000	0.645897	2.518570E-31	1.868917E-183	-1274.125428	1168.378559	10.251017
0.047000	0.650898	0.028695	7.963283E-30	5.909192E-182	0.000000	0.699876	1.942264E-28	1.441266E-180	-1268.554158	1132.766814	10.251017
0.048000	0.662272	0.030895	-4.021553E-32	-2.984213E-184	0.000000	0.753535	-9.808665E-31	-7.278567E-183	-1259.088410	1044.177759	10.251017
0.049000	0.673495	0.033069	-2.972051E-29	-2.205425E-181	0.000000	0.806553	-7.248906E-28	-5.379085E-180	-1248.097885	953.371573	10.251017
0.050000	0.684565	0.035308	1.563490E-31	1.160195E-183	0.000000	0.861179	3.813390E-30	2.829744E-182	-1238.746650	912.709175	10.251017
0.051000	0.695480	0.037640	1.109227E-28	8.231073E-181	0.000000	0.918046	2.705432E-27	2.007579E-179	-1232.537952	891.847775	10.251017
0.052000	0.706236	0.039721	-6.068773E-31	-4.503362E-183	0.000000	0.968798	-1.480189E-29	-1.098381E-181	-1229.433165	848.317273	10.251017
0.053000	0.716832	0.041461	-4.139850E-28	-3.071996E-180	0.000000	1.011233	-1.009719E-26	-7.492672E-179	-1222.976078	773.975650	10.251017
0.054000	0.727265	0.044137	2.352144E-30	1.745420E-182	0.000000	1.076519	5.736936E-29	4.257121E-181	-1206.949561	676.758182	10.251017
0.055000	0.737532	0.048641	1.545072E-27	1.146528E-179	0.000000	1.186358	3.768468E-26	2.796410E-178	-1189.008729	594.570872	10.251017
0.056000	0.747631	0.052963	-9.103966E-30	-6.755642E-182	0.000000	1.291778	-2.220480E-28	-1.647717E-180	-1179.964184	557.342033	10.251017
0.057000	0.757561	0.055281	-5.766508E-27	-4.279065E-179	0.000000	1.348327	-1.406465E-25	-1.043674E-177	-1176.169204	533.057352	10.251017
0.058000	0.767318	0.057375	3.519193E-29	2.611434E-181	0.000000	1.399403	8.583398E-28	6.369352E-180	-1168.155930	483.800994	10.251017
0.059000	0.776901	0.061245	2.152172E-26	1.597030E-178	0.000000	1.493777	5.249200E-25	3.895194E-177	-1153.866070	410.046176	10.251017
0.060000	0.786307	0.066206	-1.358748E-28	-1.008265E-180	0.000000	1.614766	-3.314019E-27	-2.459184E-179	-1136.006896	321.390257	10.251017
0.061000	0.795534	0.071037	-8.032323E-26	-5.960424E-178	0.000000	1.732610	-1.959103E-24	-1.453762E-176	-1116.867727	225.522366	10.251017
0.062000	0.804581	0.075029	5.240247E-28	3.888551E-180	0.000000	1.830037	1.278109E-26	9.484270E-179	69.053682	6.088013E-25	4.517639E-177
0.063000	0.813444	0.077760	2.997818E-25	2.224545E-177	0.000000	1.896578	7.311751E-24	5.425720E-176	69.807789	3.481786E-22	2.583676E-174
0.064000	0.822123	0.079438	-2.018890E-27	-1.498127E-179	0.000000	1.937285	-4.924121E-26	-3.653968E-178	69.222182	-2.345484E-24	-1.740477E-176
0.065000	0.830614	0.080775	-1.118844E-24	-8.302433E-177	0.000000	1.970127	-2.728887E-23	-2.024984E-175	68.184249	-1.299470E-21	-9.642779E-174
0.066000	0.838917	0.083859	7.770501E-27	5.766138E-179	0.000000	2.046169	1.895244E-25	1.406375E-177	69.234633	9.027450E-24	6.698863E-176
0.067000	0.847029	0.090129	4.175741E-24	3.098628E-176	0.000000	2.198264	1.018473E-22	7.557630E-175	73.922254	4.849873E-21	3.598871E-173
0.068000	0.854948	0.097101	-2.988041E-26	-2.217290E-178	0.000000	2.365207	-7.287904E-25	-5.408024E-177	79.301481	-3.471355E-23	-2.575936E-175
0.069000	0.862672	0.102145	-1.558467E-23	-1.156468E-175	0.000000	2.491357	-3.801139E-22	-2.820653E-174	82.753441	-1.810066E-20	-1.343168E-172
0.070000	0.870201	0.105922	1.148016E-25	8.518911E-178	0.000000	2.595105	2.800040E-24	2.077783E-176	85.169166	1.333698E-22	9.896767E-175
0.071000	0.877532	0.109806	5.816500E-23	4.316162E-175	0.000000	2.678147	1.418658E-21	1.052722E-173	86.522289	6.755517E-20	5.012964E-172
0.072000	0.884663	0.114753	-4.407122E-25	-3.270326E-177	0.000000	2.741917	-1.074908E-23	-7.976404E-176	86.851036	-5.119896E-22	-3.799244E-174
0.073000	0.891593	0.121210	-2.170830E-22	-1.610875E-174	0.000000	2.848688	-5.294707E-21	-3.928963E-173	89.518586	-2.521289E-19	-1.870935E-171
0.074000	0.898320	0.127995	1.690545E-24	1.254477E-176	0.000000	3.014812	4.123280E-23	3.059700E-175	95.408527	1.963948E-21	1.457357E-173
0.075000	0.904843	0.134153	8.101957E-22	6.012096E-174	0.000000	3.164355	1.976087E-20	1.466365E-172	99.420753	9.409938E-19	6.982690E-171
0.076000	0.911160	0.141239	-6.480090E-24	-4.808582E-176	0.000000	3.283934	-1.580510E-22	-1.172825E-174	99.884573	-7.528032E-21	-5.586212E-173
0.077000	0.917270	0.150424	-3.023807E-21	-2.243830E-173	0.000000	3.453571	-7.375138E-20	-5.472757E-172	102.942511	-3.511971E-18	-2.606075E-170
0.078000	0.923172	0.158888	2.482187E-23	1.841919E-175	0.000000	3.656999	6.054115E-22	4.492485E-174	109.936784	2.883582E-20	2.139776E-172
0.079000	0.928863	0.163987	1.128543E-20	8.374407E-173	0.000000	3.784399	2.752544E-19	2.042538E-171	113.571234	1.310735E-17	9.726373E-170
0.080000	0.934343	0.167707	-9.501724E-23	-7.050800E-175	0.000000	3.832887	-2.317494E-21	-1.719707E-173	111.386189	-1.103818E-19	-8.190937E-172
0.081000	0.939611	0.172857	-4.211940E-20	-3.125490E-172	0.000000	3.893040	-1.027302E-18	-7.623147E-171	108.489272	-4.891916E-17	-3.630070E-169
0.082000	0.944665	0.180963	3.634952E-22	2.697334E-174	0.000000	4.033818	8.865737E-21	6.578863E-173	109.581331	4.222713E-19	3.133484E-171
0.083000	0.949504	0.192246	1.571977E-19	1.166493E-171	0.000000	4.258321	3.834091E-18	2.845106E-170	115.632559	1.825758E-16	1.354812E-168
0.084000	0.954128	0.203026	-1.389750E-21	-1.031270E-173	0.000000	4.468236	-3.389634E-20	-2.515294E-172	122.459905	-1.614459E-18	-1.198017E-170
0.085000	0.958534	0.210131	-5.866922E-19	-4.353578E-171	0.000000	4.586900	-1.430957E-17	-1.061848E-169	126.172172	-6.814079E-16	-5.056420E-168
0.086000	0.962722	0.216260	5.310412E-21	3.940617E-173	0.000000	4.682397	1.295222E-19	9.611260E-172	129.155694	6.169025E-18	4.577755E-170
0.087000	0.966692	0.224525	2.189649E-18	1.624839E-170	0.000000	4.830331	5.340606E-17	3.963022E-169	132.579138	2.543146E-15	1.887154E-167
0.088000	0.970441	0.233920	-2.028079E-20	-1.504946E-172	0.000000	5.005479	-4.946534E-19	-3.670600E-171	133.676926	-2.355978E-17	-1.748264E-169
0.089000	0.973970	0.242865	-8.172190E-18	-6.064213E-170	0.000000	5.170001	-1.993217E-16	-1.479076E-168	133.561634	-9.491510E-15	-7.043221E-167
0.090000	0.977278	0.251571	7.741358E-20	5.744512E-172	0.000000	5.329325	1.888136E-18	1.401100E-170	135.141314	8.992935E-17	6.673250E-169
0.091000	0.980363	0.260483	3.050019E-17	2.263281E-169	0.000000	5.492054	7.439071E-16	5.520198E-168	137.949927	3.542415E-14	2.628666E-166
0.092000	0.983225	0.269223	-2.953486E-19	-2.191648E-171	0.000000	5.648364	-7.203624E-18	-5.345484E-170	141.438859	-3.430973E-16	-2.545970E-168
0.093000	0.985864	0.277590	-1.138326E-16	-8.447002E-169	0.000000	5.801680	-2.776404E-15	-2.060244E-167	145.702991	-1.322097E-13	-9.810687E-166
0.094000	0.988278	0.286881	1.126283E-18	8.357634E-171	0.000000	5.985874	2.747031E-17	2.038447E-169	149.389808	1.308362E-15	9.708763E-168
0.095000	0.990468	0.298018	4.248451E-16	3.152584E-168	0.000000	6.192211	1.036208E-14	7.689229E-167	151.304702	4.934322E-13	3.661537E-165
0.096000	0.992432	0.308946	-4.293023E-18	-3.185658E-170	0.000000	6.348912	-1.047079E-16	-7.769898E-169	151.645601	-4.987030E-15	-3.700650E-167
0.097000	0.994171	0.317828	-1.585604E-15	-1.176605E-167	0.000000	6.460132	-3.867326E-14	-2.869768E-166	151.247545	-1.841584E-12	-1.366556E-164
0.098000	0.995684	0.326598	1.635650E-17	1.213742E-169	0.000000	6.617483	3.989391E-16	2.960347E-168	150.662482	1.900061E-14	1.409950E-166
0.099000	0.996970	0.337294	5.917779E-15	4.391316E-167	0.000000	6.827274	1.443361E-13	1.071053E-165	150.965466	6.873146E-12	5.100251E-164
0.100000	0.998030	0.348669	-6.229265E-17	-4.622456E-169	0.000000	7.010338	-1.519333E-15	-1.127428E-167	153.616116	-7.236229E-14	-5.369679E-166
0.101000	0.998863	0.359358	-2.208629E-14	-1.638924E-166	0.000000	7.150042	-5.386900E-13	-3.997375E-165	157.959759	-2.565191E-11	-1.903512E-163
0.102000	0.999468	0.370739	2.371425E-16	1.759727E-168	0.000000	7.309815	5.783963E-15	4.292018E-167	162.703565	2.754757E-13	2.044181E-165
0.103000	0.999846	0.383486	8.243029E-14	6.116779E-166	0.000000	7.523336	2.010495E-12	1.491897E-164	166.167489	9.573785E-11	7.104273E-163
0.104000	0.999997	0.392782	-9.024330E-16	-6.696547E-168	0.000000	7.683465	-2.201056E-14	-1.633304E-166	163.102092	-1.048305E-12	-7.778994E-165
0.105000	0.999920	0.395633	-3.076457E-13	-2.282900E-165	0.000000	7.712082	-7.503554E-12	-5.568048E-164	154.468841	-3.573121E-10	-2.651451E-162
0.106000	0.999616	0.401630	3.432890E-15	2.547393E-167	0.000000	7.825734	8.372903E-14	6.213153E-166	154.230202	3.987778E-12	2.959150E-164
0.107000	0.999085	0.418836	1.148193E-12	8.520221E-165	0.000000	8.170168	2.800471E-11	2.078103E-163	166.084336	1.333557E-9	9.895727E-162
0.108000	0.998327	0.436942	-1.305420E-14	-9.686930E-167	0.000000	8.458863	-3.183951E-13	-2.362666E-165	172.787218	-1.516421E-11	-1.125268E-163
0.109000	0.997341	0.445335	-4.285277E-12	-3.179910E-164	0.000000	8.493502	-1.045189E-10	-7.755879E-163	166.096324	-4.977093E-9	-3.693276E-161
0.110000	0.996129	0.450156	4.962397E-14	3.682371E-166	0.000000	8.488068	1.210341E-12	8.981392E-165	158.003186	5.764477E-11	4.277558E-163
0.111000	0.994690	0.459432	1.599348E-11	1.186804E-163	0.000000	8.622202	3.900848E-10	2.894643E-162	156.803666	1.857547E-8	1.378401E-160
0.112000	0.993025	0.472248	-1.885772E-13	-1.399346E-165	0.000000	8.840066	-4.599445E-12	-3.413040E-164	159.429157	-2.190566E-10	-1.625520E-162
0.113000	0.991134	0.485821	-5.969073E-11	-4.429380E-163	0.000000	9.050419	-1.455872E-9	-1.080336E-161	162.002661	-6.932722E-8	-5.144459E-160
0.114000	0.989018	0.498722	7.163883E-13	5.315994E-165	0.000000	9.207613	1.747289E-11	1.296584E-163	162.187275	8.321744E-10	6.175190E-162
0.115000	0.986677	0.510193	2.227773E-10	1.653130E-162	0.000000	9.321915	5.433593E-9	4.032023E-161	158.859123	2.587425E-7	1.920011E-159
0.116000	0.984111	0.520782	-2.720658E-12	-2.018878E-164	0.000000	9.429973	-6.635752E-11	-4.924092E-163	154.179180	-3.160375E-9	-2.345172E-161
0.117000	0.981322	0.531925	-8.314477E-10	-6.169797E-162	0.000000	9.528938	-2.027921E-8	-1.504829E-160	151.429792	-9.656767E-7	-7.165851E-159
0.118000	0.978309	0.547294	1.032929E-11	7.664898E-164	0.000000	9.679757	2.519339E-10	1.869487E-162	153.315445	1.199869E-8	8.903687E-161
0.119000	0.975074	0.568519	3.103123E-9	2.302687E-161	0.000000	9.990993	7.568592E-8	5.616310E-160	160.643314	3.604091E-6	2.674433E-158
0.120000	0.971617	0.586991	-3.920505E-11	-2.909230E-163	0.000000	10.317161	-9.562208E-10	-7.095682E-162	166.185079	-4.554120E-8	-3.379406E-160
0.121000	0.967940	0.595229	-1.158145E-8	-8.594070E-161	0.000000	10.427360	-2.824744E-7	-2.096115E-159	162.715362	-1.345116E-5	-9.981499E-158
0.122000	0.964042	0.600204	1.487623E-10	1.103898E-162	0.000000	10.423098	3.628350E-9	2.692434E-161	155.859809	1.728042E-7	1.282302E-159
0.123000	0.959925	0.610472	4.322419E-8	3.207472E-160	0.000000	10.475821	1.054249E-6	7.823103E-159	150.762170	5.020232E-5	3.725287E-157
0.124000	0.955590	0.626733	-5.643223E-10	-4.187581E-162	0.000000	10.597230	-1.376396E-8	-1.021361E-160	146.375907	-6.555223E-7	-4.864335E-159
0.125000	0.951037	0.647016	-1.613210E-7	-1.197090E-159	0.000000	10.829022	-3.934658E-6	-2.919732E-158	149.788465	-0.000187	-1.390349E-156
0.126000	0.946268	0.666444	2.140171E-9	1.588124E-161	0.000000	11.129585	5.219929E-8	3.873473E-160	162.738273	2.486038E-6	1.844776E-158
0.127000	0.941284	0.681002	6.020809E-7	4.467770E-159	0.000000	11.335161	1.468490E-5	1.089700E-157	167.115577	0.000699	5.189048E-156
0.128000	0.936086	0.692901	-8.114471E-9	-6.021382E-161	0.000000	11.423803	-1.979139E-7	-1.468630E-159	154.935007	-9.425807E-6	-6.994465E-158
0.129000	0.930675	0.705348	-2.247082E-6	-1.667458E-158	0.000000	11.498267	-5.480687E-5	-4.066970E-157	144.733541	-0.002610	-1.936652E-155
0.130000	0.925052	0.719394	3.075856E-8	2.282454E-160	0.000000	11.622666	7.502087E-7	5.566960E-159	149.007798	3.572920E-5	2.651303E-157
0.131000	0.919219	0.735045	8.386540E-6	6.223272E-158	0.000000	11.792047	0.000205	1.517871E-156	157.332359	0.009740	7.227958E-155
0.132000	0.913177	0.750283	-1.165652E-7	-8.649777E-160	0.000000	11.946355	-2.843054E-6	-2.109702E-158	158.293031	-0.000135	-1.004758E-156
0.133000	0.906928	0.763512	-3.130018E-5	-2.322645E-157	0.000000	12.055825	-0.000763	-5.664987E-156	153.131376	-0.036353	-2.697613E-154
0.134000	0.900472	0.776763	4.416438E-7	3.277239E-159	0.000000	12.174951	1.077180E-5	7.993266E-158	148.787237	0.000513	3.806832E-156
0.135000	0.893811	0.792035	0.000117	8.668555E-157	0.000000	12.320810	0.002849	2.114282E-155	148.247464	0.135677	1.006801E-153
0.136000	0.886947	0.807658	-1.672933E-6	-1.241408E-158	0.000000	12.430252	-4.080325E-5	-3.027825E-157	148.016036	-0.001943	-1.442013E-155
0.137000	0.879881	0.821621	-0.000436	-3.235271E-156	0.000000	12.504262	-0.010634	-7.890905E-155	146.394702	-0.506374	-3.757574E-153
0.138000	0.872616	0.834124	6.335703E-6	4.701399E-158	0.000000	12.592580	0.000155	1.146683E-156	145.887725	0.007360	5.461110E-155
0.139000	0.865151	0.846279	0.002187	1.207465E-155	0.000000	12.675131	0.053330	2.945037E-154	142.636888	2.539521	1.402399E-152
0.140000	0.857490	0.860624	0.004420	-1.780116E-157	0.000000	12.764149	0.107806	-4.341747E-156	132.055069	5.133606	-2.067766E-154
0.141000	0.849635	0.878041	0.004975	-4.506492E-155	0.000000	12.911511	0.121343	-1.099144E-153	123.540508	5.778253	-5.234021E-152
0.142000	0.841585	0.891479	0.004410	6.738776E-157	0.000000	12.978561	0.107549	1.643604E-155	121.485741	5.121389	7.827684E-154
0.143000	0.833345	0.896257	0.003847	1.681909E-154	0.000000	12.817511	0.093841	4.102217E-153	114.019644	4.468604	1.953437E-151
0.144000	0.824915	0.904754	0.004420	-2.550513E-156	0.000000	12.713854	0.107813	-6.220763E-155	106.573028	5.133891	-2.962641E-153
0.145000	0.816297	0.927211	0.006673	-6.277207E-154	0.000000	13.034858	0.162760	-1.531026E-152	116.077546	7.750492	-7.290601E-151
0.146000	0.807494	0.948878	0.008833	9.651397E-156	0.000000	13.493784	0.215430	2.353999E-154	126.893415	10.258762	1.121091E-152
0.147000	0.798507	0.955886	0.009225	2.342774E-153	0.000000	13.518424	0.225010	5.714083E-152	113.754233	10.714737	2.720992E-150
0.148000	0.789339	0.962110	0.008825	-3.651501E-155	0.000000	13.250602	0.215240	-8.906099E-154	91.211474	10.248842	-4.241518E-152
0.149000	0.779991	0.981563	0.008838	-8.743682E-153	0.000000	13.283428	0.215568	-2.132605E-151	88.553578	10.265155	-1.015526E-149
0.150000	0.770465	1.001837	0.008825	1.381253E-154	0.000000	13.573229	0.215234	3.368910E-153	98.807725	10.251841	1.604436E-151
0.151000	0.760765	1.009795	0.008378	3.263310E-152	0.000000	13.649726	0.204346	7.959292E-151	96.526663	9.730740	3.790139E-149
0.152000	0.750891	1.015050	0.008834	-5.223936E-154	0.000000	13.551646	0.215455	-1.274131E-152	83.790395	10.250028	-6.068013E-151
0.153000	0.740847	1.028746	0.011166	-1.217930E-151	0.000000	13.573123	0.272338	-2.970560E-150	77.465115	12.968594	-1.414552E-148
0.154000	0.730634	1.045978	0.013244	1.975365E-153	0.000000	13.662382	0.323032	4.817963E-152	76.502688	15.418809	2.294538E-150
0.155000	0.720255	1.060007	0.013205	4.545547E-151	0.000000	13.689863	0.322073	1.108670E-149	72.138646	15.336298	5.279380E-148
0.156000	0.709712	1.072441	0.013245	-7.468330E-153	0.000000	13.713363	0.323051	-1.821544E-151	66.312054	15.247714	-8.675026E-150
0.157000	0.699008	1.085904	0.015466	-1.696485E-150	0.000000	13.783461	0.377230	-4.137768E-149	64.438500	17.965256	-1.970366E-147
0.158000	0.688145	1.098916	0.017658	2.823113E-152	0.000000	13.829030	0.430683	6.885642E-151	63.084165	21.015104	3.279253E-149
0.159000	0.677125	1.110475	0.017656	6.331607E-150	0.000000	13.736116	0.430625	1.544294E-148	54.454111	20.498607	7.353782E-147
0.160000	0.665952	1.125431	0.017658	-1.066998E-151	0.000000	13.583222	0.430684	-2.602434E-150	43.242423	17.969241	-1.239394E-148
0.161000	0.654627	1.146851	0.019842	-2.363077E-149	0.000000	13.655121	0.483953	-5.763602E-148	42.427250	17.911788	-2.744572E-146
0.162000	0.643153	1.165116	0.022072	4.032096E-151	0.000000	13.899681	0.538336	9.834380E-150	47.055717	19.856799	4.683561E-148
0.163000	0.631533	1.172164	0.022182	8.819455E-149	0.000000	13.950234	0.541024	2.151087E-147	46.270120	20.641690	1.024327E-145
0.164000	0.619769	1.178346	0.022069	-1.523463E-150	0.000000	13.850599	0.538275	-3.715764E-149	49.194685	21.163546	-1.769607E-147
0.165000	0.607864	1.194265	0.023840	-3.291589E-148	0.000000	13.842251	0.581458	-8.028266E-147	53.733155	22.554518	-3.822984E-145
0.166000	0.595822	1.213690	0.026492	5.755307E-150	0.000000	13.821328	0.646156	1.403733E-148	37.450937	23.018861	6.685174E-147
0.167000	0.583643	1.228590	0.028706	1.228484E-147	0.000000	13.710873	0.700136	2.996303E-146	10.337562	23.081246	1.426811E-144
0.168000	0.571332	1.240132	0.030905	-2.173912E-149	0.000000	13.637328	0.753773	-5.302224E-148	5.662061	25.179221	-2.525141E-146
0.169000	0.558891	1.251158	0.033521	-4.584937E-147	0.000000	13.616022	0.817586	-1.118277E-145	17.400952	28.683139	-5.325130E-144
0.170000	0.546323	1.262198	0.035309	8.210203E-149	0.000000	13.581706	0.861255	2.002488E-147	14.203705	30.746992	9.536675E-146
0.171000	0.533630	1.273227	0.035312	1.711186E-146	0.000000	13.508116	0.861256	4.173625E-145	-3.100629	30.762955	1.987440E-143
0.172000	0.520817	1.284265	0.035309	-3.100314E-148	0.000000	13.395602	0.860994	-7.561742E-147	-12.101143	31.268920	-3.601208E-145
0.173000	0.507884	1.295323	0.037079	-6.386474E-146	0.000000	13.293643	0.904363	-1.557677E-144	-12.285827	32.805118	-7.417508E-143
