5.025000	0.980528	1.970370	0.934141	0.000000	0.000000	1.216824	5.091646	0.000000	-117.746819	-85.421915	0.000000
5.026000	0.978955	1.967814	0.935883	0.000000	0.000000	0.984856	4.856490	0.000000	-123.956823	-94.479385	0.000000
5.027000	0.977322	1.965567	0.938039	0.000000	0.000000	0.778474	4.652078	0.000000	-128.783998	-100.680520	0.000000
5.028000	0.975629	1.963455	0.940366	0.000000	0.000000	0.673013	4.538422	0.000000	-125.896676	-97.321170	0.000000
5.029000	0.973875	1.961261	0.942579	0.000000	0.000000	0.570988	4.452002	0.000000	-121.595229	-93.227547	0.000000
5.030000	0.972062	1.959025	0.944767	0.000000	0.000000	0.407342	4.345608	0.000000	-123.312113	-98.581179	0.000000
5.031000	0.970188	1.956808	0.947000	0.000000	0.000000	0.245141	4.234260	0.000000	-128.938477	-108.880697	0.000000
5.032000	0.968255	1.954622	0.949160	0.000000	0.000000	0.132877	4.127653	0.000000	-131.333166	-113.471855	0.000000
5.033000	0.966262	1.952445	0.951253	0.000000	0.000000	0.038070	4.013629	0.000000	-128.831284	-112.362802	0.000000
5.034000	0.964209	1.950184	0.953666	0.000000	0.000000	-0.070218	3.900619	0.000000	-124.772571	-109.983446	0.000000
5.035000	0.962097	1.947871	0.956297	0.000000	0.000000	-0.182420	3.822290	0.000000	-121.312604	-104.708561	0.000000
5.036000	0.959925	1.945860	0.957723	0.000000	0.000000	-0.282841	3.756326	0.000000	-120.526289	-99.671530	0.000000
5.037000	0.957694	1.944051	0.957469	0.000000	0.000000	-0.385064	3.631735	0.000000	-123.515652	-102.786856	0.000000
5.038000	0.955404	1.941113	0.957859	0.000000	0.000000	-0.520993	3.473790	0.000000	-126.315538	-110.696994	0.000000
5.039000	0.953056	1.936548	0.960195	0.000000	0.000000	-0.667039	3.377940	0.000000	-125.021511	-114.269056	0.000000
5.040000	0.950648	1.932337	0.962261	0.000000	0.000000	-0.762905	3.326581	0.000000	-122.754716	-113.155182	0.000000
5.041000	0.948182	1.929876	0.962459	0.000000	0.000000	-0.833602	3.215458	0.000000	-124.050517	-112.051529	0.000000
5.042000	0.945657	1.928236	0.961990	0.000000	0.000000	-0.933185	3.036200	0.000000	-125.377093	-112.929645	0.000000
5.043000	0.943074	1.926329	0.961937	0.000000	0.000000	-1.025331	2.882595	0.000000	-121.732336	-115.162532	0.000000
5.044000	0.940433	1.923542	0.962063	0.000000	0.000000	-1.088360	2.786408	0.000000	-118.134281	-118.254448	0.000000
5.045000	0.937733	1.919513	0.962077	0.000000	0.000000	-1.193202	2.666294	0.000000	-120.380942	-122.226153	0.000000
5.046000	0.934976	1.914323	0.962044	0.000000	0.000000	-1.376403	2.488041	0.000000	-123.487009	-123.981174	0.000000
5.047000	0.932161	1.908942	0.962040	0.000000	0.000000	-1.558859	2.353231	0.000000	-121.129287	-119.202784	0.000000
5.048000	0.929289	1.906331	0.962049	0.000000	0.000000	-1.627480	2.311409	0.000000	-114.569215	-111.460458	0.000000
5.049000	0.926360	1.907161	0.962050	0.000000	0.000000	-1.595615	2.240441	0.000000	-108.029900	-109.427649	0.000000
5.050000	0.923373	1.905782	0.962047	0.000000	0.000000	-1.627917	2.070233	0.000000	-104.709743	-113.417563	0.000000
5.051000	0.920329	1.899069	0.962046	0.000000	0.000000	-1.794781	1.919767	0.000000	-104.863000	-115.516237	0.000000
5.052000	0.917229	1.892348	0.962048	0.000000	0.000000	-1.959058	1.866492	0.000000	-104.961864	-112.750873	0.000000
5.053000	0.914071	1.889626	0.962050	0.000000	0.000000	-2.024601	1.816878	0.000000	-102.737065	-110.036862	0.000000
5.054000	0.910858	1.888599	0.962046	0.000000	0.000000	-2.049537	1.705778	0.000000	-99.409848	-109.897656	0.000000
5.055000	0.907588	1.886816	0.962038	0.000000	0.000000	-2.093283	1.600873	0.000000	-96.336394	-109.511750	0.000000
5.056000	0.904263	1.883766	0.962053	0.000000	0.000000	-2.167725	1.549116	0.000000	-94.538331	-108.246398	0.000000
5.057000	0.900881	1.879505	0.962084	0.000000	0.000000	-2.271526	1.495652	0.000000	-94.699287	-107.651138	0.000000
5.058000	0.897444	1.874750	0.962028	0.000000	0.000000	-2.387349	1.394461	0.000000	-95.346877	-106.536855	0.000000
5.059000	0.893952	1.870171	0.961914	0.000000	0.000000	-2.499312	1.267096	0.000000	-94.205657	-105.080677	0.000000
5.060000	0.890404	1.866079	0.962123	0.000000	0.000000	-2.599677	1.152846	0.000000	-92.030401	-105.956860	0.000000
5.061000	0.886802	1.862176	0.962547	0.000000	0.000000	-2.693860	1.077771	0.000000	-91.950225	-107.086172	0.000000
5.062000	0.883145	1.856817	0.961764	0.000000	0.000000	-2.822479	1.011401	0.000000	-94.708423	-104.955105	0.000000
5.063000	0.879433	1.849652	0.959303	0.000000	0.000000	-3.001036	0.887199	0.000000	-98.469122	-102.333381	0.000000
5.064000	0.875667	1.843963	0.957488	0.000000	0.000000	-3.147530	0.732050	0.000000	-101.057080	-102.406901	0.000000
5.065000	0.871847	1.841636	0.957619	0.000000	0.000000	-3.190071	0.631250	0.000000	-100.081464	-102.626570	0.000000
5.066000	0.867974	1.839829	0.957476	0.000000	0.000000	-3.183929	0.569160	0.000000	-94.796525	-99.863526	0.000000
5.067000	0.864046	1.836045	0.955466	0.000000	0.000000	-3.213864	0.477648	0.000000	-87.498129	-95.733019	0.000000
5.068000	0.860066	1.830343	0.952791	0.000000	0.000000	-3.298150	0.359824	0.000000	-82.823367	-94.924157	0.000000
5.069000	0.856032	1.823518	0.950532	0.000000	0.000000	-3.413097	0.247955	0.000000	-85.029396	-98.259686	0.000000
5.070000	0.851946	1.817233	0.948451	0.000000	0.000000	-3.512884	0.143230	0.000000	-91.298504	-99.867208	0.000000
5.071000	0.847807	1.812545	0.946258	0.000000	0.000000	-3.572685	0.036383	0.000000	-92.608013	-96.849993	0.000000
5.072000	0.843616	1.808729	0.944018	0.000000	0.000000	-3.611692	-0.072725	0.000000	-86.519596	-94.880589	0.000000
5.073000	0.839372	1.804754	0.941808	0.000000	0.000000	-3.655328	-0.179308	0.000000	-80.774777	-97.419029	0.000000
5.074000	0.835077	1.799506	0.939610	0.000000	0.000000	-3.730221	-0.283984	0.000000	-81.219975	-100.041052	0.000000
5.075000	0.830731	1.792735	0.937404	0.000000	0.000000	-3.840232	-0.396642	0.000000	-85.271164	-100.115272	0.000000
5.076000	0.826333	1.786323	0.935196	0.000000	0.000000	-3.940193	-0.514666	0.000000	-87.948130	-100.739949	0.000000
5.077000	0.821884	1.781612	0.932991	0.000000	0.000000	-4.006053	-0.603218	0.000000	-87.539438	-102.492066	0.000000
5.078000	0.817385	1.777848	0.930781	0.000000	0.000000	-4.053731	-0.650915	0.000000	-84.866906	-102.217456	0.000000
5.079000	0.812835	1.773916	0.928567	0.000000	0.000000	-4.077982	-0.714431	0.000000	-80.506336	-100.423411	0.000000
5.080000	0.808235	1.768586	0.926374	0.000000	0.000000	-4.096640	-0.824900	0.000000	-76.063246	-99.618872	0.000000
5.081000	0.803585	1.761667	0.924196	0.000000	0.000000	-4.162678	-0.928420	0.000000	-74.428625	-99.107882	0.000000
5.082000	0.798885	1.755529	0.921938	0.000000	0.000000	-4.252377	-0.988322	0.000000	-74.215099	-98.385358	0.000000
5.083000	0.794136	1.751366	0.919626	0.000000	0.000000	-4.313896	-1.033272	0.000000	-71.019842	-97.365373	0.000000
5.084000	0.789339	1.746588	0.917613	0.000000	0.000000	-4.383933	-1.081089	0.000000	-65.852233	-93.728033	0.000000
5.085000	0.784492	1.739731	0.915797	0.000000	0.000000	-4.483201	-1.128437	0.000000	-63.603365	-88.594623	0.000000
5.086000	0.779597	1.733444	0.912867	0.000000	0.000000	-4.538262	-1.200254	0.000000	-64.199573	-87.214475	0.000000
5.087000	0.774654	1.729263	0.908322	0.000000	0.000000	-4.513673	-1.310287	0.000000	-63.321131	-89.497506	0.000000
5.088000	0.769663	1.724528	0.904074	0.000000	0.000000	-4.497892	-1.413795	0.000000	-61.144182	-90.068712	0.000000
5.089000	0.764625	1.717685	0.901538	0.000000	0.000000	-4.601133	-1.475873	0.000000	-62.046836	-87.414127	0.000000
5.090000	0.759540	1.711371	0.900041	0.000000	0.000000	-4.775367	-1.512402	0.000000	-64.869980	-83.826550	0.000000
5.091000	0.754408	1.707154	0.898424	0.000000	0.000000	-4.844586	-1.551781	0.000000	-63.414389	-80.714803	0.000000
5.092000	0.749229	1.702485	0.895100	0.000000	0.000000	-4.794711	-1.632848	0.000000	-58.191733	-79.487219	0.000000
5.093000	0.744004	1.695770	0.889985	0.000000	0.000000	-4.794592	-1.757642	0.000000	-56.328582	-80.234143	0.000000
5.094000	0.738733	1.689220	0.886799	0.000000	0.000000	-4.887962	-1.835394	0.000000	-58.696863	-78.861234	0.000000
5.095000	0.733416	1.684528	0.887224	0.000000	0.000000	-4.977364	-1.824938	0.000000	-59.387760	-73.378767	0.000000
5.096000	0.728055	1.680740	0.886615	0.000000	0.000000	-5.026249	-1.839580	0.000000	-56.477027	-68.711316	0.000000
5.097000	0.722648	1.676679	0.882139	0.000000	0.000000	-5.050918	-1.949131	0.000000	-52.891663	-68.307844	0.000000
5.098000	0.717197	1.671582	0.877635	0.000000	0.000000	-5.071284	-2.059714	0.000000	-50.725275	-69.356951	0.000000
5.099000	0.711701	1.665158	0.875650	0.000000	0.000000	-5.111996	-2.106770	0.000000	-50.393564	-69.326448	0.000000
5.100000	0.706162	1.658104	0.873169	0.000000	0.000000	-5.172367	-2.164511	0.000000	-52.113564	-69.051419	0.000000
5.101000	0.700579	1.651209	0.868401	0.000000	0.000000	-5.240731	-2.285901	0.000000	-54.480554	-69.571459	0.000000
5.102000	0.694953	1.645118	0.864528	0.000000	0.000000	-5.294102	-2.390703	0.000000	-53.877347	-69.632549	0.000000
5.103000	0.689284	1.639403	0.863052	0.000000	0.000000	-5.302781	-2.407608	0.000000	-50.019260	-67.585045	0.000000
5.104000	0.683572	1.631099	0.859602	0.000000	0.000000	-5.330569	-2.431711	0.000000	-48.412997	-66.592316	0.000000
5.105000	0.677819	1.619370	0.852209	0.000000	0.000000	-5.477885	-2.567786	0.000000	-52.092938	-70.795097	0.000000
5.106000	0.672023	1.609471	0.846836	0.000000	0.000000	-5.662537	-2.702019	0.000000	-56.158881	-74.932458	0.000000
5.107000	0.666186	1.604677	0.846941	0.000000	0.000000	-5.735403	-2.695977	0.000000	-57.006695	-71.224904	0.000000
5.108000	0.660308	1.601252	0.847036	0.000000	0.000000	-5.726665	-2.644649	0.000000	-57.761511	-63.541037	0.000000
5.109000	0.654389	1.595603	0.843052	0.000000	0.000000	-5.725350	-2.676577	0.000000	-58.450391	-60.132494	0.000000
5.110000	0.648430	1.587024	0.837603	0.000000	0.000000	-5.768149	-2.754366	0.000000	-55.572171	-60.880631	0.000000
5.111000	0.642431	1.575994	0.833082	0.000000	0.000000	-5.883865	-2.813875	0.000000	-52.785615	-61.974896	0.000000
5.112000	0.636392	1.564837	0.828933	0.000000	0.000000	-6.041657	-2.861594	0.000000	-57.003377	-62.372033	0.000000
5.113000	0.630314	1.555416	0.824522	0.000000	0.000000	-6.178376	-2.914542	0.000000	-65.888795	-61.033029	0.000000
5.114000	0.624197	1.547807	0.820087	0.000000	0.000000	-6.266995	-2.968795	0.000000	-70.114420	-57.673958	0.000000
5.115000	0.618042	1.541384	0.815773	0.000000	0.000000	-6.295658	-3.020414	0.000000	-67.033130	-56.429545	0.000000
5.116000	0.611848	1.534448	0.811181	0.000000	0.000000	-6.299673	-3.078600	0.000000	-62.967129	-59.698196	0.000000
5.117000	0.605617	1.525898	0.806370	0.000000	0.000000	-6.351828	-3.142093	0.000000	-63.122784	-62.024414	0.000000
5.118000	0.599348	1.516465	0.802695	0.000000	0.000000	-6.467000	-3.177946	0.000000	-67.432477	-58.514978	0.000000
5.119000	0.593043	1.507192	0.800657	0.000000	0.000000	-6.601350	-3.173758	0.000000	-72.860290	-53.049725	0.000000
5.120000	0.586700	1.499221	0.798218	0.000000	0.000000	-6.699881	-3.179265	0.000000	-75.613583	-51.071163	0.000000
5.121000	0.580322	1.492785	0.793996	0.000000	0.000000	-6.726859	-3.228741	0.000000	-74.023428	-50.677625	0.000000
5.122000	0.573908	1.485896	0.789124	0.000000	0.000000	-6.726125	-3.294431	0.000000	-70.733036	-48.025236	0.000000
5.123000	0.567458	1.477247	0.784631	0.000000	0.000000	-6.787351	-3.348940	0.000000	-71.107067	-45.630332	0.000000
5.124000	0.560973	1.467990	0.780394	0.000000	0.000000	-6.911617	-3.395915	0.000000	-76.611216	-47.062260	0.000000
5.125000	0.554454	1.459123	0.776109	0.000000	0.000000	-7.011340	-3.451318	0.000000	-80.036716	-48.552728	0.000000
5.126000	0.547901	1.450399	0.771451	0.000000	0.000000	-7.056891	-3.520648	0.000000	-75.190773	-45.374346	0.000000
5.127000	0.541313	1.441556	0.766604	0.000000	0.000000	-7.119231	-3.567376	0.000000	-69.366360	-41.207505	0.000000
5.128000	0.534693	1.432753	0.762998	0.000000	0.000000	-7.231954	-3.544472	0.000000	-71.264354	-40.404554	0.000000
5.129000	0.528039	1.424032	0.761072	0.000000	0.000000	-7.329173	-3.487865	0.000000	-76.309908	-40.153119	0.000000
5.130000	0.521353	1.415011	0.758425	0.000000	0.000000	-7.382292	-3.490569	0.000000	-78.902019	-38.761493	0.000000
5.131000	0.514635	1.405776	0.753794	0.000000	0.000000	-7.453522	-3.567013	0.000000	-80.255875	-38.697456	0.000000
5.132000	0.507884	1.397709	0.749683	0.000000	0.000000	-7.547438	-3.627830	0.000000	-79.217788	-38.759731	0.000000
5.133000	0.501103	1.391292	0.747598	0.000000	0.000000	-7.590073	-3.597609	0.000000	-73.734117	-35.048353	0.000000
5.134000	0.494291	1.384375	0.745274	0.000000	0.000000	-7.594985	-3.529543	0.000000	-67.457562	-29.285788	0.000000
5.135000	0.487448	1.375614	0.741063	0.000000	0.000000	-7.648922	-3.554541	0.000000	-65.806025	-27.892635	0.000000
5.136000	0.480575	1.366563	0.736162	0.000000	0.000000	-7.755240	-3.684426	0.000000	-69.503895	-31.619598	0.000000
5.137000	0.473672	1.358126	0.731671	0.000000	0.000000	-7.868615	-3.779136	0.000000	-74.711514	-33.358878	0.000000
5.138000	0.466741	1.348601	0.727433	0.000000	0.000000	-8.001892	-3.773313	0.000000	-78.574484	-30.058129	0.000000
5.139000	0.459780	1.337266	0.723131	0.000000	0.000000	-8.154069	-3.768405	0.000000	-80.336616	-28.117107	0.000000
5.140000	0.452791	1.326707	0.718503	0.000000	0.000000	-8.254900	-3.832843	0.000000	-78.740475	-31.385013	0.000000
5.141000	0.445774	1.318231	0.713724	0.000000	0.000000	-8.289590	-3.888890	0.000000	-75.700451	-33.791672	0.000000
5.142000	0.438730	1.308858	0.709995	0.000000	0.000000	-8.350031	-3.863558	0.000000	-77.293910	-30.229370	0.000000
5.143000	0.431658	1.297196	0.707818	0.000000	0.000000	-8.485883	-3.822208	0.000000	-83.797975	-25.132258	0.000000
5.144000	0.424560	1.287222	0.705636	0.000000	0.000000	-8.589782	-3.839424	0.000000	-85.830057	-23.356359	0.000000
5.145000	0.417436	1.280089	0.701941	0.000000	0.000000	-8.561210	-3.845402	0.000000	-78.552047	-21.404139	0.000000
5.146000	0.410286	1.268219	0.696086	0.000000	0.000000	-8.564658	-3.807864	0.000000	-73.967555	-16.978391	0.000000
5.147000	0.403111	1.248858	0.688738	0.000000	0.000000	-8.795442	-3.856051	0.000000	-82.788141	-15.971565	0.000000
5.148000	0.395911	1.234035	0.683423	0.000000	0.000000	-9.040069	-3.988258	0.000000	-91.468492	-20.041978	0.000000
5.149000	0.388686	1.230232	0.681620	0.000000	0.000000	-9.049255	-4.034530	0.000000	-86.538138	-23.336056	0.000000
5.150000	0.381437	1.225261	0.678837	0.000000	0.000000	-9.032730	-4.005231	0.000000	-81.121791	-24.636483	0.000000
5.151000	0.374165	1.210579	0.672272	0.000000	0.000000	-9.181572	-4.032459	0.000000	-85.679969	-25.804319	0.000000
5.152000	0.366870	1.193144	0.665340	0.000000	0.000000	-9.337806	-4.091273	0.000000	-89.727808	-24.964759	0.000000
5.153000	0.359552	1.179171	0.660684	0.000000	0.000000	-9.406497	-4.103636	0.000000	-88.526591	-22.657433	0.000000
5.154000	0.352212	1.167534	0.656862	0.000000	0.000000	-9.460536	-4.089275	0.000000	-89.069676	-23.412630	0.000000
5.155000	0.344851	1.156498	0.652514	0.000000	0.000000	-9.544134	-4.087167	0.000000	-92.816606	-26.553503	0.000000
5.156000	0.337468	1.145489	0.647942	0.000000	0.000000	-9.655970	-4.093443	0.000000	-95.573732	-25.662012	0.000000
5.157000	0.330064	1.134350	0.643511	0.000000	0.000000	-9.758497	-4.089513	0.000000	-95.393228	-19.289862	0.000000
5.158000	0.322640	1.123510	0.639141	0.000000	0.000000	-9.814362	-4.078771	0.000000	-92.654627	-14.268297	0.000000
5.159000	0.315195	1.112905	0.634732	0.000000	0.000000	-9.842936	-4.096666	0.000000	-87.668774	-15.397766	0.000000
5.160000	0.307732	1.101074	0.630307	0.000000	0.000000	-9.905335	-4.154876	0.000000	-83.393608	-18.403381	0.000000
5.161000	0.300249	1.087549	0.625893	0.000000	0.000000	-10.040771	-4.203036	0.000000	-85.041481	-17.628254	0.000000
5.162000	0.292748	1.074759	0.621483	0.000000	0.000000	-10.195746	-4.207641	0.000000	-90.769310	-15.178640	0.000000
5.163000	0.285229	1.063967	0.617070	0.000000	0.000000	-10.290944	-4.196450	0.000000	-92.424429	-15.852021	0.000000
5.164000	0.277693	1.052588	0.612656	0.000000	0.000000	-10.357537	-4.194513	0.000000	-89.126399	-17.728768	0.000000
5.165000	0.270139	1.039142	0.608243	0.000000	0.000000	-10.459707	-4.198792	0.000000	-89.044034	-17.112766	0.000000
5.166000	0.262568	1.026179	0.603829	0.000000	0.000000	-10.559612	-4.201940	0.000000	-95.162039	-16.977982	0.000000
5.167000	0.254982	1.015261	0.599414	0.000000	0.000000	-10.613111	-4.196012	0.000000	-97.545365	-18.483229	0.000000
5.168000	0.247379	1.004124	0.595005	0.000000	0.000000	-10.669072	-4.185360	0.000000	-89.220503	-15.681382	0.000000
5.169000	0.239761	0.991102	0.590599	0.000000	0.000000	-10.771958	-4.204861	0.000000	-82.470897	-10.314429	0.000000
5.170000	0.232129	0.977343	0.586172	0.000000	0.000000	-10.894862	-4.265856	0.000000	-87.886030	-11.015535	0.000000
5.171000	0.224482	0.963964	0.581730	0.000000	0.000000	-11.001137	-4.309635	0.000000	-93.733667	-14.495453	0.000000
5.172000	0.216822	0.951014	0.577370	0.000000	0.000000	-11.091765	-4.303025	0.000000	-90.961613	-12.884086	0.000000
5.173000	0.209148	0.938112	0.573064	0.000000	0.000000	-11.209681	-4.307789	0.000000	-89.136868	-10.310302	0.000000
5.174000	0.201461	0.924235	0.568451	0.000000	0.000000	-11.391643	-4.369431	0.000000	-94.530795	-12.656898	0.000000
5.175000	0.193761	0.909783	0.563638	0.000000	0.000000	-11.575417	-4.430138	0.000000	-100.708594	-16.231603	0.000000
5.176000	0.186050	0.898813	0.559973	0.000000	0.000000	-11.629282	-4.416836	0.000000	-99.292777	-15.698543	0.000000
5.177000	0.178327	0.892744	0.557939	0.000000	0.000000	-11.556548	-4.346920	0.000000	-90.503703	-12.070341	0.000000
5.178000	0.170593	0.885339	0.555491	0.000000	0.000000	-11.531395	-4.297058	0.000000	-84.423709	-9.883096	0.000000
5.179000	0.162849	0.872526	0.551261	0.000000	0.000000	-11.611581	-4.296877	0.000000	-85.581820	-10.385998	0.000000
5.180000	0.155095	0.858173	0.546401	0.000000	0.000000	-11.685176	-4.310484	0.000000	-87.725725	-10.181768	0.000000
5.181000	0.147331	0.845217	0.541931	0.000000	0.000000	-11.743655	-4.306642	0.000000	-87.539047	-7.226972	0.000000
5.182000	0.139558	0.831531	0.537652	0.000000	0.000000	-11.870729	-4.294453	0.000000	-87.140884	-4.353177	0.000000
5.183000	0.131776	0.815844	0.533282	0.000000	0.000000	-12.024740	-4.310069	0.000000	-87.094940	-4.877506	0.000000
5.184000	0.123987	0.800744	0.528780	0.000000	0.000000	-12.108600	-4.366777	0.000000	-86.555048	-8.110798	0.000000
5.185000	0.116189	0.787713	0.524249	0.000000	0.000000	-12.183157	-4.424077	0.000000	-86.934264	-10.931629	0.000000
5.186000	0.108385	0.774193	0.520058	0.000000	0.000000	-12.338927	-4.436173	0.000000	-89.486663	-11.303866	0.000000
5.187000	0.100573	0.758627	0.516074	0.000000	0.000000	-12.429076	-4.390551	0.000000	-89.022071	-8.981500	0.000000
5.188000	0.092756	0.743294	0.510856	0.000000	0.000000	-12.330835	-4.338569	0.000000	-81.796375	-6.788452	0.000000
5.189000	0.084933	0.729854	0.503958	0.000000	0.000000	-12.297079	-4.377188	0.000000	-77.524146	-9.134702	0.000000
5.190000	0.077104	0.717100	0.497777	0.000000	0.000000	-12.515429	-4.483961	0.000000	-83.022419	-13.290468	0.000000
5.191000	0.069271	0.703048	0.493576	0.000000	0.000000	-12.736911	-4.518555	0.000000	-87.716651	-12.033307	0.000000
5.192000	0.061434	0.684875	0.488871	0.000000	0.000000	-12.822047	-4.473211	0.000000	-86.709988	-7.789318	0.000000
5.193000	0.053593	0.662235	0.482154	0.000000	0.000000	-12.949014	-4.467942	0.000000	-88.440414	-7.853166	0.000000
5.194000	0.045748	0.641029	0.475605	0.000000	0.000000	-13.125415	-4.514122	0.000000	-91.225452	-9.825365	0.000000
5.195000	0.037901	0.625067	0.470892	0.000000	0.000000	-13.230898	-4.535849	0.000000	-87.583556	-7.924676	0.000000
5.196000	0.030051	0.610896	0.467153	0.000000	0.000000	-13.307358	-4.520988	0.000000	-82.473390	-4.326198	0.000000
5.197000	0.022200	0.595554	0.463191	0.000000	0.000000	-13.413051	-4.506129	0.000000	-84.941367	-4.252016	0.000000
5.198000	0.014347	0.579829	0.457902	0.000000	0.000000	-13.524893	-4.527067	0.000000	-93.730715	-8.578442	0.000000
5.199000	0.006493	0.564481	0.451096	0.000000	0.000000	-13.634838	-4.586442	0.000000	-100.163950	-13.780183	0.000000
5.200000	-0.001361	0.548874	0.444750	0.000000	0.000000	-13.756844	-4.633712	0.000000	-102.155410	-16.039808	0.000000
5.201000	-0.009216	0.532931	0.440153	0.000000	0.000000	-13.857132	-4.637914	0.000000	-103.426460	-15.591919	0.000000
5.202000	-0.017069	0.518410	0.436188	0.000000	0.000000	-13.881437	-4.626961	0.000000	-101.799159	-15.253271	0.000000
5.203000	-0.024922	0.505740	0.431850	0.000000	0.000000	-13.878513	-4.625185	0.000000	-95.608746	-15.749154	0.000000
5.204000	-0.032773	0.491516	0.427267	0.000000	0.000000	-13.962237	-4.629329	0.000000	-92.261795	-15.202890	0.000000
5.205000	-0.040621	0.473872	0.422735	0.000000	0.000000	-14.115033	-4.632232	0.000000	-95.544426	-12.640705	0.000000
5.206000	-0.048468	0.456013	0.418552	0.000000	0.000000	-14.222664	-4.626608	0.000000	-97.119407	-9.644329	0.000000
5.207000	-0.056311	0.440328	0.414542	0.000000	0.000000	-14.289051	-4.616774	0.000000	-92.863048	-8.600038	0.000000
5.208000	-0.064151	0.425464	0.409371	0.000000	0.000000	-14.385302	-4.635199	0.000000	-93.153611	-11.649916	0.000000
5.209000	-0.071987	0.410119	0.402579	0.000000	0.000000	-14.487919	-4.693310	0.000000	-102.718313	-16.892406	0.000000
5.210000	-0.079819	0.394446	0.396200	0.000000	0.000000	-14.552585	-4.741442	0.000000	-107.405004	-17.345395	0.000000
5.211000	-0.087645	0.378832	0.391598	0.000000	0.000000	-14.597828	-4.745691	0.000000	-99.161847	-12.463331	0.000000
5.212000	-0.095467	0.363710	0.387645	0.000000	0.000000	-14.640351	-4.733772	0.000000	-90.639972	-10.248393	0.000000
5.213000	-0.103282	0.348834	0.383316	0.000000	0.000000	-14.687311	-4.733034	0.000000	-88.822103	-12.372500	0.000000
5.214000	-0.111091	0.332318	0.378717	0.000000	0.000000	-14.775477	-4.740172	0.000000	-86.974433	-12.963323	0.000000
5.215000	-0.118893	0.314758	0.374157	0.000000	0.000000	-14.865304	-4.738876	0.000000	-82.851860	-10.702571	0.000000
5.216000	-0.126688	0.303281	0.370026	0.000000	0.000000	-14.792739	-4.722242	0.000000	-74.373385	-8.875891	0.000000
5.217000	-0.134475	0.299277	0.366115	0.000000	0.000000	-14.622837	-4.728236	0.000000	-62.641859	-9.868951	0.000000
5.218000	-0.142254	0.288075	0.360756	0.000000	0.000000	-14.748031	-4.809325	0.000000	-63.570501	-14.437935	0.000000
5.219000	-0.150023	0.262622	0.353590	0.000000	0.000000	-15.188229	-4.924409	0.000000	-79.206490	-18.921040	0.000000
5.220000	-0.157784	0.239810	0.347915	0.000000	0.000000	-15.432110	-4.959668	0.000000	-85.584359	-17.772657	0.000000
5.221000	-0.165535	0.230602	0.345597	0.000000	0.000000	-15.306616	-4.897659	0.000000	-73.798641	-12.568867	0.000000
5.222000	-0.173276	0.223283	0.343788	0.000000	0.000000	-15.169131	-4.832755	0.000000	-62.476171	-9.278148	0.000000
5.223000	-0.181006	0.208605	0.340000	0.000000	0.000000	-15.193310	-4.820784	0.000000	-62.470127	-9.229692	0.000000
5.224000	-0.188725	0.191249	0.334276	0.000000	0.000000	-15.234022	-4.853809	0.000000	-64.548057	-10.886851	0.000000
5.225000	-0.196432	0.175631	0.327426	0.000000	0.000000	-15.246658	-4.911083	0.000000	-61.162896	-13.416857	0.000000
5.226000	-0.204127	0.160632	0.321193	0.000000	0.000000	-15.294650	-4.952584	0.000000	-56.172240	-15.254855	0.000000
5.227000	-0.211809	0.145104	0.316602	0.000000	0.000000	-15.343640	-4.962342	0.000000	-53.379795	-15.987348	0.000000
5.228000	-0.219479	0.129778	0.312620	0.000000	0.000000	-15.337779	-4.962293	0.000000	-49.939456	-16.453269	0.000000
5.229000	-0.227135	0.114831	0.308307	0.000000	0.000000	-15.328375	-4.940225	0.000000	-44.908253	-14.525048	0.000000
5.230000	-0.234777	0.098455	0.303679	0.000000	0.000000	-15.399997	-4.884859	0.000000	-43.432263	-9.121407	0.000000
5.231000	-0.242404	0.080203	0.299040	0.000000	0.000000	-15.534078	-4.847252	0.000000	-46.737785	-5.038601	0.000000
5.232000	-0.250016	0.063588	0.295057	0.000000	0.000000	-15.596577	-4.841940	0.000000	-47.559492	-4.583290	0.000000
5.233000	-0.257613	0.049562	0.291445	0.000000	0.000000	-15.495441	-4.815261	0.000000	-40.718590	-3.880455	0.000000
5.234000	-0.265195	0.031549	0.285521	0.000000	0.000000	-15.382569	-4.795936	0.000000	-33.107526	-2.995339	0.000000
5.235000	-0.272759	0.006619	0.276347	0.000000	0.000000	-15.473418	-4.859958	0.000000	-33.235297	-5.704117	0.000000
5.236000	-0.280307	-0.016779	0.268008	0.000000	0.000000	-15.654782	-4.948385	0.000000	-37.594165	-9.976650	0.000000
5.237000	-0.287838	-0.032922	0.263232	0.000000	0.000000	-15.702871	-4.973694	0.000000	-43.339595	-11.973883	0.000000
5.238000	-0.295351	-0.046620	0.259717	0.000000	0.000000	-15.662779	-4.962768	0.000000	-49.521030	-11.168183	0.000000
5.239000	-0.302845	-0.061979	0.255428	0.000000	0.000000	-15.653855	-4.938383	0.000000	-43.134450	-6.145594	0.000000
5.240000	-0.310321	-0.077707	0.250724	0.000000	0.000000	-15.663129	-4.887135	0.000000	-22.614258	1.774980	0.000000
5.241000	-0.317778	-0.092806	0.246178	0.000000	0.000000	-15.650745	-4.843207	0.000000	-10.411185	5.545728	0.000000
5.242000	-0.325216	-0.108875	0.242029	0.000000	0.000000	-15.653817	-4.832285	0.000000	-16.533388	3.113053	0.000000
