0.039000	0.000000	-2.584836E-105	1.480566E-59	1.664605E-158	0.000000	0.645814	-0.107636	0.107636	0.000000	0.000000	0.000000
0.040000	0.000000	1.087727E-107	-6.230382E-62	-7.004837E-161	0.000000	0.645814	-0.107636	0.107636	0.000000	0.000000	0.000000
0.041000	0.000000	9.647109E-105	-5.525759E-59	-6.212627E-158	0.000000	2.352953E-103	-1.347746E-57	-1.515275E-156	-30.753050	5.125508	-5.125508
0.042000	0.000000	-4.262671E-107	2.441611E-61	2.745111E-160	0.000000	-1.039676E-105	5.955149E-60	6.695392E-159	-30.753050	5.125508	-5.125508
0.043000	0.000000	-3.600488E-104	2.062320E-58	2.318673E-157	0.000000	-8.781678E-103	5.030049E-57	5.655299E-156	-30.753050	5.125508	-5.125508
0.044000	0.000000	1.666701E-106	-9.546681E-61	-1.073336E-159	0.000000	4.065124E-105	-2.328459E-59	-2.617893E-158	-30.753050	5.125508	-5.125508
0.045000	0.000000	1.343772E-103	-7.696978E-58	-8.653735E-157	0.000000	3.277492E-102	-1.877312E-56	-2.110667E-155	-30.753050	5.125508	-5.125508
0.046000	0.000000	-6.503324E-106	3.725033E-60	4.188065E-159	0.000000	-1.586177E-104	9.085446E-59	1.021479E-157	-30.753050	5.125508	-5.125508
0.047000	0.000000	-5.015217E-103	2.872661E-57	3.229742E-156	0.000000	-1.223224E-101	7.006491E-56	7.877418E-155	-30.753050	5.125508	-5.125508
0.048000	0.000000	2.532744E-105	-1.450728E-59	-1.631058E-158	0.000000	6.177425E-104	-3.538361E-58	-3.978190E-157	-30.753050	5.125508	-5.125508
0.049000	0.000000	1.871776E-102	-1.072133E-56	-1.205402E-155	0.000000	4.565307E-101	-2.614958E-55	-2.940005E-154	-30.753050	5.125508	-5.125508
0.050000	0.000000	-9.846743E-105	5.640107E-59	6.341189E-158	0.000000	-2.401645E-103	1.375636E-57	1.546631E-156	-30.753050	5.125508	-5.125508
0.051000	0.000000	-6.985830E-102	4.001407E-56	4.498794E-155	0.000000	-1.703861E-100	9.759529E-55	1.097267E-153	-30.753050	5.125508	-5.125508
0.052000	0.000000	3.822068E-104	-2.189239E-58	-2.461368E-157	0.000000	9.322118E-103	-5.339607E-57	-6.003336E-156	-30.753050	5.125508	-5.125508
0.053000	0.000000	2.607247E-101	-1.493402E-55	-1.679037E-154	0.000000	6.359139E-100	-3.642445E-54	-4.095212E-153	-30.753050	5.125508	-5.125508
0.054000	0.000000	-1.481363E-103	8.485083E-58	9.539804E-157	0.000000	-3.613080E-102	2.069533E-56	2.326782E-155	-30.753050	5.125508	-5.125508
0.055000	0.000000	-9.730749E-101	5.573667E-55	6.266490E-154	0.000000	-2.373353E-99	1.359431E-53	1.528412E-152	-30.753050	5.125508	-5.125508
0.056000	0.000000	5.733610E-103	-3.284149E-57	-3.692379E-156	0.000000	1.398442E-101	-8.010120E-56	-9.005802E-155	-30.753050	5.125508	-5.125508
0.057000	0.000000	3.631704E-100	-2.080200E-54	-2.338775E-153	0.000000	8.857814E-99	-5.073659E-53	-5.704330E-152	-30.753050	5.125508	-5.125508
0.058000	0.000000	-2.216362E-102	1.269508E-56	1.427311E-155	0.000000	-5.405760E-101	3.096360E-55	3.481247E-154	-30.753050	5.125508	-5.125508
0.059000	0.000000	-1.355422E-99	7.763710E-54	8.728762E-153	0.000000	-3.305908E-98	1.893588E-52	2.128966E-151	-30.753050	5.125508	-5.125508
0.060000	0.000000	8.557293E-102	-4.901524E-56	-5.510798E-155	0.000000	2.087145E-100	-1.195494E-54	-1.344097E-153	-30.753050	5.125508	-5.125508
0.061000	0.000000	5.058697E-99	-2.897566E-53	-3.257743E-152	0.000000	1.233829E-97	-7.067235E-52	-7.945714E-151	-30.753050	5.125508	-5.125508
0.062000	0.000000	-3.300269E-101	1.890358E-55	2.125335E-154	0.000000	-8.049437E-100	4.610629E-54	5.183744E-153	-3.834185E-98	2.196180E-52	2.469171E-151
0.063000	0.000000	-1.888004E-98	1.081428E-52	1.215852E-151	0.000000	-4.604887E-97	2.637629E-51	2.965494E-150	-2.192803E-95	1.256014E-49	1.412140E-148
0.064000	0.000000	1.271482E-100	-7.282908E-55	-8.188195E-154	0.000000	3.101175E-99	-1.776319E-53	-1.997121E-152	1.477168E-97	-8.461058E-52	-9.512792E-151
0.065000	0.000000	7.046394E-98	-4.036098E-52	-4.537796E-151	0.000000	1.718633E-96	-9.844140E-51	-1.106780E-149	8.183965E-95	-4.687686E-49	-5.270379E-148
0.066000	0.000000	-4.893804E-100	2.803117E-54	3.151553E-153	0.000000	-1.193611E-98	6.836872E-53	7.686715E-152	-5.685421E-97	3.256547E-51	3.661346E-150
0.067000	0.000000	-2.629850E-97	1.506350E-51	1.693593E-150	0.000000	-6.414269E-96	3.674023E-50	4.130715E-149	-3.054414E-94	1.749535E-48	1.967007E-147
0.068000	0.000000	1.881846E-99	-1.077901E-53	-1.211887E-152	0.000000	4.589868E-98	-2.629026E-52	-2.955822E-151	2.186234E-96	-1.252251E-50	-1.407909E-149
0.069000	0.000000	9.815110E-97	-5.621988E-51	-6.320817E-150	0.000000	2.393929E-95	-1.371216E-49	-1.541663E-148	1.139966E-93	-6.529602E-48	-7.341251E-147
0.070000	0.000000	-7.230122E-99	4.141335E-53	4.656115E-152	0.000000	-1.763444E-97	1.010082E-51	1.135638E-150	-8.399528E-96	4.811158E-50	5.409199E-149
0.071000	0.000000	-3.663188E-96	2.098234E-50	2.359051E-149	0.000000	-8.934606E-95	5.117645E-49	5.753783E-148	-4.254574E-93	2.436974E-47	2.739897E-146
0.072000	0.000000	2.775572E-98	-1.589818E-52	-1.787437E-151	0.000000	6.769689E-97	-3.877604E-51	-4.359602E-150	3.224473E-95	-1.846943E-49	-2.076523E-148
0.073000	0.000000	1.367173E-95	-7.831016E-50	-8.804434E-149	0.000000	3.334567E-94	-1.910004E-48	-2.147423E-147	1.587889E-92	-9.095256E-47	-1.022582E-145
0.074000	0.000000	-1.064693E-97	6.098443E-52	6.856498E-151	0.000000	-2.596811E-96	1.487425E-50	1.672317E-149	-1.236880E-94	7.084712E-49	7.965362E-148
0.075000	0.000000	-5.102552E-95	2.922686E-49	3.285985E-148	0.000000	-1.244525E-93	7.128503E-48	8.014597E-147	-5.926309E-92	3.394525E-46	3.816475E-145
0.076000	0.000000	4.081113E-97	-2.337617E-51	-2.628190E-150	0.000000	9.953934E-96	-5.701505E-50	-6.410219E-149	4.741099E-94	-2.715650E-48	-3.053213E-147
0.077000	0.000000	1.904371E-94	-1.090803E-48	-1.226393E-147	0.000000	4.644807E-93	-2.660495E-47	-2.991202E-146	2.211813E-91	-1.266902E-45	-1.424382E-144
0.078000	0.000000	-1.563263E-96	8.954200E-51	1.006723E-149	0.000000	-3.812837E-95	2.183951E-49	2.455423E-148	-1.816058E-93	1.040218E-47	1.169521E-146
0.079000	0.000000	-7.107480E-94	4.071087E-48	4.577135E-147	0.000000	-1.733532E-92	9.929480E-47	1.116374E-145	-8.254913E-91	4.728324E-45	5.316069E-144
0.080000	0.000000	5.984115E-96	-3.427636E-50	-3.853701E-149	0.000000	1.459540E-94	-8.360087E-49	-9.399271E-148	6.951766E-93	-3.981896E-47	-4.476857E-146
0.081000	0.000000	2.652649E-93	-1.519408E-47	-1.708275E-146	0.000000	6.469875E-92	-3.705874E-46	-4.166525E-145	3.080893E-90	-1.764702E-44	-1.984059E-143
0.082000	0.000000	-2.289266E-95	1.311267E-49	1.474261E-148	0.000000	-5.583576E-94	3.198211E-48	3.595758E-147	-2.659433E-92	1.523294E-46	1.712644E-145
0.083000	0.000000	-9.900196E-93	5.670724E-47	6.375612E-146	0.000000	-2.414682E-91	1.383103E-45	1.555027E-144	-1.149849E-89	6.586207E-44	7.404892E-143
0.084000	0.000000	8.752541E-95	-5.013360E-49	-5.636535E-148	0.000000	2.134766E-93	-1.222771E-47	-1.374765E-146	1.016775E-91	-5.823973E-46	-6.547911E-145
0.085000	0.000000	3.694944E-92	-2.116424E-46	-2.379501E-145	0.000000	9.012059E-91	-5.162009E-45	-5.803662E-144	4.291457E-89	-2.458099E-43	-2.763649E-142
0.086000	0.000000	-3.344458E-94	1.915669E-48	2.153792E-147	0.000000	-8.157215E-93	4.672364E-47	5.253152E-146	-3.885206E-91	2.225404E-45	2.502028E-144
0.087000	0.000000	-1.379024E-91	7.898901E-46	8.880758E-145	0.000000	-3.363474E-90	1.926561E-44	2.166039E-143	-1.601654E-88	9.174101E-43	1.031447E-141
0.088000	0.000000	1.277269E-93	-7.316058E-48	-8.225466E-147	0.000000	3.115291E-92	-1.784404E-46	-2.006211E-145	1.483777E-90	-8.498913E-45	-9.555354E-144
0.089000	0.000000	5.146785E-91	-2.948022E-45	-3.314470E-144	0.000000	1.255313E-89	-7.190298E-44	-8.084073E-143	5.977683E-88	-3.423951E-42	-3.849559E-141
0.090000	0.000000	-4.875450E-93	2.792604E-47	3.139733E-146	0.000000	-1.189134E-91	6.811230E-46	7.657887E-145	-5.663683E-90	3.244096E-44	3.647347E-143
0.091000	0.000000	-1.920879E-90	1.100259E-44	1.237024E-143	0.000000	-4.685072E-89	2.683558E-43	3.017132E-142	-2.230986E-87	1.277885E-41	1.436729E-140
0.092000	0.000000	1.860084E-92	-1.065436E-46	-1.197872E-145	0.000000	4.536789E-91	-2.598623E-45	-2.921640E-144	2.160801E-89	-1.237683E-43	-1.391531E-142
0.093000	0.000000	7.169092E-90	-4.106377E-44	-4.616812E-143	0.000000	1.748559E-88	-1.001555E-42	-1.126052E-141	8.326471E-87	-4.769312E-41	-5.362151E-140
0.094000	0.000000	-7.093244E-92	4.062933E-46	4.567967E-145	0.000000	-1.730060E-90	9.909592E-45	1.114138E-143	-8.239967E-89	4.719763E-43	5.306443E-142
0.095000	0.000000	-2.675643E-89	1.532579E-43	1.723083E-142	0.000000	-6.525959E-88	3.737998E-42	4.202642E-141	-3.107599E-86	1.779999E-40	2.001258E-139
0.096000	0.000000	2.703714E-91	-1.548658E-45	-1.741160E-144	0.000000	6.594424E-90	-3.777214E-44	-4.246733E-143	3.140795E-88	-1.799013E-42	-2.022635E-141
0.097000	0.000000	9.986016E-89	-5.719881E-43	-6.430879E-142	0.000000	2.435614E-87	-1.395093E-41	-1.568507E-140	1.159816E-85	-6.643299E-40	-7.469081E-139
0.098000	0.000000	-1.030120E-90	5.900417E-45	6.633856E-144	0.000000	-2.512489E-89	1.439126E-43	1.618014E-142	-1.196644E-87	6.854248E-42	7.706252E-141
0.099000	0.000000	-3.726973E-88	2.134770E-42	2.400128E-141	0.000000	-9.090179E-87	5.206755E-41	5.853970E-140	-4.328657E-85	2.479407E-39	2.787605E-138
0.100000	0.000000	3.923145E-90	-2.247134E-44	-2.526460E-143	0.000000	9.568646E-89	-5.480816E-43	-6.162097E-142	4.557324E-87	-2.610385E-41	-2.934864E-140
0.101000	0.000000	1.390978E-87	-7.967371E-42	-8.957739E-141	0.000000	3.392630E-86	-1.943261E-40	-2.184814E-139	1.615538E-84	-9.253625E-39	-1.040388E-137
0.102000	0.000000	-1.493506E-89	8.554638E-44	9.618005E-143	0.000000	-3.642697E-88	2.086497E-42	2.345855E-141	-1.734926E-86	9.937465E-41	1.117272E-139
0.103000	0.000000	-5.191398E-87	2.973576E-41	3.343201E-140	0.000000	-1.266195E-85	7.252625E-40	8.154148E-139	-6.029499E-84	3.453631E-38	3.882927E-137
0.104000	0.000000	5.683456E-89	-3.255422E-43	-3.660080E-142	0.000000	1.386209E-87	-7.940052E-42	-8.927025E-141	6.602144E-86	-3.781636E-40	-4.251705E-139
0.105000	0.000000	1.937530E-86	-1.109796E-40	-1.247747E-139	0.000000	4.725682E-85	-2.706819E-39	-3.043285E-138	2.250325E-83	-1.288962E-37	-1.449183E-136
0.106000	0.000000	-2.162009E-88	1.238375E-42	1.392309E-141	0.000000	-5.273192E-87	3.020427E-41	3.395875E-140	-2.511473E-85	1.438544E-39	1.617360E-138
0.107000	0.000000	-7.231234E-86	4.141972E-40	4.656831E-139	0.000000	-1.763716E-84	1.010237E-38	1.135812E-137	-8.398646E-83	4.810652E-37	5.408631E-136
0.108000	0.000000	8.221437E-88	-4.709149E-42	-5.294511E-141	0.000000	2.005229E-86	-1.148573E-40	-1.291344E-139	9.550309E-85	-5.470313E-39	-6.150289E-138
0.109000	0.000000	2.698836E-85	-1.545864E-39	-1.738019E-138	0.000000	6.582526E-84	-3.770399E-38	-4.239071E-137	3.134536E-82	-1.795428E-36	-2.018605E-135
0.110000	0.000000	-3.125281E-87	1.790127E-41	2.012645E-140	0.000000	-7.622637E-86	4.366163E-40	4.908890E-139	-3.630425E-84	2.079468E-38	2.337952E-137
0.111000	0.000000	-1.007257E-84	5.769460E-39	6.486621E-138	0.000000	-2.456725E-83	1.407185E-37	1.582103E-136	-1.169869E-81	6.700883E-36	7.533822E-135
0.112000	0.000000	1.187645E-86	-6.802703E-41	-7.648299E-140	0.000000	2.896696E-85	-1.659196E-39	-1.865439E-138	1.379602E-83	-7.902211E-38	-8.884479E-137
0.113000	0.000000	3.759278E-84	-2.153273E-38	-2.420932E-137	0.000000	9.168971E-83	-5.251886E-37	-5.904711E-136	4.366177E-81	-2.500898E-35	-2.811767E-134
0.114000	0.000000	-4.511760E-86	2.584287E-40	2.905522E-139	0.000000	-1.100429E-84	6.303139E-39	7.086638E-138	-5.240972E-83	3.001972E-37	3.375126E-136
0.115000	0.000000	-1.403035E-83	8.036430E-38	9.035383E-137	0.000000	-3.422036E-82	1.960105E-36	2.203752E-135	-1.629541E-80	9.333833E-35	1.049406E-133
0.116000	0.000000	1.713450E-85	-9.814457E-40	-1.103442E-138	0.000000	4.179147E-84	-2.393770E-38	-2.691323E-137	1.990381E-82	-1.140068E-36	-1.281782E-135
0.117000	0.000000	5.236396E-83	-2.999350E-37	-3.372178E-136	0.000000	1.277170E-81	-7.315489E-36	-8.224825E-135	6.081761E-80	-3.483566E-34	-3.916584E-133
0.118000	0.000000	-6.505309E-85	3.726170E-39	4.189344E-138	0.000000	-1.586661E-83	9.088220E-38	1.021791E-136	-7.556688E-82	4.328388E-36	4.866419E-135
0.119000	0.000000	-1.954324E-82	1.119415E-36	1.258562E-135	0.000000	-4.766643E-81	2.730281E-35	3.069663E-134	-2.269830E-79	1.300134E-33	1.461744E-132
0.120000	0.000000	2.469105E-84	-1.414276E-38	-1.590075E-137	0.000000	6.022208E-83	-3.449455E-37	-3.878232E-136	2.868151E-81	-1.642845E-35	-1.847056E-134
0.121000	0.000000	7.293911E-82	-4.177873E-36	-4.697194E-135	0.000000	1.779003E-80	-1.018993E-34	-1.145657E-133	8.471441E-79	-4.852349E-33	-5.455510E-132
0.122000	0.000000	-9.368942E-84	5.366427E-38	6.033490E-137	0.000000	-2.285108E-82	1.308885E-36	1.471583E-135	-1.088308E-80	6.233710E-35	7.008578E-134
0.123000	0.000000	-2.722228E-81	1.559262E-35	1.753083E-134	0.000000	-6.639580E-80	3.803079E-34	4.275813E-133	-3.161705E-78	1.810990E-32	2.036101E-131
0.124000	0.000000	3.554060E-83	-2.035727E-37	-2.288774E-136	0.000000	8.668439E-82	-4.965187E-36	-5.582375E-135	4.128431E-80	-2.364720E-34	-2.658662E-133
0.125000	0.000000	1.015988E-80	-5.819466E-35	-6.542843E-134	0.000000	2.478019E-79	-1.419382E-33	-1.595815E-132	1.180009E-77	-6.758962E-32	-7.599121E-131
0.126000	0.000000	-1.347864E-82	7.720416E-37	8.680087E-136	0.000000	-3.287473E-81	1.883028E-35	2.117094E-134	-1.565688E-79	8.968091E-34	1.008285E-132
0.127000	0.000000	-3.791861E-80	2.171937E-34	2.441915E-133	0.000000	-9.248442E-79	5.297406E-33	5.955890E-132	-4.404020E-77	2.522574E-31	2.836138E-130
0.128000	0.000000	5.110434E-82	-2.927201E-36	-3.291060E-135	0.000000	1.246447E-80	-7.139514E-35	-8.026977E-134	5.936303E-79	-3.400250E-33	-3.822911E-132
0.129000	0.000000	1.415195E-79	-8.106084E-34	-9.113695E-133	0.000000	3.451696E-78	-1.977094E-32	-2.222852E-131	1.643665E-76	-9.414732E-31	-1.058501E-129
0.130000	0.000000	-1.937151E-81	1.109579E-35	1.247503E-134	0.000000	-4.724759E-80	2.706290E-34	3.042690E-133	-2.250199E-78	1.288889E-32	1.449102E-131
0.131000	0.000000	-5.281781E-79	3.025346E-33	3.401406E-132	0.000000	-1.288239E-77	7.378893E-32	8.296112E-131	-6.134472E-76	3.513759E-30	3.950529E-129
0.132000	0.000000	7.341190E-81	-4.204953E-35	-4.727641E-134	0.000000	1.790534E-79	-1.025598E-33	-1.153083E-132	8.527523E-78	-4.884472E-32	-5.491626E-131
0.133000	0.000000	1.971262E-78	-1.129117E-32	-1.269470E-131	0.000000	4.807956E-77	-2.753945E-31	-3.096268E-130	2.289503E-75	-1.311402E-29	-1.474413E-128
0.134000	0.000000	-2.781440E-80	1.593178E-34	1.791215E-133	0.000000	-6.784000E-79	3.885801E-33	4.368817E-132	-3.230913E-77	1.850631E-31	2.080670E-130
0.135000	0.000000	-7.357128E-78	4.214082E-32	4.737905E-131	0.000000	-1.794421E-76	1.027825E-30	1.155587E-129	-8.544864E-75	4.894405E-29	5.502794E-128
0.136000	0.000000	1.053601E-79	-6.034911E-34	-6.785068E-133	0.000000	2.569758E-78	-1.471929E-32	-1.654895E-131	1.223857E-76	-7.010121E-31	-7.881500E-130
0.137000	0.000000	2.745821E-77	-1.572776E-31	-1.768277E-130	0.000000	6.697125E-76	-3.836040E-30	-4.312871E-129	3.189107E-74	-1.826686E-28	-2.053748E-127
0.138000	0.000000	-3.990145E-79	2.285511E-33	2.569607E-132	0.000000	-9.732060E-78	5.574418E-32	6.267335E-131	-4.634923E-76	2.654833E-30	2.984837E-129
0.139000	0.000000	-1.024793E-76	5.869903E-31	6.599549E-130	0.000000	-2.499495E-75	1.431684E-29	1.609646E-128	-1.190236E-73	6.817541E-28	7.664982E-127
0.140000	0.000000	1.510810E-78	-8.653756E-33	-9.729444E-132	0.000000	3.684903E-77	-2.110672E-31	-2.373035E-130	1.754943E-75	-1.005212E-29	-1.130163E-128
0.141000	0.000000	3.824724E-76	-2.190760E-30	-2.463078E-129	0.000000	9.328596E-75	-5.343318E-29	-6.007508E-128	4.442189E-73	-2.544437E-27	-2.860718E-126
0.142000	0.000000	-5.719296E-78	3.275950E-32	3.683161E-131	0.000000	-1.394950E-76	7.990123E-31	8.983319E-130	-6.643468E-75	3.805306E-29	4.278316E-128
0.143000	0.000000	-1.427460E-75	8.176338E-30	9.192681E-129	0.000000	-3.481611E-74	1.994229E-28	2.242117E-127	-1.657910E-72	9.496327E-27	1.067675E-125
0.144000	0.000000	2.164657E-77	-1.239892E-31	-1.394014E-130	0.000000	5.279651E-76	-3.024126E-30	-3.400034E-129	2.514436E-74	-1.440241E-28	-1.619268E-127
0.145000	0.000000	5.327556E-75	-3.051566E-29	-3.430885E-128	0.000000	1.299404E-73	-7.442844E-28	-8.368011E-127	6.187638E-72	-3.544211E-26	-3.984767E-125
0.146000	0.000000	-8.191280E-77	4.691876E-31	5.275090E-130	0.000000	-1.997873E-75	1.144360E-29	1.286607E-128	-9.514862E-74	5.450009E-28	6.127461E-127
0.147000	0.000000	-1.988346E-74	1.138903E-28	1.280472E-127	0.000000	-4.849625E-73	2.777812E-27	3.123102E-126	-2.309345E-71	1.322768E-25	1.487192E-124
0.148000	0.000000	3.099081E-76	-1.775120E-30	-1.995772E-129	0.000000	7.558734E-75	-4.329560E-29	-4.867738E-128	3.599838E-73	-2.061948E-27	-2.318254E-126
0.149000	0.000000	7.420888E-74	-4.250604E-28	-4.778966E-127	0.000000	1.809973E-72	-1.036733E-26	-1.165602E-125	8.618918E-71	-4.936822E-25	-5.550484E-124
0.150000	0.000000	-1.172289E-75	6.714745E-30	7.549408E-129	0.000000	-2.859242E-74	1.637743E-28	1.841319E-127	-1.361708E-72	7.799716E-27	8.769244E-126
0.151000	0.000000	-2.769618E-73	1.586407E-27	1.783602E-126	0.000000	-6.755165E-72	3.869285E-26	4.350248E-125	-3.216745E-70	1.842517E-24	2.071547E-123
0.152000	0.000000	4.433630E-75	-2.539535E-29	-2.855207E-128	0.000000	1.081373E-73	-6.193987E-28	-6.963918E-127	5.150010E-72	-2.949869E-26	-3.316547E-125
0.153000	0.000000	1.033674E-72	-5.920774E-27	-6.656744E-126	0.000000	2.521157E-71	-1.444091E-25	-1.623596E-124	1.200551E-69	-6.876625E-24	-7.731409E-123
0.154000	0.000000	-1.676521E-74	9.602927E-29	1.079660E-127	0.000000	-4.089075E-73	2.342177E-27	2.633317E-126	-1.947407E-71	1.115454E-25	1.254108E-124
0.155000	0.000000	-3.857871E-72	2.209746E-26	2.484424E-125	0.000000	-9.409441E-71	5.389625E-25	6.059571E-124	-4.480686E-69	2.566488E-23	2.885510E-122
