LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/10/31
Time	11:02:23.53125
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	
Time	11:02:23.53125	11:02:23.53125	11:02:23.53125	11:02:23.53125	11:02:23.53125	11:02:23.53125	11:02:23.53125	11:02:23.53125	11:02:23.53125	11:02:23.53125	11:02:23.53125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
2.215000	0.000000	16.062519	0.000000	0.000000	0.000000	3.392480	0.000000	0.000000	10.254710	0.000000	0.000000
2.216000	0.000000	16.069552	0.000000	0.000000	0.000000	3.449086	0.000000	0.000000	14.097801	0.000000	0.000000
2.217000	0.000000	16.076550	0.000000	0.000000	0.000000	3.529328	0.000000	0.000000	19.622603	0.000000	0.000000
2.218000	0.000000	16.082309	0.000000	0.000000	0.000000	3.610549	0.000000	0.000000	22.708127	0.000000	0.000000
2.219000	0.000000	16.086565	0.000000	0.000000	0.000000	3.675333	0.000000	0.000000	23.655355	0.000000	0.000000
2.220000	0.000000	16.091193	0.000000	0.000000	0.000000	3.747382	0.000000	0.000000	27.426812	0.000000	0.000000
2.221000	0.000000	16.097495	0.000000	0.000000	0.000000	3.818067	0.000000	0.000000	32.867214	0.000000	0.000000
2.222000	0.000000	16.104999	0.000000	0.000000	0.000000	3.876533	0.000000	0.000000	36.720246	0.000000	0.000000
2.223000	0.000000	16.112415	0.000000	0.000000	0.000000	3.983663	0.000000	0.000000	41.571955	0.000000	0.000000
2.224000	0.000000	16.117219	0.000000	0.000000	0.000000	4.112111	0.000000	0.000000	46.065218	0.000000	0.000000
2.225000	0.000000	16.118969	0.000000	0.000000	0.000000	4.137635	0.000000	0.000000	45.370428	0.000000	0.000000
2.226000	0.000000	16.121915	0.000000	0.000000	0.000000	4.101108	0.000000	0.000000	44.411347	0.000000	0.000000
2.227000	0.000000	16.128419	0.000000	0.000000	0.000000	4.144918	0.000000	0.000000	49.313670	0.000000	0.000000
2.228000	0.000000	16.135665	0.000000	0.000000	0.000000	4.261522	0.000000	0.000000	55.014218	0.000000	0.000000
2.229000	0.000000	16.141945	0.000000	0.000000	0.000000	4.380418	0.000000	0.000000	56.077327	0.000000	0.000000
2.230000	0.000000	16.149225	0.000000	0.000000	0.000000	4.514282	0.000000	0.000000	57.114190	0.000000	0.000000
2.231000	0.000000	16.158325	0.000000	0.000000	0.000000	4.658641	0.000000	0.000000	63.142007	0.000000	0.000000
2.232000	0.000000	16.166714	0.000000	0.000000	0.000000	4.750969	0.000000	0.000000	69.723486	0.000000	0.000000
2.233000	0.000000	16.173153	0.000000	0.000000	0.000000	4.807582	0.000000	0.000000	72.527793	0.000000	0.000000
2.234000	0.000000	16.179987	0.000000	0.000000	0.000000	4.915042	0.000000	0.000000	75.736893	0.000000	0.000000
2.235000	0.000000	16.188693	0.000000	0.000000	0.000000	5.089625	0.000000	0.000000	82.481499	0.000000	0.000000
2.236000	0.000000	16.197988	0.000000	0.000000	0.000000	5.273025	0.000000	0.000000	89.549725	0.000000	0.000000
2.237000	0.000000	16.206854	0.000000	0.000000	0.000000	5.411197	0.000000	0.000000	93.433894	0.000000	0.000000
2.238000	0.000000	16.215542	0.000000	0.000000	0.000000	5.508380	0.000000	0.000000	94.240550	0.000000	0.000000
2.239000	0.000000	16.224335	0.000000	0.000000	0.000000	5.627625	0.000000	0.000000	96.051235	0.000000	0.000000
2.240000	0.000000	16.233251	0.000000	0.000000	0.000000	5.795193	0.000000	0.000000	100.945749	0.000000	0.000000
2.241000	0.000000	16.242175	0.000000	0.000000	0.000000	5.954639	0.000000	0.000000	105.107473	0.000000	0.000000
2.242000	0.000000	16.250783	0.000000	0.000000	0.000000	6.062196	0.000000	0.000000	106.863261	0.000000	0.000000
2.243000	0.000000	16.259257	0.000000	0.000000	0.000000	6.145093	0.000000	0.000000	108.026675	0.000000	0.000000
2.244000	0.000000	16.268876	0.000000	0.000000	0.000000	6.262830	0.000000	0.000000	108.531718	0.000000	0.000000
2.245000	0.000000	16.280027	0.000000	0.000000	0.000000	6.448761	0.000000	0.000000	111.269043	0.000000	0.000000
2.246000	0.000000	16.290944	0.000000	0.000000	0.000000	6.663389	0.000000	0.000000	120.273985	0.000000	0.000000
2.247000	0.000000	16.300233	0.000000	0.000000	0.000000	6.834383	0.000000	0.000000	130.155961	0.000000	0.000000
2.248000	0.000000	16.307842	0.000000	0.000000	0.000000	6.926698	0.000000	0.000000	132.465733	0.000000	0.000000
2.249000	0.000000	16.315325	0.000000	0.000000	0.000000	6.965520	0.000000	0.000000	128.761841	0.000000	0.000000
2.250000	0.000000	16.327213	0.000000	0.000000	0.000000	7.079376	0.000000	0.000000	128.521811	0.000000	0.000000
2.251000	0.000000	16.343976	0.000000	0.000000	0.000000	7.356786	0.000000	0.000000	135.357305	0.000000	0.000000
2.252000	0.000000	16.356898	0.000000	0.000000	0.000000	7.618819	0.000000	0.000000	140.960871	0.000000	0.000000
2.253000	0.000000	16.361518	0.000000	0.000000	0.000000	7.683691	0.000000	0.000000	139.653436	0.000000	0.000000
2.254000	0.000000	16.364614	0.000000	0.000000	0.000000	7.661700	0.000000	0.000000	135.910383	0.000000	0.000000
2.255000	0.000000	16.372003	0.000000	0.000000	0.000000	7.706213	0.000000	0.000000	132.912861	0.000000	0.000000
2.256000	0.000000	16.384590	0.000000	0.000000	0.000000	7.855391	0.000000	0.000000	131.703157	0.000000	0.000000
2.257000	0.000000	16.400750	0.000000	0.000000	0.000000	8.078007	0.000000	0.000000	133.570613	0.000000	0.000000
2.258000	0.000000	16.414897	0.000000	0.000000	0.000000	8.252347	0.000000	0.000000	135.292858	0.000000	0.000000
2.259000	0.000000	16.424043	0.000000	0.000000	0.000000	8.334974	0.000000	0.000000	134.599716	0.000000	0.000000
2.260000	0.000000	16.431620	0.000000	0.000000	0.000000	8.415987	0.000000	0.000000	132.779114	0.000000	0.000000
2.261000	0.000000	16.440311	0.000000	0.000000	0.000000	8.515084	0.000000	0.000000	129.518605	0.000000	0.000000
2.262000	0.000000	16.449586	0.000000	0.000000	0.000000	8.587597	0.000000	0.000000	125.378951	0.000000	0.000000
2.263000	0.000000	16.458639	0.000000	0.000000	0.000000	8.625358	0.000000	0.000000	122.055329	0.000000	0.000000
2.264000	0.000000	16.466916	0.000000	0.000000	0.000000	8.646361	0.000000	0.000000	119.108032	0.000000	0.000000
2.265000	0.000000	16.473965	0.000000	0.000000	0.000000	8.701144	0.000000	0.000000	116.110208	0.000000	0.000000
2.266000	0.000000	16.479478	0.000000	0.000000	0.000000	8.792890	0.000000	0.000000	111.625161	0.000000	0.000000
2.267000	0.000000	16.483761	0.000000	0.000000	0.000000	8.825498	0.000000	0.000000	102.957582	0.000000	0.000000
2.268000	0.000000	16.488359	0.000000	0.000000	0.000000	8.779012	0.000000	0.000000	92.601371	0.000000	0.000000
2.269000	0.000000	16.494492	0.000000	0.000000	0.000000	8.751888	0.000000	0.000000	86.913807	0.000000	0.000000
2.270000	0.000000	16.502392	0.000000	0.000000	0.000000	8.791407	0.000000	0.000000	86.946987	0.000000	0.000000
2.271000	0.000000	16.511488	0.000000	0.000000	0.000000	8.835689	0.000000	0.000000	83.633960	0.000000	0.000000
2.272000	0.000000	16.519810	0.000000	0.000000	0.000000	8.816706	0.000000	0.000000	69.519993	0.000000	0.000000
2.273000	0.000000	16.526424	0.000000	0.000000	0.000000	8.773401	0.000000	0.000000	54.980086	0.000000	0.000000
2.274000	0.000000	16.532878	0.000000	0.000000	0.000000	8.773790	0.000000	0.000000	51.909482	0.000000	0.000000
2.275000	0.000000	16.539870	0.000000	0.000000	0.000000	8.777628	0.000000	0.000000	53.139419	0.000000	0.000000
2.276000	0.000000	16.545699	0.000000	0.000000	0.000000	8.707453	0.000000	0.000000	47.678116	0.000000	0.000000
2.277000	0.000000	16.549826	0.000000	0.000000	0.000000	8.581411	0.000000	0.000000	34.572354	0.000000	0.000000
2.278000	0.000000	16.554721	0.000000	0.000000	0.000000	8.484565	0.000000	0.000000	19.359883	0.000000	0.000000
2.279000	0.000000	16.561532	0.000000	0.000000	0.000000	8.438781	0.000000	0.000000	8.877812	0.000000	0.000000
2.280000	0.000000	16.567917	0.000000	0.000000	0.000000	8.380057	0.000000	0.000000	2.146842	0.000000	0.000000
2.281000	0.000000	16.572438	0.000000	0.000000	0.000000	8.272847	0.000000	0.000000	-6.816177	0.000000	0.000000
2.282000	0.000000	16.576402	0.000000	0.000000	0.000000	8.151868	0.000000	0.000000	-17.295977	0.000000	0.000000
2.283000	0.000000	16.580804	0.000000	0.000000	0.000000	8.049286	0.000000	0.000000	-25.633869	0.000000	0.000000
2.284000	0.000000	16.585299	0.000000	0.000000	0.000000	7.952239	0.000000	0.000000	-32.053294	0.000000	0.000000
2.285000	0.000000	16.589650	0.000000	0.000000	0.000000	7.823749	0.000000	0.000000	-39.172028	0.000000	0.000000
2.286000	0.000000	16.594189	0.000000	0.000000	0.000000	7.662493	0.000000	0.000000	-49.459582	0.000000	0.000000
2.287000	0.000000	16.598863	0.000000	0.000000	0.000000	7.510217	0.000000	0.000000	-61.079633	0.000000	0.000000
2.288000	0.000000	16.602687	0.000000	0.000000	0.000000	7.376908	0.000000	0.000000	-68.980496	0.000000	0.000000
2.289000	0.000000	16.605104	0.000000	0.000000	0.000000	7.250286	0.000000	0.000000	-72.796457	0.000000	0.000000
2.290000	0.000000	16.606679	0.000000	0.000000	0.000000	7.106185	0.000000	0.000000	-78.366827	0.000000	0.000000
2.291000	0.000000	16.608389	0.000000	0.000000	0.000000	6.857956	0.000000	0.000000	-92.069085	0.000000	0.000000
2.292000	0.000000	16.611766	0.000000	0.000000	0.000000	6.531462	0.000000	0.000000	-109.725127	0.000000	0.000000
2.293000	0.000000	16.616768	0.000000	0.000000	0.000000	6.338290	0.000000	0.000000	-118.019766	0.000000	0.000000
2.294000	0.000000	16.619984	0.000000	0.000000	0.000000	6.304046	0.000000	0.000000	-117.588307	0.000000	0.000000
2.295000	0.000000	16.619901	0.000000	0.000000	0.000000	6.226525	0.000000	0.000000	-121.298350	0.000000	0.000000
2.296000	0.000000	16.619743	0.000000	0.000000	0.000000	6.042450	0.000000	0.000000	-130.246591	0.000000	0.000000
2.297000	0.000000	16.621712	0.000000	0.000000	0.000000	5.783481	0.000000	0.000000	-139.236767	0.000000	0.000000
2.298000	0.000000	16.624708	0.000000	0.000000	0.000000	5.462402	0.000000	0.000000	-148.524241	0.000000	0.000000
2.299000	0.000000	16.627347	0.000000	0.000000	0.000000	5.181717	0.000000	0.000000	-157.278476	0.000000	0.000000
2.300000	0.000000	16.628502	0.000000	0.000000	0.000000	4.986805	0.000000	0.000000	-164.379829	0.000000	0.000000
2.301000	0.000000	16.628199	0.000000	0.000000	0.000000	4.794598	0.000000	0.000000	-170.736181	0.000000	0.000000
2.302000	0.000000	16.628753	0.000000	0.000000	0.000000	4.596139	0.000000	0.000000	-175.081346	0.000000	0.000000
2.303000	0.000000	16.631155	0.000000	0.000000	0.000000	4.428505	0.000000	0.000000	-177.303017	0.000000	0.000000
2.304000	0.000000	16.633107	0.000000	0.000000	0.000000	4.255333	0.000000	0.000000	-180.664420	0.000000	0.000000
2.305000	0.000000	16.633215	0.000000	0.000000	0.000000	4.056077	0.000000	0.000000	-185.531497	0.000000	0.000000
2.306000	0.000000	16.632760	0.000000	0.000000	0.000000	3.873030	0.000000	0.000000	-188.129468	0.000000	0.000000
2.307000	0.000000	16.632731	0.000000	0.000000	0.000000	3.737878	0.000000	0.000000	-186.886439	0.000000	0.000000
2.308000	0.000000	16.632853	0.000000	0.000000	0.000000	3.636392	0.000000	0.000000	-184.467858	0.000000	0.000000
2.309000	0.000000	16.632861	0.000000	0.000000	0.000000	3.524442	0.000000	0.000000	-183.450761	0.000000	0.000000
2.310000	0.000000	16.632828	0.000000	0.000000	0.000000	3.374040	0.000000	0.000000	-184.583170	0.000000	0.000000
2.311000	0.000000	16.632826	0.000000	0.000000	0.000000	3.181303	0.000000	0.000000	-186.899128	0.000000	0.000000
2.312000	0.000000	16.632835	0.000000	0.000000	0.000000	2.959676	0.000000	0.000000	-185.632392	0.000000	0.000000
2.313000	0.000000	16.632835	0.000000	0.000000	0.000000	2.756700	0.000000	0.000000	-179.750560	0.000000	0.000000
2.314000	0.000000	16.632833	0.000000	0.000000	0.000000	2.595345	0.000000	0.000000	-178.235499	0.000000	0.000000
2.315000	0.000000	16.632833	0.000000	0.000000	0.000000	2.437916	0.000000	0.000000	-184.101467	0.000000	0.000000
2.316000	0.000000	16.632833	0.000000	0.000000	0.000000	2.267394	0.000000	0.000000	-188.530038	0.000000	0.000000
2.317000	0.000000	16.632833	0.000000	0.000000	0.000000	2.125223	0.000000	0.000000	-186.534620	0.000000	0.000000
2.318000	0.000000	16.632834	0.000000	0.000000	0.000000	2.024573	0.000000	0.000000	-178.995632	0.000000	0.000000
2.319000	0.000000	16.632836	0.000000	0.000000	0.000000	1.905228	0.000000	0.000000	-169.389240	0.000000	0.000000
2.320000	0.000000	16.632831	0.000000	0.000000	0.000000	1.739014	0.000000	0.000000	-163.938253	0.000000	0.000000
2.321000	0.000000	16.632824	0.000000	0.000000	0.000000	1.583096	0.000000	0.000000	-162.081403	0.000000	0.000000
2.322000	0.000000	16.632840	0.000000	0.000000	0.000000	1.473229	0.000000	0.000000	-158.160390	0.000000	0.000000
2.323000	0.000000	16.632867	0.000000	0.000000	0.000000	1.377208	0.000000	0.000000	-153.282395	0.000000	0.000000
2.324000	0.000000	16.632806	0.000000	0.000000	0.000000	1.268339	0.000000	0.000000	-150.484089	0.000000	0.000000
2.325000	0.000000	16.632706	0.000000	0.000000	0.000000	1.156269	0.000000	0.000000	-147.574487	0.000000	0.000000
2.326000	0.000000	16.632935	0.000000	0.000000	0.000000	1.055728	0.000000	0.000000	-142.873763	0.000000	0.000000
2.327000	0.000000	16.633309	0.000000	0.000000	0.000000	0.954151	0.000000	0.000000	-138.994255	0.000000	0.000000
2.328000	0.000000	16.632447	0.000000	0.000000	0.000000	0.819128	0.000000	0.000000	-138.988076	0.000000	0.000000
2.329000	0.000000	16.630024	0.000000	0.000000	0.000000	0.666759	0.000000	0.000000	-141.411122	0.000000	0.000000
2.330000	0.000000	16.628157	0.000000	0.000000	0.000000	0.562263	0.000000	0.000000	-141.056148	0.000000	0.000000
2.331000	0.000000	16.628057	0.000000	0.000000	0.000000	0.521424	0.000000	0.000000	-135.838871	0.000000	0.000000
2.332000	0.000000	16.628491	0.000000	0.000000	0.000000	0.490294	0.000000	0.000000	-128.143316	0.000000	0.000000
2.333000	0.000000	16.628517	0.000000	0.000000	0.000000	0.408575	0.000000	0.000000	-121.481005	0.000000	0.000000
2.334000	0.000000	16.628401	0.000000	0.000000	0.000000	0.283747	0.000000	0.000000	-117.759667	0.000000	0.000000
2.335000	0.000000	16.628394	0.000000	0.000000	0.000000	0.205114	0.000000	0.000000	-113.820529	0.000000	0.000000
2.336000	0.000000	16.628425	0.000000	0.000000	0.000000	0.207907	0.000000	0.000000	-106.190881	0.000000	0.000000
2.337000	0.000000	16.628428	0.000000	0.000000	0.000000	0.211816	0.000000	0.000000	-97.884671	0.000000	0.000000
2.338000	0.000000	16.628418	0.000000	0.000000	0.000000	0.163563	0.000000	0.000000	-93.412381	0.000000	0.000000
2.339000	0.000000	16.628416	0.000000	0.000000	0.000000	0.090440	0.000000	0.000000	-92.101552	0.000000	0.000000
2.340000	0.000000	16.628422	0.000000	0.000000	0.000000	0.026222	0.000000	0.000000	-89.476471	0.000000	0.000000
2.341000	0.000000	16.628428	0.000000	0.000000	0.000000	-0.001806	0.000000	0.000000	-82.896153	0.000000	0.000000
2.342000	0.000000	16.628414	0.000000	0.000000	0.000000	0.005261	0.000000	0.000000	-75.134975	0.000000	0.000000
2.343000	0.000000	16.628393	0.000000	0.000000	0.000000	-0.008770	0.000000	0.000000	-70.571409	0.000000	0.000000
2.344000	0.000000	16.628442	0.000000	0.000000	0.000000	-0.066173	0.000000	0.000000	-68.732455	0.000000	0.000000
2.345000	0.000000	16.628521	0.000000	0.000000	0.000000	-0.111874	0.000000	0.000000	-65.724458	0.000000	0.000000
2.346000	0.000000	16.628339	0.000000	0.000000	0.000000	-0.118928	0.000000	0.000000	-60.723621	0.000000	0.000000
2.347000	0.000000	16.628045	0.000000	0.000000	0.000000	-0.114982	0.000000	0.000000	-55.748115	0.000000	0.000000
2.348000	0.000000	16.628729	0.000000	0.000000	0.000000	-0.097608	0.000000	0.000000	-50.083749	0.000000	0.000000
2.349000	0.000000	16.630858	0.000000	0.000000	0.000000	-0.048667	0.000000	0.000000	-41.323590	0.000000	0.000000
2.350000	0.000000	16.633409	0.000000	0.000000	0.000000	0.013383	0.000000	0.000000	-31.113110	0.000000	0.000000
2.351000	0.000000	16.635642	0.000000	0.000000	0.000000	0.068638	0.000000	0.000000	-23.505927	0.000000	0.000000
2.352000	0.000000	16.637745	0.000000	0.000000	0.000000	0.119969	0.000000	0.000000	-19.116881	0.000000	0.000000
2.353000	0.000000	16.639925	0.000000	0.000000	0.000000	0.172944	0.000000	0.000000	-15.111901	0.000000	0.000000
2.354000	0.000000	16.642204	0.000000	0.000000	0.000000	0.228509	0.000000	0.000000	-8.574555	0.000000	0.000000
2.355000	0.000000	16.644489	0.000000	0.000000	0.000000	0.284296	0.000000	0.000000	0.026131	0.000000	0.000000
2.356000	0.000000	16.646512	0.000000	0.000000	0.000000	0.333640	0.000000	0.000000	6.120296	0.000000	0.000000
2.357000	0.000000	16.648432	0.000000	0.000000	0.000000	0.380461	0.000000	0.000000	8.216836	0.000000	0.000000
2.358000	0.000000	16.651309	0.000000	0.000000	0.000000	0.450640	0.000000	0.000000	11.372565	0.000000	0.000000
2.359000	0.000000	16.655619	0.000000	0.000000	0.000000	0.555728	0.000000	0.000000	18.674549	0.000000	0.000000
2.360000	0.000000	16.660439	0.000000	0.000000	0.000000	0.673244	0.000000	0.000000	27.752594	0.000000	0.000000
2.361000	0.000000	16.664978	0.000000	0.000000	0.000000	0.784072	0.000000	0.000000	36.088116	0.000000	0.000000
2.362000	0.000000	16.669056	0.000000	0.000000	0.000000	0.883695	0.000000	0.000000	42.166699	0.000000	0.000000
2.363000	0.000000	16.673069	0.000000	0.000000	0.000000	0.981172	0.000000	0.000000	46.471958	0.000000	0.000000
2.364000	0.000000	16.678428	0.000000	0.000000	0.000000	1.111230	0.000000	0.000000	53.333318	0.000000	0.000000
2.365000	0.000000	16.685353	0.000000	0.000000	0.000000	1.281625	0.000000	0.000000	64.180876	0.000000	0.000000
2.366000	0.000000	16.691425	0.000000	0.000000	0.000000	1.432181	0.000000	0.000000	73.526469	0.000000	0.000000
2.367000	0.000000	16.695618	0.000000	0.000000	0.000000	1.528860	0.000000	0.000000	78.466054	0.000000	0.000000
2.368000	0.000000	16.700338	0.000000	0.000000	0.000000	1.634843	0.000000	0.000000	83.325036	0.000000	0.000000
2.369000	0.000000	16.706938	0.000000	0.000000	0.000000	1.816858	0.000000	0.000000	91.165044	0.000000	0.000000
2.370000	0.000000	16.713830	0.000000	0.000000	0.000000	2.044044	0.000000	0.000000	99.652923	0.000000	0.000000
2.371000	0.000000	16.720178	0.000000	0.000000	0.000000	2.244413	0.000000	0.000000	106.239507	0.000000	0.000000
2.372000	0.000000	16.727376	0.000000	0.000000	0.000000	2.422408	0.000000	0.000000	112.084297	0.000000	0.000000
2.373000	0.000000	16.736142	0.000000	0.000000	0.000000	2.625633	0.000000	0.000000	119.317332	0.000000	0.000000
2.374000	0.000000	16.745296	0.000000	0.000000	0.000000	2.848267	0.000000	0.000000	127.396346	0.000000	0.000000
2.375000	0.000000	16.754070	0.000000	0.000000	0.000000	3.065102	0.000000	0.000000	135.075832	0.000000	0.000000
2.376000	0.000000	16.762971	0.000000	0.000000	0.000000	3.282359	0.000000	0.000000	142.764908	0.000000	0.000000
2.377000	0.000000	16.772071	0.000000	0.000000	0.000000	3.503545	0.000000	0.000000	150.947840	0.000000	0.000000
2.378000	0.000000	16.780277	0.000000	0.000000	0.000000	3.703633	0.000000	0.000000	158.246316	0.000000	0.000000
2.379000	0.000000	16.788065	0.000000	0.000000	0.000000	3.893820	0.000000	0.000000	163.960954	0.000000	0.000000
2.380000	0.000000	16.799326	0.000000	0.000000	0.000000	4.168533	0.000000	0.000000	172.038341	0.000000	0.000000
2.381000	0.000000	16.815152	0.000000	0.000000	0.000000	4.554401	0.000000	0.000000	184.816969	0.000000	0.000000
2.382000	0.000000	16.830215	0.000000	0.000000	0.000000	4.921642	0.000000	0.000000	197.027142	0.000000	0.000000
2.383000	0.000000	16.841405	0.000000	0.000000	0.000000	5.194887	0.000000	0.000000	205.294853	0.000000	0.000000
2.384000	0.000000	16.851597	0.000000	0.000000	0.000000	5.443989	0.000000	0.000000	212.515073	0.000000	0.000000
2.385000	0.000000	16.862760	0.000000	0.000000	0.000000	5.715084	0.000000	0.000000	219.231169	0.000000	0.000000
2.386000	0.000000	16.873620	0.000000	0.000000	0.000000	5.978036	0.000000	0.000000	223.638625	0.000000	0.000000
2.387000	0.000000	16.883980	0.000000	0.000000	0.000000	6.235125	0.000000	0.000000	228.711598	0.000000	0.000000
2.388000	0.000000	16.896559	0.000000	0.000000	0.000000	6.549106	0.000000	0.000000	239.059346	0.000000	0.000000
2.389000	0.000000	16.911201	0.000000	0.000000	0.000000	6.889556	0.000000	0.000000	250.224390	0.000000	0.000000
2.390000	0.000000	16.921322	0.000000	0.000000	0.000000	7.084495	0.000000	0.000000	250.839847	0.000000	0.000000
2.391000	0.000000	16.924901	0.000000	0.000000	0.000000	7.109548	0.000000	0.000000	241.214481	0.000000	0.000000
2.392000	0.000000	16.930556	0.000000	0.000000	0.000000	7.193027	0.000000	0.000000	235.648271	0.000000	0.000000
2.393000	0.000000	16.943326	0.000000	0.000000	0.000000	7.453209	0.000000	0.000000	239.561912	0.000000	0.000000
2.394000	0.000000	16.958554	0.000000	0.000000	0.000000	7.771428	0.000000	0.000000	245.037864	0.000000	0.000000
2.395000	0.000000	16.972264	0.000000	0.000000	0.000000	8.050244	0.000000	0.000000	247.713198	0.000000	0.000000
2.396000	0.000000	16.984160	0.000000	0.000000	0.000000	8.284670	0.000000	0.000000	248.550853	0.000000	0.000000
2.397000	0.000000	16.994949	0.000000	0.000000	0.000000	8.498456	0.000000	0.000000	248.385594	0.000000	0.000000
2.398000	0.000000	17.006455	0.000000	0.000000	0.000000	8.732273	0.000000	0.000000	248.987075	0.000000	0.000000
2.399000	0.000000	17.019605	0.000000	0.000000	0.000000	8.982836	0.000000	0.000000	251.390615	0.000000	0.000000
2.400000	0.000000	17.033261	0.000000	0.000000	0.000000	9.210780	0.000000	0.000000	253.188596	0.000000	0.000000
2.401000	0.000000	17.046549	0.000000	0.000000	0.000000	9.417337	0.000000	0.000000	249.943015	0.000000	0.000000
2.402000	0.000000	17.059622	0.000000	0.000000	0.000000	9.625461	0.000000	0.000000	241.479071	0.000000	0.000000
2.403000	0.000000	17.072759	0.000000	0.000000	0.000000	9.846436	0.000000	0.000000	234.514006	0.000000	0.000000
2.404000	0.000000	17.086257	0.000000	0.000000	0.000000	10.077756	0.000000	0.000000	232.517572	0.000000	0.000000
2.405000	0.000000	17.099861	0.000000	0.000000	0.000000	10.278869	0.000000	0.000000	230.232403	0.000000	0.000000
2.406000	0.000000	17.112235	0.000000	0.000000	0.000000	10.411774	0.000000	0.000000	223.651918	0.000000	0.000000
2.407000	0.000000	17.123076	0.000000	0.000000	0.000000	10.528071	0.000000	0.000000	216.668313	0.000000	0.000000
2.408000	0.000000	17.134397	0.000000	0.000000	0.000000	10.701932	0.000000	0.000000	212.705094	0.000000	0.000000
2.409000	0.000000	17.147441	0.000000	0.000000	0.000000	10.904968	0.000000	0.000000	207.422013	0.000000	0.000000
2.410000	0.000000	17.161365	0.000000	0.000000	0.000000	11.083585	0.000000	0.000000	199.715670	0.000000	0.000000
2.411000	0.000000	17.175029	0.000000	0.000000	0.000000	11.248776	0.000000	0.000000	198.299101	0.000000	0.000000
2.412000	0.000000	17.187206	0.000000	0.000000	0.000000	11.390942	0.000000	0.000000	203.875911	0.000000	0.000000
2.413000	0.000000	17.197901	0.000000	0.000000	0.000000	11.476217	0.000000	0.000000	203.961441	0.000000	0.000000
2.414000	0.000000	17.209581	0.000000	0.000000	0.000000	11.547288	0.000000	0.000000	194.956167	0.000000	0.000000
2.415000	0.000000	17.223148	0.000000	0.000000	0.000000	11.654926	0.000000	0.000000	184.928469	0.000000	0.000000
2.416000	0.000000	17.235830	0.000000	0.000000	0.000000	11.750225	0.000000	0.000000	176.189566	0.000000	0.000000
2.417000	0.000000	17.246500	0.000000	0.000000	0.000000	11.793390	0.000000	0.000000	167.081914	0.000000	0.000000
2.418000	0.000000	17.258163	0.000000	0.000000	0.000000	11.855906	0.000000	0.000000	159.878547	0.000000	0.000000
2.419000	0.000000	17.271924	0.000000	0.000000	0.000000	11.991404	0.000000	0.000000	155.196706	0.000000	0.000000
2.420000	0.000000	17.284169	0.000000	0.000000	0.000000	12.100094	0.000000	0.000000	148.440867	0.000000	0.000000
2.421000	0.000000	17.294090	0.000000	0.000000	0.000000	12.067409	0.000000	0.000000	136.029939	0.000000	0.000000
2.422000	0.000000	17.307531	0.000000	0.000000	0.000000	12.009222	0.000000	0.000000	123.423110	0.000000	0.000000
2.423000	0.000000	17.326192	0.000000	0.000000	0.000000	12.097007	0.000000	0.000000	117.692631	0.000000	0.000000
2.424000	0.000000	17.342033	0.000000	0.000000	0.000000	12.210446	0.000000	0.000000	112.571892	0.000000	0.000000
2.425000	0.000000	17.350920	0.000000	0.000000	0.000000	12.178617	0.000000	0.000000	100.041019	0.000000	0.000000
2.426000	0.000000	17.358742	0.000000	0.000000	0.000000	12.097107	0.000000	0.000000	86.582757	0.000000	0.000000
2.427000	0.000000	17.369565	0.000000	0.000000	0.000000	12.096217	0.000000	0.000000	80.211548	0.000000	0.000000
2.428000	0.000000	17.381508	0.000000	0.000000	0.000000	12.134845	0.000000	0.000000	76.513048	0.000000	0.000000
2.429000	0.000000	17.392777	0.000000	0.000000	0.000000	12.102875	0.000000	0.000000	66.711592	0.000000	0.000000
2.430000	0.000000	17.403137	0.000000	0.000000	0.000000	11.998439	0.000000	0.000000	52.070025	0.000000	0.000000
2.431000	0.000000	17.412390	0.000000	0.000000	0.000000	11.977271	0.000000	0.000000	42.556470	0.000000	0.000000
2.432000	0.000000	17.420051	0.000000	0.000000	0.000000	12.076830	0.000000	0.000000	39.431161	0.000000	0.000000
2.433000	0.000000	17.426432	0.000000	0.000000	0.000000	12.094540	0.000000	0.000000	33.504682	0.000000	0.000000
2.434000	0.000000	17.433487	0.000000	0.000000	0.000000	11.955144	0.000000	0.000000	22.806057	0.000000	0.000000
