0.092000	0.000000	1.088809E-217	-7.512589E-211	0.000000	0.000000	2.655632E-216	-1.832339E-209	0.000000	1.264836E-214	-8.727141E-208	0.000000
0.093000	0.000000	4.196463E-215	-2.895485E-208	0.000000	0.000000	1.023527E-213	-7.062158E-207	0.000000	4.873940E-212	-3.362933E-205	0.000000
0.094000	0.000000	-4.152065E-217	2.864851E-210	0.000000	0.000000	-1.012699E-215	6.987442E-209	0.000000	-4.823305E-214	3.327995E-207	0.000000
0.095000	0.000000	-1.566201E-214	1.080651E-207	0.000000	0.000000	-3.820002E-213	2.635734E-206	0.000000	-1.819048E-211	1.255111E-204	0.000000
0.096000	0.000000	1.582632E-216	-1.091988E-209	0.000000	0.000000	3.860078E-215	-2.663386E-208	0.000000	1.838479E-213	-1.268518E-206	0.000000
0.097000	0.000000	5.845363E-214	-4.033197E-207	0.000000	0.000000	1.425698E-212	-9.837065E-206	0.000000	6.789039E-211	-4.684317E-204	0.000000
0.098000	0.000000	-6.029860E-216	4.160497E-209	0.000000	0.000000	-1.470698E-214	1.014755E-207	0.000000	-7.004616E-213	4.833061E-206	0.000000
0.099000	0.000000	-2.181602E-213	1.505267E-206	0.000000	0.000000	-5.320980E-212	3.671382E-205	0.000000	-2.533800E-210	1.748277E-203	0.000000
0.100000	0.000000	2.296432E-215	-1.584497E-208	0.000000	0.000000	5.601053E-214	-3.864628E-207	0.000000	2.667652E-212	-1.840632E-205	0.000000
0.101000	0.000000	8.142159E-213	-5.617945E-206	0.000000	0.000000	1.985892E-211	-1.370231E-204	0.000000	9.456630E-210	-6.524907E-203	0.000000
0.102000	0.000000	-8.742309E-215	6.032038E-208	0.000000	0.000000	-2.132271E-213	1.471229E-206	0.000000	-1.015547E-211	7.007096E-205	0.000000
0.103000	0.000000	-3.038810E-212	2.096725E-205	0.000000	0.000000	-7.411732E-211	5.113964E-204	0.000000	-3.529396E-209	2.435221E-202	0.000000
0.104000	0.000000	3.326839E-214	-2.295460E-207	0.000000	0.000000	8.114241E-213	-5.598682E-206	0.000000	3.864597E-211	-2.666504E-204	0.000000
0.105000	0.000000	1.134142E-211	-7.825382E-205	0.000000	0.000000	2.766201E-210	-1.908630E-203	0.000000	1.317239E-208	-9.088713E-202	0.000000
0.106000	0.000000	-1.265542E-213	8.732018E-207	0.000000	0.000000	-3.086689E-212	2.129760E-205	0.000000	-1.470103E-210	1.014345E-203	0.000000
0.107000	0.000000	-4.232838E-211	2.920583E-204	0.000000	0.000000	-1.032400E-209	7.123374E-203	0.000000	-4.916188E-208	3.392083E-201	0.000000
0.108000	0.000000	4.812458E-213	-3.320511E-206	0.000000	0.000000	1.173770E-211	-8.098807E-205	0.000000	5.590320E-210	-3.857222E-203	0.000000
0.109000	0.000000	1.579777E-210	-1.090018E-203	0.000000	0.000000	3.853114E-209	-2.658580E-202	0.000000	1.834816E-207	-1.265990E-200	0.000000
0.110000	0.000000	-1.829398E-212	1.262252E-205	0.000000	0.000000	-4.461947E-211	3.078665E-204	0.000000	-2.125087E-209	1.466272E-202	0.000000
0.111000	0.000000	-5.896030E-210	4.068156E-203	0.000000	0.000000	-1.438056E-208	9.922332E-202	0.000000	-6.847886E-207	4.724920E-200	0.000000
0.112000	0.000000	6.951940E-212	-4.796716E-205	0.000000	0.000000	1.695595E-210	-1.169931E-203	0.000000	8.075569E-209	-5.571999E-202	0.000000
0.113000	0.000000	2.200512E-209	-1.518314E-202	0.000000	0.000000	5.367102E-208	-3.703205E-201	0.000000	2.555763E-206	-1.763431E-199	0.000000
0.114000	0.000000	-2.640981E-211	1.822230E-204	0.000000	0.000000	-6.441417E-210	4.444463E-203	0.000000	-3.067829E-208	2.116747E-201	0.000000
0.115000	0.000000	-8.212733E-209	5.666640E-202	0.000000	0.000000	-2.003106E-207	1.382107E-200	0.000000	-9.538598E-206	6.581464E-199	0.000000
0.116000	0.000000	1.002977E-210	-6.920360E-204	0.000000	0.000000	2.446284E-209	-1.687893E-202	0.000000	1.165079E-207	-8.038840E-201	0.000000
0.117000	0.000000	3.065150E-208	-2.114899E-201	0.000000	0.000000	7.475975E-207	-5.158290E-200	0.000000	3.559988E-205	-2.456329E-198	0.000000
0.118000	0.000000	-3.807914E-210	2.627393E-203	0.000000	0.000000	-9.287596E-209	6.408277E-202	0.000000	-4.423344E-207	3.052029E-200	0.000000
0.119000	0.000000	-1.143973E-207	7.893210E-201	0.000000	0.000000	-2.790178E-206	1.925173E-199	0.000000	-1.328656E-204	9.167491E-198	0.000000
0.120000	0.000000	1.445303E-209	-9.972332E-203	0.000000	0.000000	3.525128E-208	-2.432276E-201	0.000000	1.678886E-206	-1.158402E-199	0.000000
0.121000	0.000000	4.269526E-207	-2.945897E-200	0.000000	0.000000	1.041348E-205	-7.185116E-199	0.000000	4.958799E-204	-3.421484E-197	0.000000
0.122000	0.000000	-5.484156E-209	3.783970E-202	0.000000	0.000000	-1.337599E-207	9.229195E-201	0.000000	-6.370464E-206	4.395507E-199	0.000000
0.123000	0.000000	-1.593469E-206	1.099466E-199	0.000000	0.000000	-3.886510E-205	2.681623E-198	0.000000	-1.850719E-203	1.276963E-196	0.000000
0.124000	0.000000	2.080386E-208	-1.435430E-201	0.000000	0.000000	5.074113E-207	-3.501048E-200	0.000000	2.416597E-205	-1.667409E-198	0.000000
0.125000	0.000000	5.947133E-206	-4.103417E-199	0.000000	0.000000	1.450520E-204	-1.000833E-197	0.000000	6.907240E-203	-4.765873E-196	0.000000
0.126000	0.000000	-7.889786E-208	5.443812E-201	0.000000	0.000000	-1.924338E-206	1.327759E-199	0.000000	-9.164832E-205	6.323571E-198	0.000000
0.127000	0.000000	-2.219584E-205	1.531474E-198	0.000000	0.000000	-5.413620E-204	3.735302E-197	0.000000	-2.577914E-202	1.778715E-195	0.000000
0.128000	0.000000	2.991417E-207	-2.064025E-200	0.000000	0.000000	7.296140E-206	-5.034207E-199	0.000000	3.474844E-204	-2.397581E-197	0.000000
0.129000	0.000000	8.283915E-205	-5.715754E-198	0.000000	0.000000	2.020467E-203	-1.394086E-196	0.000000	9.621272E-202	-6.638507E-195	0.000000
0.130000	0.000000	-1.133921E-206	7.823853E-200	0.000000	0.000000	-2.765661E-205	1.908257E-198	0.000000	-1.317165E-203	9.088203E-197	0.000000
0.131000	0.000000	-3.091716E-204	2.133229E-197	0.000000	0.000000	-7.540771E-203	5.202998E-196	0.000000	-3.590843E-201	2.477618E-194	0.000000
0.132000	0.000000	4.297201E-206	-2.964993E-199	0.000000	0.000000	1.048098E-204	-7.231689E-198	0.000000	4.991627E-203	-3.444134E-196	0.000000
0.133000	0.000000	1.153888E-203	-7.961621E-197	0.000000	0.000000	2.814360E-202	-1.941859E-195	0.000000	1.340172E-200	-9.246946E-194	0.000000
0.134000	0.000000	-1.628129E-205	1.123380E-198	0.000000	0.000000	-3.971047E-204	2.739952E-197	0.000000	-1.891230E-202	1.304915E-195	0.000000
0.135000	0.000000	-4.306530E-203	2.971430E-196	0.000000	0.000000	-1.050373E-201	7.247390E-195	0.000000	-5.001778E-200	3.451138E-193	0.000000
0.136000	0.000000	6.167304E-205	-4.255331E-198	0.000000	0.000000	1.504221E-203	-1.037885E-196	0.000000	7.163909E-202	-4.942970E-195	0.000000
0.137000	0.000000	1.607280E-202	-1.108995E-195	0.000000	0.000000	3.920195E-201	-2.704865E-194	0.000000	1.866759E-199	-1.288031E-192	0.000000
0.138000	0.000000	-2.335651E-204	1.611558E-197	0.000000	0.000000	-5.696709E-203	3.930628E-196	0.000000	-2.713075E-201	1.871973E-194	0.000000
0.139000	0.000000	-5.998676E-202	4.138980E-195	0.000000	0.000000	-1.463092E-200	1.009507E-193	0.000000	-6.967104E-199	4.807178E-192	0.000000
0.140000	0.000000	8.843602E-204	-6.101928E-197	0.000000	0.000000	2.156976E-202	-1.488275E-195	0.000000	1.027264E-200	-7.087942E-194	0.000000
0.141000	0.000000	2.238821E-201	-1.544747E-194	0.000000	0.000000	5.460539E-200	-3.767675E-193	0.000000	2.600257E-198	-1.794131E-191	0.000000
0.142000	0.000000	-3.347818E-203	2.309935E-196	0.000000	0.000000	-8.165409E-202	5.633988E-195	0.000000	-3.888786E-200	2.683193E-193	0.000000
0.143000	0.000000	-8.355709E-201	5.765291E-194	0.000000	0.000000	-2.037978E-199	1.406169E-192	0.000000	-9.704657E-198	6.696041E-191	0.000000
0.144000	0.000000	1.267092E-202	-8.742713E-196	0.000000	0.000000	3.090469E-201	-2.132369E-194	0.000000	1.471837E-199	-1.015542E-192	0.000000
0.145000	0.000000	3.118511E-200	-2.151717E-193	0.000000	0.000000	7.606124E-199	-5.248091E-192	0.000000	3.621964E-197	-2.499091E-190	0.000000
0.146000	0.000000	-4.794805E-202	3.308331E-195	0.000000	0.000000	-1.169465E-200	8.069099E-194	0.000000	-5.569570E-199	3.842905E-192	0.000000
0.147000	0.000000	-1.163888E-199	8.030621E-193	0.000000	0.000000	-2.838751E-198	1.958688E-191	0.000000	-1.351786E-196	9.327086E-190	0.000000
0.148000	0.000000	1.814062E-201	-1.251671E-194	0.000000	0.000000	4.424542E-200	-3.052856E-193	0.000000	2.107183E-198	-1.453919E-191	0.000000
0.149000	0.000000	4.343853E-199	-2.997182E-192	0.000000	0.000000	1.059476E-197	-7.310199E-191	0.000000	5.045126E-196	-3.481047E-189	0.000000
0.150000	0.000000	-6.862053E-201	4.734695E-194	0.000000	0.000000	-1.673671E-199	1.154804E-192	0.000000	-7.970826E-198	5.499728E-191	0.000000
0.151000	0.000000	-1.621209E-198	1.118606E-191	0.000000	0.000000	-3.954169E-197	2.728306E-190	0.000000	-1.882938E-195	1.299194E-188	0.000000
0.152000	0.000000	2.595247E-200	-1.790674E-193	0.000000	0.000000	6.329871E-199	-4.367498E-192	0.000000	3.014583E-197	-2.080009E-190	0.000000
0.153000	0.000000	6.050663E-198	-4.174850E-191	0.000000	0.000000	1.475772E-196	-1.018256E-189	0.000000	7.027483E-195	-4.848839E-188	0.000000
0.154000	0.000000	-9.813595E-200	6.771207E-193	0.000000	0.000000	-2.393560E-198	1.651514E-191	0.000000	-1.139924E-196	7.865276E-190	0.000000
0.155000	0.000000	-2.258223E-197	1.558134E-190	0.000000	0.000000	-5.507862E-196	3.800327E-189	0.000000	-2.622791E-194	1.809680E-187	0.000000
0.156000	0.000000	3.710260E-199	-2.560013E-192	0.000000	0.000000	9.049414E-198	-6.243935E-191	0.000000	4.309745E-196	-2.973648E-189	0.000000
0.157000	0.000000	8.428122E-197	-5.815255E-190	0.000000	0.000000	2.055640E-195	-1.418355E-188	0.000000	9.788760E-194	-6.754071E-187	0.000000
0.158000	0.000000	-1.402520E-198	9.677140E-192	0.000000	0.000000	-3.420781E-197	2.360278E-190	0.000000	-1.629130E-195	1.124071E-188	0.000000
0.159000	0.000000	-3.145536E-196	2.170364E-189	0.000000	0.000000	-7.672040E-195	5.293572E-188	0.000000	-3.653352E-193	2.520748E-186	0.000000
0.160000	0.000000	5.300835E-198	-3.657482E-191	0.000000	0.000000	1.292887E-196	-8.920689E-190	0.000000	6.157300E-195	-4.248428E-188	0.000000
0.161000	0.000000	1.173974E-195	-8.100215E-189	0.000000	0.000000	2.863352E-194	-1.975662E-187	0.000000	1.363501E-192	-9.407915E-186	0.000000
0.162000	0.000000	-2.003142E-197	1.382132E-190	0.000000	0.000000	-4.885711E-196	3.371054E-189	0.000000	-2.326789E-194	1.605443E-187	0.000000
0.163000	0.000000	-4.381497E-195	3.023155E-188	0.000000	0.000000	-1.068658E-193	7.373550E-187	0.000000	-5.088847E-192	3.511214E-185	0.000000
0.164000	0.000000	7.568551E-197	-5.222166E-190	0.000000	0.000000	1.845988E-195	-1.273699E-188	0.000000	8.791390E-194	-6.065903E-187	0.000000
0.165000	0.000000	1.635259E-194	-1.128299E-187	0.000000	0.000000	3.988435E-193	-2.751950E-186	0.000000	1.899255E-191	-1.310452E-184	0.000000
0.166000	0.000000	-2.859231E-196	1.972819E-189	0.000000	0.000000	-6.973735E-195	4.811753E-188	0.000000	-3.321188E-193	2.291561E-186	0.000000
0.167000	0.000000	-6.103098E-194	4.211029E-187	0.000000	0.000000	-1.488560E-192	1.027080E-185	0.000000	-7.088383E-191	4.890858E-184	0.000000
0.168000	0.000000	1.079998E-195	-7.451791E-189	0.000000	0.000000	2.634140E-194	-1.817510E-187	0.000000	1.254488E-192	-8.655743E-186	0.000000
0.169000	0.000000	2.277793E-193	-1.571637E-186	0.000000	0.000000	5.555592E-192	-3.833260E-185	0.000000	2.645520E-190	-1.825362E-183	0.000000
0.170000	0.000000	-4.078821E-195	2.814314E-188	0.000000	0.000000	-9.948345E-194	6.864181E-187	0.000000	-4.737811E-192	3.269006E-185	0.000000
0.171000	0.000000	-8.501158E-193	5.865648E-186	0.000000	0.000000	-2.073453E-191	1.430646E-184	0.000000	-9.873586E-190	6.812600E-183	0.000000
