0.057000	0.000000	0.000000	1.273942E-278	0.000000	0.000000	0.000000	3.107177E-277	0.000000	0.000000	-307.530499	-5.125508
0.058000	0.000000	0.000000	-2.335247E-280	0.000000	0.000000	0.000000	-5.695723E-279	0.000000	0.000000	-307.530499	-5.125508
0.059000	0.000000	0.000000	-4.754954E-278	0.000000	0.000000	0.000000	-1.159745E-276	0.000000	0.000000	-307.530499	-5.125508
0.060000	0.000000	0.000000	9.017324E-280	0.000000	0.000000	0.000000	2.199347E-278	0.000000	0.000000	-307.530499	-5.125508
0.061000	0.000000	0.000000	1.774773E-277	0.000000	0.000000	0.000000	4.328715E-276	0.000000	0.000000	-307.530499	-5.125508
0.062000	0.000000	0.000000	-3.478082E-279	0.000000	0.000000	0.000000	-8.483126E-278	0.000000	0.000000	-4.039977E-276	0.000000
0.063000	0.000000	0.000000	-6.624289E-277	0.000000	0.000000	0.000000	-1.615680E-275	0.000000	0.000000	-7.693715E-274	0.000000
0.064000	0.000000	0.000000	1.340139E-278	0.000000	0.000000	0.000000	3.268631E-277	0.000000	0.000000	1.556637E-275	0.000000
0.065000	0.000000	0.000000	2.472496E-276	0.000000	0.000000	0.000000	6.030479E-275	0.000000	0.000000	2.871657E-273	0.000000
0.066000	0.000000	0.000000	-5.158640E-278	0.000000	0.000000	0.000000	-1.258205E-276	0.000000	0.000000	-5.992000E-275	0.000000
0.067000	0.000000	0.000000	-9.228519E-276	0.000000	0.000000	0.000000	-2.250858E-274	0.000000	0.000000	-1.071837E-272	0.000000
0.068000	0.000000	0.000000	1.983909E-277	0.000000	0.000000	0.000000	4.838803E-276	0.000000	0.000000	2.304396E-274	0.000000
0.069000	0.000000	0.000000	3.444517E-275	0.000000	0.000000	0.000000	8.401261E-274	0.000000	0.000000	4.000601E-272	0.000000
0.070000	0.000000	0.000000	-7.623114E-277	0.000000	0.000000	0.000000	-1.859296E-275	0.000000	0.000000	-8.854554E-274	0.000000
0.071000	0.000000	0.000000	-1.285656E-274	0.000000	0.000000	0.000000	-3.135745E-273	0.000000	0.000000	-1.493212E-271	0.000000
0.072000	0.000000	0.000000	2.926769E-276	0.000000	0.000000	0.000000	7.138460E-275	0.000000	0.000000	3.399551E-273	0.000000
0.073000	0.000000	0.000000	4.798670E-274	0.000000	0.000000	0.000000	1.170407E-272	0.000000	0.000000	5.573368E-271	0.000000
0.074000	0.000000	0.000000	-1.122817E-275	0.000000	0.000000	0.000000	-2.738578E-274	0.000000	0.000000	-1.304191E-272	0.000000
0.075000	0.000000	0.000000	-1.791089E-273	0.000000	0.000000	0.000000	-4.368509E-272	0.000000	0.000000	-2.080242E-270	0.000000
0.076000	0.000000	0.000000	4.304397E-275	0.000000	0.000000	0.000000	1.049853E-273	0.000000	0.000000	4.999696E-272	0.000000
0.077000	0.000000	0.000000	6.685182E-273	0.000000	0.000000	0.000000	1.630532E-271	0.000000	0.000000	7.764439E-270	0.000000
0.078000	0.000000	0.000000	-1.648977E-274	0.000000	0.000000	0.000000	-4.021896E-273	0.000000	0.000000	-1.915337E-271	0.000000
0.079000	0.000000	0.000000	-2.495223E-272	0.000000	0.000000	0.000000	-6.085910E-271	0.000000	0.000000	-2.898052E-269	0.000000
0.080000	0.000000	0.000000	6.312937E-274	0.000000	0.000000	0.000000	1.539741E-272	0.000000	0.000000	7.332651E-271	0.000000
0.081000	0.000000	0.000000	9.313340E-272	0.000000	0.000000	0.000000	2.271546E-270	0.000000	0.000000	1.081689E-268	0.000000
0.082000	0.000000	0.000000	-2.415331E-273	0.000000	0.000000	0.000000	-5.891050E-272	0.000000	0.000000	-2.805468E-270	0.000000
0.083000	0.000000	0.000000	-3.476174E-271	0.000000	0.000000	0.000000	-8.478473E-270	0.000000	0.000000	-4.037368E-268	0.000000
0.084000	0.000000	0.000000	9.235561E-273	0.000000	0.000000	0.000000	2.252576E-271	0.000000	0.000000	1.072732E-269	0.000000
0.085000	0.000000	0.000000	1.297470E-270	0.000000	0.000000	0.000000	3.164562E-269	0.000000	0.000000	1.506934E-267	0.000000
0.086000	0.000000	0.000000	-3.529423E-272	0.000000	0.000000	0.000000	-8.608348E-271	0.000000	0.000000	-4.099501E-269	0.000000
0.087000	0.000000	0.000000	-4.842765E-270	0.000000	0.000000	0.000000	-1.181162E-268	0.000000	0.000000	-5.624582E-267	0.000000
0.088000	0.000000	0.000000	1.348060E-271	0.000000	0.000000	0.000000	3.287950E-270	0.000000	0.000000	1.565798E-268	0.000000
0.089000	0.000000	0.000000	1.807546E-269	0.000000	0.000000	0.000000	4.408649E-268	0.000000	0.000000	2.099357E-266	0.000000
0.090000	0.000000	0.000000	-5.146241E-271	0.000000	0.000000	0.000000	-1.255181E-269	0.000000	0.000000	-5.977451E-268	0.000000
0.091000	0.000000	0.000000	-6.746604E-269	0.000000	0.000000	0.000000	-1.645513E-267	0.000000	0.000000	-7.835777E-266	0.000000
0.092000	0.000000	0.000000	1.963616E-270	0.000000	0.000000	0.000000	4.789307E-269	0.000000	0.000000	2.280772E-267	0.000000
0.093000	0.000000	0.000000	2.518147E-268	0.000000	0.000000	0.000000	6.141822E-267	0.000000	0.000000	2.924677E-265	0.000000
0.094000	0.000000	0.000000	-7.488893E-270	0.000000	0.000000	0.000000	-1.826559E-268	0.000000	0.000000	-8.698459E-267	0.000000
0.095000	0.000000	0.000000	-9.398896E-268	0.000000	0.000000	0.000000	-2.292414E-266	0.000000	0.000000	-1.091626E-264	0.000000
0.096000	0.000000	0.000000	2.854842E-269	0.000000	0.000000	0.000000	6.963029E-268	0.000000	0.000000	3.315936E-266	0.000000
0.097000	0.000000	0.000000	3.508105E-267	0.000000	0.000000	0.000000	8.556354E-266	0.000000	0.000000	4.074454E-264	0.000000
0.098000	0.000000	0.000000	-1.087822E-268	0.000000	0.000000	0.000000	-2.653225E-267	0.000000	0.000000	-1.263518E-265	0.000000
0.099000	0.000000	0.000000	-1.309388E-266	0.000000	0.000000	0.000000	-3.193629E-265	0.000000	0.000000	-1.520776E-263	0.000000
0.100000	0.000000	0.000000	4.143362E-268	0.000000	0.000000	0.000000	1.010576E-266	0.000000	0.000000	4.812557E-265	0.000000
0.101000	0.000000	0.000000	4.887244E-266	0.000000	0.000000	0.000000	1.192011E-264	0.000000	0.000000	5.676241E-263	0.000000
0.102000	0.000000	0.000000	-1.577517E-267	0.000000	0.000000	0.000000	-3.847602E-266	0.000000	0.000000	-1.832299E-264	0.000000
0.103000	0.000000	0.000000	-1.824146E-265	0.000000	0.000000	0.000000	-4.449137E-264	0.000000	0.000000	-2.118637E-262	0.000000
0.104000	0.000000	0.000000	6.003825E-267	0.000000	0.000000	0.000000	1.464348E-265	0.000000	0.000000	6.973487E-264	0.000000
0.105000	0.000000	0.000000	6.808559E-265	0.000000	0.000000	0.000000	1.660624E-263	0.000000	0.000000	7.907734E-262	0.000000
0.106000	0.000000	0.000000	-2.284133E-266	0.000000	0.000000	0.000000	-5.571057E-265	0.000000	0.000000	-2.653035E-263	0.000000
0.107000	0.000000	0.000000	-2.541270E-264	0.000000	0.000000	0.000000	-6.198219E-263	0.000000	0.000000	-2.951533E-261	0.000000
0.108000	0.000000	0.000000	8.686806E-266	0.000000	0.000000	0.000000	2.118733E-264	0.000000	0.000000	1.008977E-262	0.000000
0.109000	0.000000	0.000000	9.485196E-264	0.000000	0.000000	0.000000	2.313462E-262	0.000000	0.000000	1.101649E-260	0.000000
0.110000	0.000000	0.000000	-3.302554E-265	0.000000	0.000000	0.000000	-8.055009E-264	0.000000	0.000000	-3.835928E-262	0.000000
0.111000	0.000000	0.000000	-3.540314E-263	0.000000	0.000000	0.000000	-8.634912E-262	0.000000	0.000000	-4.111863E-260	0.000000
0.112000	0.000000	0.000000	1.255151E-264	0.000000	0.000000	0.000000	3.061344E-263	0.000000	0.000000	1.457861E-261	0.000000
0.113000	0.000000	0.000000	1.321409E-262	0.000000	0.000000	0.000000	3.222948E-261	0.000000	0.000000	1.534737E-259	0.000000
0.114000	0.000000	0.000000	-4.768739E-264	0.000000	0.000000	0.000000	-1.163107E-262	0.000000	0.000000	-5.538897E-261	0.000000
0.115000	0.000000	0.000000	-4.932108E-262	0.000000	0.000000	0.000000	-1.202953E-260	0.000000	0.000000	-5.728349E-259	0.000000
0.116000	0.000000	0.000000	1.811246E-263	0.000000	0.000000	0.000000	4.417672E-262	0.000000	0.000000	2.103763E-260	0.000000
0.117000	0.000000	0.000000	1.840890E-261	0.000000	0.000000	0.000000	4.489977E-260	0.000000	0.000000	2.138084E-258	0.000000
0.118000	0.000000	0.000000	-6.877364E-263	0.000000	0.000000	0.000000	-1.677406E-261	0.000000	0.000000	-7.988055E-260	0.000000
0.119000	0.000000	0.000000	-6.871052E-261	0.000000	0.000000	0.000000	-1.675866E-259	0.000000	0.000000	-7.980316E-258	0.000000
0.120000	0.000000	0.000000	2.610609E-262	0.000000	0.000000	0.000000	6.367340E-261	0.000000	0.000000	3.032219E-259	0.000000
0.121000	0.000000	0.000000	2.564593E-260	0.000000	0.000000	0.000000	6.255106E-259	0.000000	0.000000	2.978622E-257	0.000000
0.122000	0.000000	0.000000	-9.906975E-262	0.000000	0.000000	0.000000	-2.416335E-260	0.000000	0.000000	-1.150693E-258	0.000000
0.123000	0.000000	0.000000	-9.572244E-260	0.000000	0.000000	0.000000	-2.334694E-258	0.000000	0.000000	-1.111759E-256	0.000000
0.124000	0.000000	0.000000	3.758577E-261	0.000000	0.000000	0.000000	9.167261E-260	0.000000	0.000000	4.365574E-258	0.000000
0.125000	0.000000	0.000000	3.572802E-259	0.000000	0.000000	0.000000	8.714151E-258	0.000000	0.000000	4.149596E-256	0.000000
0.126000	0.000000	0.000000	-1.425584E-260	0.000000	0.000000	0.000000	-3.477034E-259	0.000000	0.000000	-1.655810E-257	0.000000
0.127000	0.000000	0.000000	-1.333534E-258	0.000000	0.000000	0.000000	-3.252522E-257	0.000000	0.000000	-1.548820E-255	0.000000
0.128000	0.000000	0.000000	5.405710E-260	0.000000	0.000000	0.000000	1.318466E-258	0.000000	0.000000	6.278704E-257	0.000000
0.129000	0.000000	0.000000	4.977362E-258	0.000000	0.000000	0.000000	1.213991E-256	0.000000	0.000000	5.780908E-255	0.000000
0.130000	0.000000	0.000000	-2.049305E-259	0.000000	0.000000	0.000000	-4.998304E-258	0.000000	0.000000	-2.380255E-256	0.000000
0.131000	0.000000	0.000000	-1.857780E-257	0.000000	0.000000	0.000000	-4.531171E-256	0.000000	0.000000	-2.157700E-254	0.000000
0.132000	0.000000	0.000000	7.767076E-259	0.000000	0.000000	0.000000	1.894409E-257	0.000000	0.000000	9.021405E-256	0.000000
0.133000	0.000000	0.000000	6.934087E-257	0.000000	0.000000	0.000000	1.691241E-255	0.000000	0.000000	8.053527E-254	0.000000
0.134000	0.000000	0.000000	-2.943125E-258	0.000000	0.000000	0.000000	-7.178355E-257	0.000000	0.000000	-3.418418E-255	0.000000
0.135000	0.000000	0.000000	-2.588119E-256	0.000000	0.000000	0.000000	-6.312486E-255	0.000000	0.000000	-3.005946E-253	0.000000
0.136000	0.000000	0.000000	1.114970E-257	0.000000	0.000000	0.000000	2.719439E-256	0.000000	0.000000	1.295028E-254	0.000000
0.137000	0.000000	0.000000	9.660047E-256	0.000000	0.000000	0.000000	2.356109E-254	0.000000	0.000000	1.121957E-252	0.000000
0.138000	0.000000	0.000000	-4.223025E-257	0.000000	0.000000	0.000000	-1.030006E-255	0.000000	0.000000	-4.905005E-254	0.000000
0.139000	0.000000	0.000000	-3.605572E-255	0.000000	0.000000	0.000000	-8.794077E-254	0.000000	0.000000	-4.187656E-252	0.000000
0.140000	0.000000	0.000000	1.599164E-256	0.000000	0.000000	0.000000	3.900399E-255	0.000000	0.000000	1.857413E-253	0.000000
0.141000	0.000000	0.000000	1.345764E-254	0.000000	0.000000	0.000000	3.282352E-253	0.000000	0.000000	1.563025E-251	0.000000
0.142000	0.000000	0.000000	-6.054432E-256	0.000000	0.000000	0.000000	-1.476691E-254	0.000000	0.000000	-7.032159E-253	0.000000
0.143000	0.000000	0.000000	-5.023008E-254	0.000000	0.000000	0.000000	-1.225124E-252	0.000000	0.000000	-5.833923E-251	0.000000
0.144000	0.000000	0.000000	2.291753E-255	0.000000	0.000000	0.000000	5.589641E-254	0.000000	0.000000	2.661845E-252	0.000000
0.145000	0.000000	0.000000	1.874816E-253	0.000000	0.000000	0.000000	4.572722E-252	0.000000	0.000000	2.177486E-250	0.000000
0.146000	0.000000	0.000000	-8.673179E-255	0.000000	0.000000	0.000000	-2.115409E-253	0.000000	0.000000	-1.007379E-251	0.000000
0.147000	0.000000	0.000000	-6.997668E-253	0.000000	0.000000	0.000000	-1.706748E-251	0.000000	0.000000	-8.127373E-250	0.000000
0.148000	0.000000	0.000000	3.281763E-254	0.000000	0.000000	0.000000	8.004301E-253	0.000000	0.000000	3.811727E-251	0.000000
0.149000	0.000000	0.000000	2.611849E-252	0.000000	0.000000	0.000000	6.370363E-251	0.000000	0.000000	3.033506E-249	0.000000
0.150000	0.000000	0.000000	-1.241529E-253	0.000000	0.000000	0.000000	-3.028120E-252	0.000000	0.000000	-1.442020E-250	0.000000
0.151000	0.000000	0.000000	-9.748611E-252	0.000000	0.000000	0.000000	-2.377710E-250	0.000000	0.000000	-1.132243E-248	0.000000
0.152000	0.000000	0.000000	4.696013E-253	0.000000	0.000000	0.000000	1.145369E-251	0.000000	0.000000	5.454354E-250	0.000000
0.153000	0.000000	0.000000	3.638625E-251	0.000000	0.000000	0.000000	8.874696E-250	0.000000	0.000000	4.226046E-248	0.000000
0.154000	0.000000	0.000000	-1.775932E-252	0.000000	0.000000	0.000000	-4.331542E-251	0.000000	0.000000	-2.062720E-249	0.000000
0.155000	0.000000	0.000000	-1.358101E-250	0.000000	0.000000	0.000000	-3.312440E-249	0.000000	0.000000	-1.577353E-247	0.000000
0.156000	0.000000	0.000000	6.715066E-252	0.000000	0.000000	0.000000	1.637821E-250	0.000000	0.000000	7.799448E-249	0.000000
0.157000	0.000000	0.000000	5.069049E-250	0.000000	0.000000	0.000000	1.236353E-248	0.000000	0.000000	5.887397E-247	0.000000
0.158000	0.000000	0.000000	-2.538649E-251	0.000000	0.000000	0.000000	-6.191827E-250	0.000000	0.000000	-2.948601E-248	0.000000
0.159000	0.000000	0.000000	-1.891999E-249	0.000000	0.000000	0.000000	-4.614632E-248	0.000000	0.000000	-2.197444E-246	0.000000
0.160000	0.000000	0.000000	9.595895E-251	0.000000	0.000000	0.000000	2.340462E-249	0.000000	0.000000	1.114548E-247	0.000000
0.161000	0.000000	0.000000	7.061800E-249	0.000000	0.000000	0.000000	1.722390E-247	0.000000	0.000000	8.201858E-246	0.000000
0.162000	0.000000	0.000000	-3.626606E-250	0.000000	0.000000	0.000000	-8.845381E-249	0.000000	0.000000	-4.212243E-247	0.000000
0.163000	0.000000	0.000000	-2.635784E-248	0.000000	0.000000	0.000000	-6.428742E-247	0.000000	0.000000	-3.061306E-245	0.000000
0.164000	0.000000	0.000000	1.370405E-249	0.000000	0.000000	0.000000	3.342452E-248	0.000000	0.000000	1.591702E-246	0.000000
0.165000	0.000000	0.000000	9.837941E-248	-9.881313E-324	0.000000	0.000000	2.399498E-246	-2.420922E-322	0.000000	1.142618E-244	-1.152655E-320
0.166000	0.000000	0.000000	-5.177655E-249	0.000000	0.000000	0.000000	-1.262843E-247	0.000000	0.000000	-6.013754E-246	0.000000
0.167000	0.000000	0.000000	-3.671965E-247	2.964394E-323	0.000000	0.000000	-8.956013E-246	7.213358E-322	0.000000	-4.264768E-244	3.434744E-320
0.168000	0.000000	0.000000	1.955933E-248	0.000000	0.000000	0.000000	4.770569E-247	0.000000	0.000000	2.271781E-245	0.000000
0.169000	0.000000	0.000000	1.370544E-246	-1.185758E-322	0.000000	0.000000	3.342789E-245	-2.890284E-321	0.000000	1.591804E-243	-1.376319E-319
0.170000	0.000000	0.000000	-7.387771E-248	4.940656E-324	0.000000	0.000000	-1.801895E-246	1.185758E-322	0.000000	-8.580758E-245	5.647170E-321
0.171000	0.000000	0.000000	-5.115489E-246	4.446591E-322	0.000000	0.000000	-1.247680E-244	1.084474E-320	0.000000	-5.941334E-243	5.164172E-319
0.172000	0.000000	0.000000	2.790054E-247	-2.470328E-323	0.000000	0.000000	6.805011E-246	-6.027601E-322	0.000000	3.240594E-244	-2.870521E-320
0.173000	0.000000	0.000000	1.909332E-245	-1.660061E-321	0.000000	0.000000	4.656906E-244	-4.048868E-320	0.000000	2.217574E-242	-1.928032E-318
0.174000	0.000000	0.000000	-1.053545E-246	9.387247E-323	0.000000	0.000000	-2.569622E-245	2.287524E-321	0.000000	-1.223672E-243	1.089316E-319
0.175000	0.000000	0.000000	-7.126487E-245	6.195583E-321	0.000000	0.000000	-1.738168E-243	1.511100E-319	0.000000	-8.276989E-242	7.195715E-318
0.176000	0.000000	0.000000	3.977738E-246	-3.458460E-322	0.000000	0.000000	9.701800E-245	-8.433701E-321	0.000000	4.620062E-243	-4.016062E-319
0.177000	0.000000	0.000000	2.659927E-244	-2.312721E-320	0.000000	0.000000	6.487626E-243	-5.640797E-319	0.000000	3.089346E-241	-2.686094E-317
0.178000	0.000000	0.000000	-1.501631E-245	1.304333E-321	0.000000	0.000000	-3.662513E-244	3.181289E-320	0.000000	-1.744113E-242	1.514899E-318
0.179000	0.000000	0.000000	-9.928046E-244	8.631821E-320	0.000000	0.000000	-2.421475E-242	2.105322E-318	0.000000	-1.153083E-240	1.002534E-316
0.180000	0.000000	0.000000	5.668069E-245	-4.925834E-321	0.000000	0.000000	1.382456E-243	-1.201419E-319	0.000000	6.583343E-242	-5.721043E-318
0.181000	0.000000	0.000000	3.705594E-243	-3.221802E-319	0.000000	0.000000	9.038034E-242	-7.858055E-318	0.000000	4.303825E-240	-3.741931E-316
0.182000	0.000000	0.000000	-2.139211E-244	1.860157E-320	0.000000	0.000000	-5.217587E-243	4.536955E-319	0.000000	-2.484647E-241	2.160455E-317
0.183000	0.000000	0.000000	-1.383094E-242	1.202521E-318	0.000000	0.000000	-3.373401E-241	2.932979E-317	0.000000	-1.606381E-239	1.396657E-315
0.184000	0.000000	0.000000	8.072712E-244	-7.018697E-320	0.000000	0.000000	1.968954E-242	-1.711878E-318	0.000000	9.376278E-241	-8.151801E-317
0.185000	0.000000	0.000000	5.162331E-242	-4.488344E-318	0.000000	0.000000	1.259105E-240	-1.094718E-316	0.000000	5.995738E-239	-5.212943E-315
0.186000	0.000000	0.000000	-3.046029E-243	2.648340E-319	0.000000	0.000000	-7.429339E-242	6.459365E-318	0.000000	-3.537895E-240	3.076003E-316
0.187000	0.000000	0.000000	-1.926814E-241	1.675252E-317	0.000000	0.000000	-4.699546E-240	4.085980E-316	0.000000	-2.237879E-238	1.945705E-314
0.188000	0.000000	0.000000	1.149207E-242	-9.991687E-319	0.000000	0.000000	2.802944E-241	-2.436997E-317	0.000000	1.334778E-239	-1.160509E-315
0.189000	0.000000	0.000000	7.191734E-241	-6.252791E-317	0.000000	0.000000	1.754082E-239	-1.525071E-315	0.000000	8.352769E-238	-7.262243E-314
