0.030000	0.000000	3.240682E-67	2.186095E-108	-1.438358E-308	0.000000	0.430543	-1.614535	0.107636	0.000000	0.000000	0.000000
0.031000	0.000000	3.832606E-64	2.585395E-105	-1.701080E-305	0.000000	0.430543	-1.614535	0.107636	0.000000	0.000000	0.000000
0.032000	0.000000	-1.290142E-66	-8.703028E-108	5.726223E-308	0.000000	0.430543	-1.614535	0.107636	0.000000	0.000000	0.000000
0.033000	0.000000	-1.430403E-63	-9.649196E-105	6.348762E-305	0.000000	0.430543	-1.614535	0.107636	0.000000	0.000000	0.000000
0.034000	0.000000	5.116102E-66	3.451214E-107	-2.270752E-307	0.000000	0.430543	-1.614535	0.107636	0.000000	0.000000	0.000000
0.035000	0.000000	5.338541E-63	3.601267E-104	-2.369481E-304	0.000000	0.430543	-1.614535	0.107636	0.000000	0.000000	0.000000
0.036000	0.000000	-2.021787E-65	-1.363854E-106	8.973584E-307	0.000000	0.430543	-1.614535	0.107636	0.000000	0.000000	0.000000
0.037000	0.000000	-1.992447E-62	-1.344063E-103	8.843362E-304	0.000000	0.430543	-1.614535	0.107636	0.000000	0.000000	0.000000
0.038000	0.000000	7.965058E-65	5.373060E-106	-3.535245E-306	0.000000	0.430543	-1.614535	0.107636	0.000000	0.000000	0.000000
0.039000	0.000000	7.436198E-62	5.016302E-103	-3.300514E-303	0.000000	0.430543	-1.614535	0.107636	0.000000	0.000000	0.000000
0.040000	0.000000	-3.129233E-64	-2.110914E-105	1.388892E-305	0.000000	0.430543	-1.614535	0.107636	0.000000	0.000000	0.000000
0.041000	0.000000	-2.775333E-61	-1.872181E-102	1.231816E-302	0.000000	-6.769105E-60	-4.566295E-101	3.004429E-301	-20.502033	76.882625	-5.125508
0.042000	0.000000	1.226308E-63	8.272417E-105	-5.442900E-305	0.000000	2.990996E-62	2.017663E-103	-1.327536E-303	-20.502033	76.882625	-5.125508
0.043000	0.000000	1.035808E-60	6.987342E-102	-4.597375E-302	0.000000	2.526361E-59	1.704230E-100	-1.121311E-300	-20.502033	76.882625	-5.125508
0.044000	0.000000	-4.794857E-63	-3.234509E-104	2.128170E-304	0.000000	-1.169477E-61	-7.889046E-103	5.190658E-303	-20.502033	76.882625	-5.125508
0.045000	0.000000	-3.865836E-60	-2.607811E-101	1.715829E-301	0.000000	-9.428869E-59	-6.360516E-100	4.184950E-300	-20.502033	76.882625	-5.125508
0.046000	0.000000	1.870912E-62	1.262078E-103	-8.303935E-304	0.000000	4.563200E-61	3.078238E-102	-2.025350E-302	-20.502033	76.882625	-5.125508
0.047000	0.000000	1.442805E-59	9.732857E-101	-6.403807E-301	0.000000	3.519037E-58	2.373868E-99	-1.561904E-299	-20.502033	76.882625	-5.125508
0.048000	0.000000	-7.286337E-62	-4.915209E-103	3.233999E-303	0.000000	-1.777155E-60	-1.198831E-101	7.887802E-302	-20.502033	76.882625	-5.125508
0.049000	0.000000	-5.384827E-59	-3.632491E-100	2.390025E-300	0.000000	-1.313373E-57	-8.859733E-99	5.829329E-299	-20.502033	76.882625	-5.125508
0.050000	0.000000	2.832765E-61	1.910923E-102	-1.257306E-302	0.000000	6.909183E-60	4.660789E-101	-3.066601E-301	-20.502033	76.882625	-5.125508
0.051000	0.000000	2.009722E-58	1.355716E-99	-8.920035E-300	0.000000	4.901760E-57	3.306624E-98	-2.175618E-298	-20.502033	76.882625	-5.125508
0.052000	0.000000	-1.099554E-60	-7.417356E-102	4.880306E-302	0.000000	-2.681838E-59	-1.809111E-100	1.190318E-300	-20.502033	76.882625	-5.125508
0.053000	0.000000	-7.500670E-58	-5.059794E-99	3.329130E-299	0.000000	-1.829432E-56	-1.234096E-97	8.119828E-298	-20.502033	76.882625	-5.125508
0.054000	0.000000	4.261665E-60	2.874829E-101	-1.891516E-301	0.000000	1.039431E-58	7.011779E-100	-4.613453E-300	-20.502033	76.882625	-5.125508
0.055000	0.000000	2.799395E-57	1.888413E-98	-1.242496E-298	0.000000	6.827793E-56	4.605885E-97	-3.030477E-297	-20.502033	76.882625	-5.125508
0.056000	0.000000	-1.649476E-59	-1.112702E-100	7.321106E-301	0.000000	-4.023113E-58	-2.713907E-99	1.785636E-299	-20.502033	76.882625	-5.125508
0.057000	0.000000	-1.044788E-56	-7.047922E-98	4.637234E-298	0.000000	-2.548265E-55	-1.719005E-96	1.131033E-296	-20.502033	76.882625	-5.125508
0.058000	0.000000	6.376151E-59	4.301217E-100	-2.830018E-300	0.000000	1.555159E-57	1.049077E-98	-6.902483E-299	-20.502033	76.882625	-5.125508
0.059000	0.000000	3.899353E-56	2.630421E-97	-1.730705E-297	0.000000	9.510616E-55	6.415660E-96	-4.221232E-296	-20.502033	76.882625	-5.125508
0.060000	0.000000	-2.461809E-58	-1.660684E-99	1.092660E-299	0.000000	-6.004412E-57	-4.050449E-98	2.665024E-298	-20.502033	76.882625	-5.125508
0.061000	0.000000	-1.455314E-55	-9.817239E-97	6.459327E-297	0.000000	-3.549546E-54	-2.394448E-95	1.575445E-295	-20.502033	76.882625	-5.125508
0.062000	0.000000	9.494395E-58	6.404718E-99	-4.214033E-299	0.000000	2.315706E-56	1.562126E-97	-1.027813E-297	1.103039E-54	7.440871E-96	-4.895777E-296
0.063000	0.000000	5.431512E-55	3.663983E-96	-2.410745E-296	0.000000	1.324759E-53	8.936544E-95	-5.879867E-295	6.308376E-52	4.255497E-93	-2.799937E-293
0.064000	0.000000	-3.657868E-57	-2.467521E-98	1.623524E-298	0.000000	-8.921630E-56	-6.018343E-97	3.959814E-297	-4.249598E-54	-2.866689E-95	1.886160E-295
0.065000	0.000000	-2.027145E-54	-1.367469E-95	8.997368E-296	0.000000	-4.944257E-53	-3.335291E-94	2.194480E-294	-2.354408E-51	-1.588234E-92	1.044990E-292
0.066000	0.000000	1.407876E-56	9.497236E-98	-6.248778E-298	0.000000	3.433845E-55	2.316399E-96	-1.524092E-296	1.635613E-53	1.103350E-94	-7.259575E-295
0.067000	0.000000	7.565698E-54	5.103660E-95	-3.357992E-295	0.000000	1.845292E-52	1.244795E-93	-8.190223E-294	8.787105E-51	5.927596E-92	-3.900106E-292
0.068000	0.000000	-5.413797E-56	-3.652033E-97	2.402883E-297	0.000000	-1.320438E-54	-8.907398E-96	5.860690E-296	-6.289477E-53	-4.242748E-94	2.791548E-294
0.069000	0.000000	-2.823665E-53	-1.904784E-94	1.253267E-294	0.000000	-6.886987E-52	-4.645816E-93	3.056750E-293	-3.279517E-50	-2.212293E-91	1.455595E-291
0.070000	0.000000	2.080001E-55	1.403125E-96	-9.231966E-297	0.000000	5.073174E-54	3.422256E-95	-2.251699E-295	2.416422E-52	1.630067E-93	-1.072515E-293
0.071000	0.000000	1.053846E-52	7.109023E-94	-4.677436E-294	0.000000	2.570356E-51	1.733908E-92	-1.140838E-292	1.223979E-49	8.256705E-91	-5.432562E-291
0.072000	0.000000	-7.984919E-55	-5.386458E-96	3.544060E-296	0.000000	-1.947541E-53	-1.313770E-94	8.644050E-295	-9.276340E-52	-6.257623E-93	4.117250E-293
0.073000	0.000000	-3.933157E-52	-2.653225E-93	1.745709E-293	0.000000	-9.593066E-51	-6.471280E-92	4.257827E-292	-4.568127E-49	-3.081562E-90	2.027537E-290
0.074000	0.000000	3.062966E-54	2.066212E-95	-1.359480E-295	0.000000	7.470649E-53	5.039542E-94	-3.315805E-294	3.558323E-51	2.400370E-92	-1.579341E-292
0.075000	0.000000	1.467930E-51	9.902347E-93	-6.515324E-293	0.000000	3.580318E-50	2.415207E-91	-1.589103E-291	1.704913E-48	1.150098E-89	-7.567159E-290
0.076000	0.000000	-1.174077E-53	-7.920075E-95	5.211073E-295	0.000000	-2.863602E-52	-1.931726E-93	1.270993E-293	-1.363945E-50	-9.200886E-92	6.053793E-292
0.077000	0.000000	-5.478599E-51	-3.695747E-92	2.431645E-292	0.000000	-1.336244E-49	-9.014017E-91	5.930841E-291	-6.363065E-48	-4.292389E-89	2.824210E-289
0.078000	0.000000	4.497281E-53	3.033771E-94	-1.996092E-294	0.000000	1.096898E-51	7.399441E-93	-4.868518E-293	5.224536E-50	3.524362E-91	-2.318881E-291
0.079000	0.000000	2.044719E-50	1.379324E-91	-9.075367E-292	0.000000	4.987119E-49	3.364205E-90	-2.213504E-290	2.374819E-47	1.602002E-88	-1.054050E-288
0.080000	0.000000	-1.721543E-52	-1.161317E-93	7.640970E-294	0.000000	-4.198885E-51	-2.832479E-92	1.863651E-292	-1.999922E-49	-1.349105E-90	8.876540E-291
0.081000	0.000000	-7.631285E-50	-5.147903E-91	3.387102E-291	0.000000	-1.861289E-48	-1.255586E-89	8.261224E-290	-8.863281E-47	-5.978982E-88	3.933916E-288
0.082000	0.000000	6.585886E-52	4.442699E-93	-2.923108E-293	0.000000	1.606314E-50	1.083585E-91	-7.129531E-292	7.650803E-49	5.161070E-90	-3.395765E-290
0.083000	0.000000	2.848143E-49	1.921297E-90	-1.264132E-290	0.000000	6.946690E-48	4.686090E-89	-3.083248E-289	3.307947E-46	2.231471E-87	-1.468213E-287
0.084000	0.000000	-2.517979E-51	-1.698575E-92	1.117590E-292	0.000000	-6.141412E-50	-4.142867E-91	2.725830E-291	-2.925113E-48	-1.973219E-89	1.298294E-289
0.085000	0.000000	-1.062982E-48	-7.170650E-90	4.717984E-290	0.000000	-2.592639E-47	-1.748939E-88	1.150728E-288	-1.234590E-45	-8.328282E-87	5.479656E-287
0.086000	0.000000	9.621520E-51	6.490474E-92	-4.270457E-292	0.000000	2.346712E-49	1.583042E-90	-1.041575E-290	1.117717E-47	7.539886E-89	-4.960925E-289
0.087000	0.000000	3.967253E-48	2.676225E-89	-1.760842E-289	0.000000	9.676227E-47	6.527378E-88	-4.294738E-288	4.607727E-45	3.108275E-86	-2.045113E-286
0.088000	0.000000	-3.674518E-50	-2.478752E-91	1.630914E-291	0.000000	-8.962239E-49	-6.045737E-90	3.977838E-290	-4.268611E-47	-2.879515E-88	1.894599E-288
0.089000	0.000000	-1.480655E-47	-9.988188E-89	6.571804E-289	0.000000	-3.611354E-46	-2.436143E-87	1.602879E-287	-1.719693E-44	-1.160068E-85	7.632757E-286
0.090000	0.000000	1.402596E-49	9.461617E-91	-6.225343E-291	0.000000	3.420966E-48	2.307712E-89	-1.518376E-289	1.629360E-46	1.099131E-87	-7.231819E-288
0.091000	0.000000	5.526091E-47	3.727784E-88	-2.452724E-288	0.000000	1.347827E-45	9.092156E-87	-5.982253E-287	6.418224E-44	4.329598E-85	-2.848692E-285
0.092000	0.000000	-5.351190E-49	-3.609800E-90	2.375095E-290	0.000000	-1.305168E-47	-8.804390E-89	5.792915E-289	-6.216312E-46	-4.193392E-87	2.759074E-287
0.093000	0.000000	-2.062444E-46	-1.391281E-87	9.154038E-288	0.000000	-5.030350E-45	-3.393368E-86	2.232692E-286	-2.395405E-43	-1.615889E-84	1.063187E-284
0.094000	0.000000	2.040623E-48	1.376561E-89	-9.057190E-290	0.000000	4.977130E-47	3.357467E-88	-2.209071E-288	2.370519E-45	1.599102E-86	-1.052141E-286
0.095000	0.000000	7.697437E-46	5.192528E-87	-3.416463E-287	0.000000	1.877424E-44	1.266470E-85	-8.332837E-286	8.940112E-43	6.030811E-84	-3.968018E-284
0.096000	0.000000	-7.778192E-48	-5.247004E-89	3.452306E-289	0.000000	-1.897120E-46	-1.279757E-87	8.420258E-288	-9.035610E-45	-6.095231E-86	4.010404E-286
0.097000	0.000000	-2.872832E-45	-1.937952E-86	1.275090E-286	0.000000	-7.006907E-44	-4.726711E-85	3.109975E-285	-3.336622E-42	-2.250815E-83	1.480941E-283
0.098000	0.000000	2.963507E-47	1.999119E-88	-1.315336E-288	0.000000	7.228066E-46	4.875900E-87	-3.208135E-287	3.442572E-44	2.322286E-85	-1.527966E-285
0.099000	0.000000	1.072196E-44	7.232808E-86	-4.758881E-286	0.000000	2.615112E-43	1.764100E-84	-1.160703E-284	1.245292E-41	8.400474E-83	-5.527155E-283
0.100000	0.000000	-1.128632E-46	-7.613511E-88	5.009367E-288	0.000000	-2.752760E-45	-1.856954E-86	1.221797E-286	-1.311076E-43	-8.844240E-85	5.819135E-285
0.101000	0.000000	-4.001642E-44	-2.699423E-85	1.776106E-285	0.000000	-9.760103E-43	-6.583959E-84	4.331966E-284	-4.647668E-41	-3.135219E-82	2.062841E-282
0.102000	0.000000	4.296599E-46	2.898395E-87	-1.907021E-287	0.000000	1.047951E-44	7.069257E-86	-4.651271E-286	4.991130E-43	3.366911E-84	-2.215284E-284
0.103000	0.000000	1.493490E-43	1.007477E-84	-6.628769E-285	0.000000	3.642658E-42	2.457260E-83	-1.616773E-283	1.734599E-40	1.170124E-81	-7.698919E-282
0.104000	0.000000	-1.635048E-45	-1.102969E-86	7.257066E-287	0.000000	-3.987921E-44	-2.690167E-85	1.770016E-285	-1.899341E-42	-1.281255E-83	8.430116E-284
0.105000	0.000000	-5.573992E-43	-3.760097E-84	2.473984E-284	0.000000	-1.359510E-41	-9.170968E-83	6.034108E-283	-6.473858E-40	-4.367128E-81	2.873385E-281
0.106000	0.000000	6.219785E-45	4.195736E-86	-2.760616E-286	0.000000	1.517021E-43	1.023350E-84	-6.733210E-285	7.225143E-42	4.873929E-83	-3.206838E-283
0.107000	0.000000	2.080321E-42	1.403341E-83	-9.233385E-284	0.000000	5.073954E-41	3.422782E-82	-2.252045E-282	2.416168E-39	1.629896E-80	-1.072402E-280
0.108000	0.000000	-2.365188E-44	-1.595506E-85	1.049775E-285	0.000000	-5.768751E-43	-3.891478E-84	2.560427E-284	-2.747485E-41	-1.853395E-82	1.219456E-282
0.109000	0.000000	-7.764158E-42	-5.237537E-83	3.446077E-283	0.000000	-1.893697E-40	-1.277448E-81	8.405066E-282	-9.017605E-39	-6.083086E-80	4.002412E-280
0.110000	0.000000	8.990980E-44	6.065125E-85	-3.990595E-285	0.000000	2.192922E-42	1.479299E-83	-9.733158E-284	1.044420E-40	7.045440E-82	-4.635600E-282
0.111000	0.000000	2.897733E-41	1.954750E-82	-1.286142E-282	0.000000	7.067642E-40	4.767682E-81	-3.136932E-281	3.365544E-38	2.270325E-79	-1.493777E-279
0.112000	0.000000	-3.416683E-43	-2.304822E-84	1.516475E-284	0.000000	-8.333374E-42	-5.621518E-83	3.698720E-283	-3.968915E-40	-2.677346E-81	1.761580E-281
0.113000	0.000000	-1.081490E-40	-7.295501E-82	4.800130E-282	0.000000	-2.637780E-39	-1.779391E-80	1.170763E-280	-1.256086E-37	-8.473288E-79	5.575064E-279
0.114000	0.000000	1.297968E-42	8.755817E-84	-5.760956E-284	0.000000	3.165775E-41	2.135565E-82	-1.405111E-282	1.507752E-39	1.017097E-80	-6.692069E-281
0.115000	0.000000	4.036328E-40	2.722821E-81	-1.791501E-281	0.000000	9.844702E-39	6.641027E-80	-4.369514E-280	4.687953E-37	3.162394E-78	-2.080721E-278
0.116000	0.000000	-4.929348E-42	-3.325234E-83	2.187863E-283	0.000000	-1.202280E-40	-8.110327E-82	5.336251E-282	-5.726037E-39	-3.862664E-80	2.541469E-280
0.117000	0.000000	-1.506435E-39	-1.016209E-80	6.686226E-281	0.000000	-3.674232E-38	-2.478559E-79	1.630787E-279	-1.749634E-36	-1.180266E-77	7.765651E-278
0.118000	0.000000	1.871483E-41	1.262463E-82	-8.306470E-283	0.000000	4.564593E-40	3.079178E-81	-2.025968E-281	2.173949E-38	1.466500E-79	-9.648949E-280
0.119000	0.000000	5.622305E-39	3.792688E-80	-2.495428E-280	0.000000	1.371294E-37	9.250459E-79	-6.086409E-279	6.529971E-36	4.404980E-77	-2.898290E-277
0.120000	0.000000	-7.103257E-41	-4.791707E-82	3.152740E-282	0.000000	-1.732502E-39	-1.168709E-80	7.689609E-281	-8.251253E-38	-5.566121E-79	3.662271E-279
0.121000	0.000000	-2.098352E-38	-1.415504E-79	9.313416E-280	0.000000	-5.117932E-37	-3.452449E-78	2.271565E-278	-2.437111E-35	-1.644023E-76	1.081698E-276
0.122000	0.000000	2.695308E-40	1.818198E-81	-1.196297E-281	0.000000	6.573923E-39	4.434630E-80	-2.917798E-280	3.130904E-37	2.112042E-78	-1.389634E-278
0.123000	0.000000	7.831454E-38	5.282933E-79	-3.475946E-279	0.000000	1.910111E-36	1.288520E-77	-8.477917E-278	9.095765E-35	6.135811E-76	-4.037103E-276
0.124000	0.000000	-1.022451E-39	-6.897241E-81	4.538092E-281	0.000000	-2.493784E-38	-1.682254E-79	1.106852E-279	-1.187690E-36	-8.011903E-78	5.271493E-278
0.125000	0.000000	-2.922849E-37	-1.971692E-78	1.297290E-278	0.000000	-7.128900E-36	-4.809005E-77	3.164121E-277	-3.394714E-34	-2.290002E-75	1.506724E-275
0.126000	0.000000	3.877608E-39	2.615753E-80	-1.721054E-280	0.000000	9.457581E-38	6.379884E-79	-4.197693E-279	4.504257E-36	3.038477E-77	-1.999189E-277
0.127000	0.000000	1.090863E-36	7.358734E-78	-4.841734E-278	0.000000	2.660642E-35	1.794813E-76	-1.180911E-276	1.266973E-33	8.546729E-75	-5.623385E-275
0.128000	0.000000	-1.470198E-38	-9.917642E-80	6.525388E-280	0.000000	-3.585848E-37	-2.418937E-78	1.591558E-278	-1.707788E-35	-1.152038E-76	7.579920E-277
0.129000	0.000000	-4.071312E-36	-2.746421E-77	1.807028E-277	0.000000	-9.930028E-35	-6.698587E-76	4.407386E-276	-4.728585E-33	-3.189803E-74	2.098755E-274
0.130000	0.000000	5.572903E-38	3.759362E-79	-2.473501E-279	0.000000	1.359245E-36	9.169176E-78	-6.032929E-278	6.473495E-35	4.366883E-76	-2.873224E-276
0.131000	0.000000	1.519492E-35	1.025017E-76	-6.744176E-277	0.000000	3.706077E-34	2.500041E-75	-1.644921E-275	1.764799E-32	1.190496E-73	-7.832957E-274
0.132000	0.000000	-2.111954E-37	-1.424679E-78	9.373785E-279	0.000000	-5.151107E-36	-3.474828E-77	2.286289E-277	-2.453244E-34	-1.654907E-75	1.088858E-275
0.133000	0.000000	-5.671034E-35	-3.825560E-76	2.517056E-276	0.000000	-1.383179E-33	-9.330634E-75	6.139161E-275	-6.586567E-32	-4.443159E-73	2.923410E-273
0.134000	0.000000	8.001799E-37	5.397844E-78	-3.551552E-278	0.000000	1.951658E-35	1.316547E-76	-8.662323E-277	9.294867E-34	6.270120E-75	-4.125473E-275
0.135000	0.000000	2.116539E-34	1.427772E-75	-9.394136E-276	0.000000	5.162290E-33	3.482372E-74	-2.291253E-274	2.458233E-31	1.658272E-72	-1.091073E-272
0.136000	0.000000	-3.031057E-36	-2.044687E-77	1.345317E-277	0.000000	-7.392821E-35	-4.987041E-76	3.281261E-276	-3.520860E-33	-2.375098E-74	1.562713E-274
0.137000	0.000000	-7.899329E-34	-5.328720E-75	3.506072E-275	0.000000	-1.926666E-32	-1.299688E-73	8.551395E-274	-9.174598E-31	-6.188990E-72	4.072093E-272
0.138000	0.000000	1.147907E-35	7.743536E-77	-5.094918E-277	0.000000	2.799772E-34	1.888667E-75	-1.242663E-275	1.333400E-32	8.994834E-74	-5.918219E-274
0.139000	0.000000	2.948181E-33	1.988781E-74	-1.308533E-274	0.000000	7.190685E-32	4.850684E-73	-3.191544E-273	3.424136E-30	2.309850E-71	-1.519783E-271
0.140000	0.000000	-4.346382E-35	-2.931977E-76	1.929117E-276	0.000000	-1.060093E-33	-7.151164E-75	4.705163E-275	-5.048716E-32	-3.405757E-73	2.240843E-273
0.141000	0.000000	-1.100318E-32	-7.422511E-74	4.883697E-274	0.000000	-2.683702E-31	-1.810368E-72	1.191146E-272	-1.277953E-29	-8.620802E-71	5.672122E-271
0.142000	0.000000	1.645358E-34	1.109924E-75	-7.302829E-276	0.000000	4.013069E-33	2.707132E-74	-1.781178E-274	1.911229E-31	1.289275E-72	-8.482881E-273
0.143000	0.000000	4.106597E-32	2.770223E-73	-1.822689E-273	0.000000	1.001609E-30	6.756642E-72	-4.445584E-272	4.769566E-29	3.217449E-70	-2.116945E-270
0.144000	0.000000	-6.227404E-34	-4.200875E-75	2.763997E-275	0.000000	-1.518879E-32	-1.024604E-73	6.741457E-274	-7.233666E-31	-4.879678E-72	3.210621E-272
0.145000	0.000000	-1.532661E-31	-1.033900E-72	6.802626E-273	0.000000	-3.738196E-30	-2.521708E-71	1.659177E-271	-1.780094E-28	-1.200813E-69	7.900843E-270
0.146000	0.000000	2.356512E-33	1.589653E-74	-1.045924E-274	0.000000	5.747591E-32	3.877203E-73	-2.551035E-273	2.737288E-30	1.846516E-71	-1.214929E-271
0.147000	0.000000	5.720183E-31	3.858714E-72	-2.538870E-272	0.000000	1.395167E-29	9.411499E-71	-6.192367E-271	6.643650E-28	4.481666E-69	-2.948746E-269
0.148000	0.000000	-8.915606E-33	-6.014280E-74	3.957141E-274	0.000000	-2.174538E-31	-1.466897E-72	9.651563E-273	-1.035621E-29	-6.986081E-71	4.596545E-271
0.149000	0.000000	-2.134882E-30	-1.440146E-71	9.475551E-272	0.000000	-5.207029E-29	-3.512552E-70	2.311110E-270	-2.479538E-27	-1.672644E-68	1.100529E-268
0.150000	0.000000	3.372506E-32	2.275021E-73	-1.496867E-273	0.000000	8.225625E-31	5.548833E-72	-3.650896E-272	3.917437E-29	2.642620E-70	-1.738732E-270
0.151000	0.000000	7.967788E-30	5.374901E-71	-3.536457E-271	0.000000	1.943363E-28	1.310952E-69	-8.625505E-270	9.254109E-27	6.242626E-68	-4.107383E-268
0.152000	0.000000	-1.275491E-31	-8.604193E-73	5.661194E-273	0.000000	-3.110954E-30	-2.098584E-71	1.380779E-271	-1.481583E-28	-9.994445E-70	6.575921E-270
0.153000	0.000000	-2.973731E-29	-2.006016E-70	1.319873E-270	0.000000	-7.253003E-28	-4.892722E-69	3.219204E-269	-3.453811E-26	-2.329868E-67	1.532954E-267
0.154000	0.000000	4.823106E-31	3.253566E-72	-2.140708E-272	0.000000	1.176367E-29	7.935526E-71	-5.221239E-271	5.602408E-28	3.779266E-69	-2.486597E-269
0.155000	0.000000	1.109853E-28	7.486836E-70	-4.926021E-270	0.000000	2.706959E-27	1.826058E-68	-1.201468E-268	1.289028E-25	8.695513E-67	-5.721278E-267
