0.015000	0.000000	0.000000	-1.234976E-179	3.869504E-227	0.000000	0.000000	-2.798528	0.430543	0.000000	-133.263216	20.502033
0.016000	0.000000	0.000000	6.237429E-182	-1.954351E-229	0.000000	0.000000	-2.798528	0.430543	0.000000	-133.263216	20.502033
0.017000	0.000000	0.000000	4.609520E-179	-1.444284E-226	0.000000	0.000000	-2.798528	0.430543	0.000000	-133.263216	20.502033
0.018000	0.000000	0.000000	-2.619272E-181	8.206869E-229	0.000000	0.000000	-2.798528	0.430543	0.000000	-133.263216	20.502033
0.019000	0.000000	0.000000	-1.720494E-178	5.390760E-226	0.000000	0.000000	-2.798528	0.430543	0.000000	-133.263216	20.502033
0.020000	0.000000	0.000000	1.086327E-180	-3.403748E-228	0.000000	0.000000	-2.798528	0.430543	0.000000	-133.263216	20.502033
0.021000	0.000000	0.000000	6.421705E-178	-2.012089E-225	0.000000	0.000000	-2.798528	0.430543	0.000000	0.000000	0.000000
0.022000	0.000000	0.000000	-4.460418E-180	1.397566E-227	0.000000	0.000000	-2.798528	0.430543	0.000000	0.000000	0.000000
0.023000	0.000000	0.000000	-2.396887E-177	7.510080E-225	0.000000	0.000000	-2.798528	0.430543	0.000000	0.000000	0.000000
0.024000	0.000000	0.000000	1.816295E-179	-5.690932E-227	0.000000	0.000000	-2.798528	0.430543	0.000000	0.000000	0.000000
0.025000	0.000000	0.000000	8.946329E-177	-2.803120E-224	0.000000	0.000000	-2.798528	0.430543	0.000000	0.000000	0.000000
0.026000	0.000000	0.000000	-7.344647E-179	2.301271E-226	0.000000	0.000000	-2.798528	0.430543	0.000000	0.000000	0.000000
0.027000	0.000000	0.000000	-3.339197E-176	1.046258E-223	0.000000	0.000000	-2.798528	0.430543	0.000000	0.000000	0.000000
0.028000	0.000000	0.000000	2.952418E-178	-9.250704E-226	0.000000	0.000000	-2.798528	0.430543	0.000000	0.000000	0.000000
0.029000	0.000000	0.000000	1.246348E-175	-3.905135E-223	0.000000	0.000000	-2.798528	0.430543	0.000000	0.000000	0.000000
0.030000	0.000000	0.000000	-1.180765E-177	3.699647E-225	0.000000	0.000000	-2.798528	0.430543	0.000000	0.000000	0.000000
0.031000	0.000000	0.000000	-4.651963E-175	1.457583E-222	0.000000	0.000000	-2.798528	0.430543	0.000000	0.000000	0.000000
0.032000	0.000000	0.000000	4.701260E-177	-1.473029E-224	0.000000	0.000000	-2.798528	0.430543	0.000000	0.000000	0.000000
0.033000	0.000000	0.000000	1.736334E-174	-5.440392E-222	0.000000	0.000000	-2.798528	0.430543	0.000000	0.000000	0.000000
0.034000	0.000000	0.000000	-1.864513E-176	5.842010E-224	0.000000	0.000000	-2.798528	0.430543	0.000000	0.000000	0.000000
0.035000	0.000000	0.000000	-6.480825E-174	2.030613E-221	0.000000	0.000000	-2.798528	0.430543	0.000000	0.000000	0.000000
0.036000	0.000000	0.000000	7.369043E-176	-2.308915E-223	0.000000	0.000000	-2.798528	0.430543	0.000000	0.000000	0.000000
0.037000	0.000000	0.000000	2.418952E-173	-7.579214E-221	0.000000	0.000000	-2.798528	0.430543	0.000000	0.000000	0.000000
0.038000	0.000000	0.000000	-2.903450E-175	9.097273E-223	0.000000	0.000000	-2.798528	0.430543	0.000000	0.000000	0.000000
0.039000	0.000000	0.000000	-9.028679E-173	2.828923E-220	0.000000	0.000000	-2.798528	0.430543	0.000000	0.000000	0.000000
0.040000	0.000000	0.000000	1.140809E-174	-3.574454E-222	0.000000	0.000000	-2.798528	0.430543	0.000000	0.000000	0.000000
0.041000	0.000000	0.000000	3.369932E-172	-1.055888E-219	0.000000	0.000000	8.219346E-171	-2.575338E-218	0.000000	133.263216	-20.502033
0.042000	0.000000	0.000000	-4.471200E-174	1.400945E-221	0.000000	0.000000	-1.090537E-172	3.416938E-220	0.000000	133.263216	-20.502033
0.043000	0.000000	0.000000	-1.257818E-171	3.941076E-219	0.000000	0.000000	-3.067850E-170	9.612382E-218	0.000000	133.263216	-20.502033
0.044000	0.000000	0.000000	1.748435E-173	-5.478307E-221	0.000000	0.000000	4.264475E-172	-1.336172E-219	0.000000	133.263216	-20.502033
0.045000	0.000000	0.000000	4.694775E-171	-1.470997E-218	0.000000	0.000000	1.145067E-169	-3.587797E-217	0.000000	133.263216	-20.502033
0.046000	0.000000	0.000000	-6.823019E-173	2.137832E-220	0.000000	0.000000	-1.664151E-171	5.214223E-219	0.000000	133.263216	-20.502033
0.047000	0.000000	0.000000	-1.752312E-170	5.490456E-218	0.000000	0.000000	-4.273933E-169	1.339136E-216	0.000000	133.263216	-20.502033
0.048000	0.000000	0.000000	2.657553E-172	-8.326813E-220	0.000000	0.000000	6.481836E-171	-2.030930E-218	0.000000	133.263216	-20.502033
0.049000	0.000000	0.000000	6.540459E-170	-2.049298E-217	0.000000	0.000000	1.595234E-168	-4.998288E-216	0.000000	133.263216	-20.502033
0.050000	0.000000	0.000000	-1.033315E-171	3.237647E-219	0.000000	0.000000	-2.520279E-170	7.896699E-218	0.000000	133.263216	-20.502033
0.051000	0.000000	0.000000	-2.441209E-169	7.648951E-217	0.000000	0.000000	-5.954168E-168	1.865598E-215	0.000000	133.263216	-20.502033
0.052000	0.000000	0.000000	4.011324E-171	-1.256853E-218	0.000000	0.000000	9.783717E-170	-3.065496E-217	0.000000	133.263216	-20.502033
0.053000	0.000000	0.000000	9.111746E-169	-2.854950E-216	0.000000	0.000000	2.222377E-167	-6.963293E-215	0.000000	133.263216	-20.502033
0.054000	0.000000	0.000000	-1.554891E-170	4.871883E-218	0.000000	0.000000	-3.792417E-169	1.188264E-216	0.000000	133.263216	-20.502033
0.055000	0.000000	0.000000	-3.400934E-168	1.065602E-215	0.000000	0.000000	-8.294961E-167	2.599030E-214	0.000000	133.263216	-20.502033
0.056000	0.000000	0.000000	6.018884E-170	-1.885875E-217	0.000000	0.000000	1.468021E-168	-4.599695E-216	0.000000	133.263216	-20.502033
0.057000	0.000000	0.000000	1.269389E-167	-3.977330E-215	0.000000	0.000000	3.096071E-166	-9.700806E-214	0.000000	133.263216	-20.502033
0.058000	0.000000	0.000000	-2.326900E-169	7.290790E-217	0.000000	0.000000	-5.675366E-168	1.778242E-215	0.000000	133.263216	-20.502033
0.059000	0.000000	0.000000	-4.737959E-167	1.484527E-214	0.000000	0.000000	-1.155600E-165	3.620798E-213	0.000000	133.263216	-20.502033
0.060000	0.000000	0.000000	8.985095E-169	-2.815267E-216	0.000000	0.000000	2.191486E-167	-6.866504E-215	0.000000	133.263216	-20.502033
0.061000	0.000000	0.000000	1.768430E-166	-5.540956E-214	0.000000	0.000000	4.313243E-165	-1.351453E-212	0.000000	133.263216	-20.502033
0.062000	0.000000	0.000000	-3.465650E-168	1.085880E-215	0.000000	0.000000	-8.452806E-167	2.648487E-214	0.000000	-4.025537E-165	1.261307E-212
0.063000	0.000000	0.000000	-6.600612E-166	2.068146E-213	0.000000	0.000000	-1.609905E-164	5.044258E-212	0.000000	-7.666216E-163	2.402028E-210
0.064000	0.000000	0.000000	1.335349E-167	-4.183999E-215	0.000000	0.000000	3.256948E-166	-1.020488E-213	0.000000	1.551074E-164	-4.859922E-212
0.065000	0.000000	0.000000	2.463659E-165	-7.719293E-213	0.000000	0.000000	6.008925E-164	-1.882754E-211	0.000000	2.861393E-162	-8.965497E-210
0.066000	0.000000	0.000000	-5.140202E-167	1.610561E-214	0.000000	0.000000	-1.253708E-165	3.928197E-213	0.000000	-5.970583E-164	1.870741E-211
0.067000	0.000000	0.000000	-9.195535E-165	2.881203E-212	0.000000	0.000000	-2.242813E-163	7.027325E-211	0.000000	-1.068006E-161	3.346345E-209
0.068000	0.000000	0.000000	1.976818E-166	-6.193892E-214	0.000000	0.000000	4.821508E-165	-1.510705E-212	0.000000	2.296160E-163	-7.194473E-211
0.069000	0.000000	0.000000	3.432206E-164	-1.075400E-211	0.000000	0.000000	8.371233E-163	-2.622928E-210	0.000000	3.986302E-161	-1.249013E-208
0.070000	0.000000	0.000000	-7.595868E-166	2.379985E-213	0.000000	0.000000	-1.852651E-164	5.804843E-212	0.000000	-8.822906E-163	2.764449E-210
0.071000	0.000000	0.000000	-1.281060E-163	4.013900E-211	0.000000	0.000000	-3.124537E-162	9.789999E-210	0.000000	-1.487875E-160	4.661904E-208
0.072000	0.000000	0.000000	2.916308E-165	-9.137560E-213	0.000000	0.000000	7.112945E-164	-2.228673E-211	0.000000	3.387400E-162	-1.061362E-209
0.073000	0.000000	0.000000	4.781518E-163	-1.498176E-210	0.000000	0.000000	1.166224E-161	-3.654087E-209	0.000000	5.553448E-160	-1.740041E-207
0.074000	0.000000	0.000000	-1.118804E-164	3.505508E-212	0.000000	0.000000	-2.728790E-163	8.550019E-211	0.000000	-1.299530E-161	4.071769E-209
0.075000	0.000000	0.000000	-1.784687E-162	5.591894E-210	0.000000	0.000000	-4.352895E-161	1.363877E-208	0.000000	-2.072807E-159	6.494651E-207
0.076000	0.000000	0.000000	4.289012E-164	-1.343861E-211	0.000000	0.000000	1.046101E-162	-3.277709E-210	0.000000	4.981826E-161	-1.560937E-208
0.077000	0.000000	0.000000	6.661288E-162	-2.087157E-209	0.000000	0.000000	1.624704E-160	-5.090627E-208	0.000000	7.736687E-159	-2.424108E-206
0.078000	0.000000	0.000000	-1.643084E-163	5.148214E-211	0.000000	0.000000	-4.007521E-162	1.255662E-209	0.000000	-1.908491E-160	5.979804E-208
0.079000	0.000000	0.000000	-2.486304E-161	7.790247E-209	0.000000	0.000000	-6.064157E-160	1.900060E-207	0.000000	-2.887694E-158	9.047906E-206
0.080000	0.000000	0.000000	6.290373E-163	-1.970940E-210	0.000000	0.000000	1.534237E-161	-4.807170E-209	0.000000	7.306442E-160	-2.289301E-207
0.081000	0.000000	0.000000	9.280052E-161	-2.907685E-208	0.000000	0.000000	2.263427E-159	-7.091914E-207	0.000000	1.077822E-157	-3.377102E-205
0.082000	0.000000	0.000000	-2.406698E-162	7.540818E-210	0.000000	0.000000	-5.869995E-161	1.839224E-208	0.000000	-2.795441E-159	8.758853E-207
0.083000	0.000000	0.000000	-3.463749E-160	1.085284E-207	0.000000	0.000000	-8.448169E-159	2.647034E-206	0.000000	-4.022937E-157	1.260492E-204
0.084000	0.000000	0.000000	9.202552E-162	-2.883402E-209	0.000000	0.000000	2.244525E-160	-7.032687E-208	0.000000	1.068898E-158	-3.349139E-206
0.085000	0.000000	0.000000	1.292833E-159	-4.050786E-207	0.000000	0.000000	3.153251E-158	-9.879967E-206	0.000000	1.501548E-156	-4.704746E-204
0.086000	0.000000	0.000000	-3.516808E-161	1.101909E-208	0.000000	0.000000	-8.577580E-160	2.687582E-207	0.000000	-4.084848E-158	1.279891E-205
0.087000	0.000000	0.000000	-4.825456E-159	1.511943E-206	0.000000	0.000000	-1.176941E-157	3.687665E-205	0.000000	-5.604479E-156	1.756031E-203
0.088000	0.000000	0.000000	1.343241E-160	-4.208729E-208	0.000000	0.000000	3.276199E-159	-1.026519E-206	0.000000	1.560201E-157	-4.888522E-205
0.089000	0.000000	0.000000	1.801085E-158	-5.643275E-206	0.000000	0.000000	4.392891E-157	-1.376409E-204	0.000000	2.091853E-155	-6.554326E-203
0.090000	0.000000	0.000000	-5.127847E-160	1.606690E-207	0.000000	0.000000	-1.250694E-158	3.918755E-206	0.000000	-5.956086E-157	1.866199E-204
0.091000	0.000000	0.000000	-6.722490E-158	2.106333E-205	0.000000	0.000000	-1.639632E-156	5.137398E-204	0.000000	-7.807770E-155	2.446380E-202
0.092000	0.000000	0.000000	1.956598E-159	-6.130536E-207	0.000000	0.000000	4.772189E-158	-1.495253E-205	0.000000	2.272620E-156	-7.120716E-204
0.093000	0.000000	0.000000	2.509147E-157	-7.861817E-205	0.000000	0.000000	6.119870E-156	-1.917516E-203	0.000000	2.914224E-154	-9.131030E-202
0.094000	0.000000	0.000000	-7.462127E-159	2.338081E-206	0.000000	0.000000	-1.820031E-157	5.702636E-205	0.000000	-8.667369E-156	2.715715E-203
0.095000	0.000000	0.000000	-9.365303E-157	2.934396E-204	0.000000	0.000000	-2.284220E-155	7.157064E-203	0.000000	-1.087724E-153	3.408125E-201
0.096000	0.000000	0.000000	2.844638E-158	-8.913001E-206	0.000000	0.000000	6.938142E-157	-2.173903E-204	0.000000	3.304084E-155	-1.035257E-202
0.097000	0.000000	0.000000	3.495567E-156	-1.095253E-203	0.000000	0.000000	8.525772E-155	-2.671349E-202	0.000000	4.059891E-153	-1.272071E-200
0.098000	0.000000	0.000000	-1.083934E-157	3.396251E-205	0.000000	0.000000	-2.643742E-156	8.283540E-204	0.000000	-1.259002E-154	3.944785E-202
0.099000	0.000000	0.000000	-1.304708E-155	4.087994E-203	0.000000	0.000000	-3.182214E-154	9.970716E-202	0.000000	-1.515340E-152	4.747960E-200
0.100000	0.000000	0.000000	4.128552E-157	-1.293584E-204	0.000000	0.000000	1.006964E-155	-3.155083E-203	0.000000	4.795355E-154	-1.502511E-201
0.101000	0.000000	0.000000	4.869776E-155	-1.525829E-202	0.000000	0.000000	1.187750E-153	-3.721534E-201	0.000000	5.655953E-152	-1.772159E-199
0.102000	0.000000	0.000000	-1.571878E-156	4.925109E-204	0.000000	0.000000	-3.833849E-155	1.201246E-202	0.000000	-1.825750E-153	5.720557E-201
0.103000	0.000000	0.000000	-1.817626E-154	5.695102E-202	0.000000	0.000000	-4.433235E-153	1.389049E-200	0.000000	-2.111064E-151	6.614520E-199
0.104000	0.000000	0.000000	5.982366E-156	-1.874433E-203	0.000000	0.000000	1.459114E-154	-4.571788E-202	0.000000	6.948563E-153	-2.177168E-200
0.105000	0.000000	0.000000	6.784224E-154	-2.125676E-201	0.000000	0.000000	1.654689E-152	-5.184576E-200	0.000000	7.879471E-151	-2.468846E-198
0.106000	0.000000	0.000000	-2.275969E-155	7.131211E-203	0.000000	0.000000	-5.551144E-154	1.739320E-201	0.000000	-2.643552E-152	8.282946E-200
0.107000	0.000000	0.000000	-2.532187E-153	7.934008E-201	0.000000	0.000000	-6.176065E-152	1.935124E-199	0.000000	-2.940984E-150	9.214876E-198
0.108000	0.000000	0.000000	8.655758E-155	-2.712077E-202	0.000000	0.000000	2.111160E-153	-6.614822E-201	0.000000	1.005371E-151	-3.150091E-199
0.109000	0.000000	0.000000	9.451294E-153	-2.961339E-200	0.000000	0.000000	2.305194E-151	-7.222779E-199	0.000000	1.097711E-149	-3.439418E-197
0.110000	0.000000	0.000000	-3.290750E-154	1.031079E-201	0.000000	0.000000	-8.026218E-153	2.514826E-200	0.000000	-3.822218E-151	1.197602E-198
0.111000	0.000000	0.000000	-3.527660E-152	1.105309E-199	0.000000	0.000000	-8.604049E-151	2.695875E-198	0.000000	-4.097166E-149	1.283750E-196
0.112000	0.000000	0.000000	1.250665E-153	-3.918662E-201	0.000000	0.000000	3.050402E-152	-9.557713E-200	0.000000	1.452650E-150	-4.551537E-198
0.113000	0.000000	0.000000	1.316686E-151	-4.125524E-199	0.000000	0.000000	3.211429E-150	-1.006225E-197	0.000000	1.529252E-148	-4.791549E-196
0.114000	0.000000	0.000000	-4.751694E-153	1.488831E-200	0.000000	0.000000	-1.158950E-151	3.631295E-199	0.000000	-5.519100E-150	1.729279E-197
0.115000	0.000000	0.000000	-4.914480E-151	1.539836E-198	0.000000	0.000000	-1.198654E-149	3.755698E-197	0.000000	-5.707874E-148	1.788427E-195
0.116000	0.000000	0.000000	1.804772E-152	-5.654826E-200	0.000000	0.000000	4.401883E-151	-1.379226E-198	0.000000	2.096243E-149	-6.568083E-197
0.117000	0.000000	0.000000	1.834311E-150	-5.747379E-198	0.000000	0.000000	4.473929E-149	-1.401800E-196	0.000000	2.130442E-147	-6.675237E-195
0.118000	0.000000	0.000000	-6.852783E-152	2.147157E-199	0.000000	0.000000	-1.671411E-150	5.236969E-198	0.000000	-7.959504E-149	2.493922E-196
0.119000	0.000000	0.000000	-6.846494E-150	2.145187E-197	0.000000	0.000000	-1.669877E-148	5.232163E-196	0.000000	-7.951793E-147	2.491506E-194
0.120000	0.000000	0.000000	2.601278E-151	-8.150491E-199	0.000000	0.000000	6.344582E-150	-1.987925E-197	0.000000	3.021381E-148	-9.466782E-196
0.121000	0.000000	0.000000	2.555427E-149	-8.006826E-197	0.000000	0.000000	6.232749E-148	-1.952884E-195	0.000000	2.967976E-146	-9.299450E-194
0.122000	0.000000	0.000000	-9.871565E-151	3.093021E-198	0.000000	0.000000	-2.407699E-149	7.543955E-197	0.000000	-1.146580E-147	3.592537E-195
0.123000	0.000000	0.000000	-9.538031E-149	2.988516E-196	0.000000	0.000000	-2.326349E-147	7.289064E-195	0.000000	-1.107785E-145	3.470983E-193
0.124000	0.000000	0.000000	3.745143E-150	-1.173452E-197	0.000000	0.000000	9.134495E-149	-2.862078E-196	0.000000	4.349971E-147	-1.362960E-194
0.125000	0.000000	0.000000	3.560032E-148	-1.115452E-195	0.000000	0.000000	8.683005E-147	-2.720614E-194	0.000000	4.134764E-145	-1.295531E-192
0.126000	0.000000	0.000000	-1.420489E-149	4.450765E-197	0.000000	0.000000	-3.464607E-148	1.085553E-195	0.000000	-1.649891E-146	5.169545E-194
0.127000	0.000000	0.000000	-1.328768E-147	4.163379E-195	0.000000	0.000000	-3.240897E-146	1.015458E-193	0.000000	-1.543284E-144	4.835516E-192
0.128000	0.000000	0.000000	5.386389E-149	-1.687697E-196	0.000000	0.000000	1.313753E-147	-4.116335E-195	0.000000	6.256262E-146	-1.960252E-193
0.129000	0.000000	0.000000	4.959572E-147	-1.553964E-194	0.000000	0.000000	1.209652E-145	-3.790157E-193	0.000000	5.760246E-144	-1.804837E-191
0.130000	0.000000	0.000000	-2.041980E-148	6.398062E-196	0.000000	0.000000	-4.980439E-147	1.560503E-194	0.000000	-2.371748E-145	7.431310E-193
0.131000	0.000000	0.000000	-1.851140E-146	5.800109E-194	0.000000	0.000000	-4.514975E-145	1.414661E-192	0.000000	-2.149988E-143	6.736479E-191
0.132000	0.000000	0.000000	7.739314E-148	-2.424931E-195	0.000000	0.000000	1.887638E-146	-5.914466E-194	0.000000	8.989161E-145	-2.816541E-192
0.133000	0.000000	0.000000	6.909303E-146	-2.164867E-193	0.000000	0.000000	1.685196E-144	-5.280163E-192	0.000000	8.024742E-143	-2.514363E-190
0.134000	0.000000	0.000000	-2.932606E-147	9.188627E-195	0.000000	0.000000	-7.152698E-146	2.241129E-193	0.000000	-3.406199E-144	1.067252E-191
0.135000	0.000000	0.000000	-2.578869E-145	8.080275E-193	0.000000	0.000000	-6.289924E-144	1.970799E-191	0.000000	-2.995202E-142	9.384756E-190
0.136000	0.000000	0.000000	1.110985E-146	-3.481008E-194	0.000000	0.000000	2.709719E-145	-8.490265E-193	0.000000	1.290400E-143	-4.043162E-191
0.137000	0.000000	0.000000	9.625520E-145	-3.015929E-192	0.000000	0.000000	2.347688E-143	-7.355924E-191	0.000000	1.117947E-141	-3.502821E-189
0.138000	0.000000	0.000000	-4.207931E-146	1.318456E-193	0.000000	0.000000	-1.026325E-144	3.215746E-192	0.000000	-4.887474E-143	1.531374E-190
0.139000	0.000000	0.000000	-3.592685E-144	1.125683E-191	0.000000	0.000000	-8.762645E-143	2.745568E-190	0.000000	-4.172688E-141	1.307413E-188
0.140000	0.000000	0.000000	1.593448E-145	-4.992692E-193	0.000000	0.000000	3.886458E-144	-1.217730E-191	0.000000	1.850774E-142	-5.798962E-190
0.141000	0.000000	0.000000	1.340954E-143	-4.201563E-191	0.000000	0.000000	3.270620E-142	-1.024771E-189	0.000000	1.557438E-140	-4.879864E-188
0.142000	0.000000	0.000000	-6.032793E-145	1.890233E-192	0.000000	0.000000	-1.471413E-143	4.610324E-191	0.000000	-7.007025E-142	2.195485E-189
0.143000	0.000000	0.000000	-5.005054E-143	1.568215E-190	0.000000	0.000000	-1.220745E-141	3.824915E-189	0.000000	-5.813071E-140	1.821388E-187
0.144000	0.000000	0.000000	2.283562E-144	-7.155000E-192	0.000000	0.000000	5.569662E-143	-1.745122E-190	0.000000	2.652331E-141	-8.310452E-189
0.145000	0.000000	0.000000	1.868115E-142	-5.853296E-190	0.000000	0.000000	4.556378E-141	-1.427633E-188	0.000000	2.169704E-139	-6.798253E-187
0.146000	0.000000	0.000000	-8.642179E-144	2.707822E-191	0.000000	0.000000	-2.107848E-142	6.604445E-190	0.000000	-1.003779E-140	3.145103E-188
0.147000	0.000000	0.000000	-6.972657E-142	2.184717E-189	0.000000	0.000000	-1.700648E-140	5.328579E-188	0.000000	-8.098324E-139	2.537418E-186
0.148000	0.000000	0.000000	3.270034E-143	-1.024588E-190	0.000000	0.000000	7.975692E-142	-2.498994E-189	0.000000	3.798103E-140	-1.190046E-187
0.149000	0.000000	0.000000	2.602514E-141	-8.154361E-189	0.000000	0.000000	6.347594E-140	-1.988869E-187	0.000000	3.022664E-138	-9.470802E-186
0.150000	0.000000	0.000000	-1.237092E-142	3.876134E-190	0.000000	0.000000	-3.017297E-141	9.453985E-189	0.000000	-1.436865E-139	4.502078E-187
0.151000	0.000000	0.000000	-9.713767E-141	3.043579E-188	0.000000	0.000000	-2.369211E-139	7.423364E-187	0.000000	-1.128196E-137	3.534935E-185
0.152000	0.000000	0.000000	4.679228E-142	-1.466125E-189	0.000000	0.000000	1.141275E-140	-3.575916E-188	0.000000	5.434859E-139	-1.702884E-186
0.153000	0.000000	0.000000	3.625620E-140	-1.136002E-187	0.000000	0.000000	8.842976E-139	-2.770737E-186	0.000000	4.210941E-137	-1.319399E-184
0.154000	0.000000	0.000000	-1.769585E-141	5.544575E-189	0.000000	0.000000	-4.316060E-140	1.352335E-187	0.000000	-2.055347E-138	6.439944E-186
0.155000	0.000000	0.000000	-1.353246E-139	4.240078E-187	0.000000	0.000000	-3.300601E-138	1.034165E-185	0.000000	-1.571715E-136	4.924596E-184
0.156000	0.000000	0.000000	6.691065E-141	-2.096487E-188	0.000000	0.000000	1.631967E-139	-5.113383E-187	0.000000	7.771571E-138	-2.435038E-185
0.157000	0.000000	0.000000	5.050931E-139	-1.582590E-186	0.000000	0.000000	1.231934E-137	-3.859975E-185	0.000000	5.866354E-136	-1.838083E-183
0.158000	0.000000	0.000000	-2.529576E-140	7.925827E-188	0.000000	0.000000	-6.169697E-139	1.933128E-186	0.000000	-2.938063E-137	9.205724E-185
0.159000	0.000000	0.000000	-1.885237E-138	5.906944E-186	0.000000	0.000000	-4.598139E-137	1.440718E-184	0.000000	-2.189590E-135	6.860562E-183
0.160000	0.000000	0.000000	9.561598E-140	-2.995900E-187	0.000000	0.000000	2.332097E-138	-7.307074E-186	0.000000	1.110564E-136	-3.479690E-184
0.161000	0.000000	0.000000	7.036560E-138	-2.204740E-185	0.000000	0.000000	1.716234E-136	-5.377414E-184	0.000000	8.172543E-135	-2.560673E-182
0.162000	0.000000	0.000000	-3.613644E-139	1.132250E-186	0.000000	0.000000	-8.813766E-138	2.761585E-185	0.000000	-4.197187E-136	1.315089E-183
0.163000	0.000000	0.000000	-2.626363E-137	8.229088E-185	0.000000	0.000000	-6.405764E-136	2.007095E-183	0.000000	-3.050364E-134	9.557594E-182
0.164000	0.000000	0.000000	1.365507E-138	-4.278494E-186	0.000000	0.000000	3.330506E-137	-1.043535E-184	0.000000	1.586013E-135	-4.969397E-183
0.165000	0.000000	0.000000	9.802779E-137	-3.071469E-184	0.000000	0.000000	2.390922E-135	-7.491387E-183	0.000000	1.138534E-133	-3.567327E-181
0.166000	0.000000	0.000000	-5.159149E-138	1.616497E-185	0.000000	0.000000	-1.258329E-136	3.942676E-184	0.000000	-5.992260E-135	1.877533E-182
0.167000	0.000000	0.000000	-3.658841E-136	1.146411E-183	0.000000	0.000000	-8.924002E-135	2.796125E-182	0.000000	-4.249525E-133	1.331488E-180
0.168000	0.000000	0.000000	1.948943E-137	-6.106550E-185	0.000000	0.000000	4.753518E-136	-1.489403E-183	0.000000	2.263661E-134	-7.092647E-182
0.169000	0.000000	0.000000	1.365645E-135	-4.278926E-183	0.000000	0.000000	3.330842E-134	-1.043640E-181	0.000000	1.586115E-132	-4.969716E-180
0.170000	0.000000	0.000000	-7.361366E-137	2.306510E-184	0.000000	0.000000	-1.795455E-135	5.625634E-183	0.000000	-8.550088E-134	2.678968E-181
0.171000	0.000000	0.000000	-5.097205E-135	1.597089E-182	0.000000	0.000000	-1.243221E-133	3.895338E-181	0.000000	-5.920098E-132	1.854923E-179
