0.024000	0.409809	-2.317937E-8	-7.621923E-36	1.690411E-124	0.000000	129.482305	-115.275282	-0.107621	6935.283973	-5232.937746	-28.193472
0.025000	0.425793	-3.426846E-5	-1.126828E-32	2.499109E-121	0.000000	135.845383	-120.000688	-0.108701	6915.142200	-5212.320493	-25.679829
0.026000	0.441645	9.372087E-8	3.081763E-35	-6.834817E-124	0.000000	142.076233	-124.639982	-0.107625	6880.794318	-5179.212436	-25.626289
0.027000	0.457360	0.000128	4.205539E-32	-9.327159E-121	0.000000	148.176556	-129.172214	-0.157472	6861.581966	-5156.958037	-28.002156
0.028000	0.472934	-3.766982E-7	-1.238672E-34	2.747161E-123	0.000000	154.562135	-133.896800	-0.215256	6885.297770	-5168.272303	-28.193065
0.029000	0.488362	-0.000477	-1.569589E-31	3.481077E-120	0.000000	161.323586	-138.880755	-0.230027	6847.093803	-5132.458604	-26.331551
0.030000	0.503638	1.506363E-6	4.953273E-34	-1.098550E-122	0.000000	166.833945	-142.939144	-0.215278	6600.257613	-4939.079158	-25.627191
0.031000	0.518759	0.002335	5.858010E-31	-1.299205E-119	0.000000	169.922790	-145.220103	-0.200575	6297.959917	-4706.396699	-24.928988
0.032000	0.533719	0.004414	-1.971939E-33	4.373420E-122	0.000000	172.969464	-147.460071	-0.215261	6243.127182	-4661.499589	-23.067392
0.033000	0.548514	0.004387	-2.186323E-30	4.848886E-119	0.000000	178.355813	-151.396559	-0.272749	6381.576572	-4759.482511	-23.240258
0.034000	0.563139	0.004414	7.819789E-33	-1.734294E-121	0.000000	184.916832	-156.178423	-0.322902	6448.569406	-4800.713356	-25.626713
0.035000	0.577589	0.006598	8.159780E-30	-1.809698E-118	0.000000	191.025384	-160.620076	-0.322908	6349.565942	-4717.079904	-25.628678
0.036000	0.591861	0.008828	-3.090233E-32	6.853602E-121	0.000000	196.757291	-164.789663	-0.322904	6136.823372	-4549.936705	-23.067371
0.037000	0.605950	0.008951	-3.045388E-29	6.754144E-118	0.000000	202.511522	-168.987193	-0.373049	5948.238693	-4403.015334	-22.890791
0.038000	0.619851	0.008827	1.217432E-31	-2.700054E-120	0.000000	208.274672	-173.185523	-0.430540	5880.284612	-4347.518947	-25.626666
0.039000	0.633561	0.010559	1.136598E-28	-2.520778E-117	0.000000	213.957024	-177.302861	-0.445220	5867.836552	-4332.493080	-26.327414
0.040000	0.647074	0.013243	-4.782927E-31	1.060771E-119	0.000000	219.576861	-181.366112	-0.430543	5832.500916	-4298.538033	-23.068000
0.041000	0.660387	0.015575	-4.242003E-28	9.408030E-117	0.000000	0.379871	-1.034635E-26	2.294641E-115	-4922.690654	4576.920489	-0.000857
0.042000	0.673495	0.017655	1.874371E-30	-4.157031E-119	0.000000	0.430615	4.571637E-29	-1.013910E-117	-5230.574742	4810.406903	0.004026
0.043000	0.686395	0.019834	1.583198E-27	-3.511259E-116	0.000000	0.483763	3.861458E-26	-8.564046E-115	-5532.832048	5038.238866	-0.000761
0.044000	0.699083	0.022069	-7.328777E-30	1.625396E-118	0.000000	0.538258	-1.787507E-28	3.964381E-117	-5835.180275	5263.991631	2.547428
0.045000	0.711554	0.024260	-5.908801E-27	1.310470E-115	0.000000	0.591702	-1.441171E-25	3.196268E-114	-6137.647746	5489.299164	5.124802
0.046000	0.723805	0.026482	2.859626E-29	-6.342155E-118	0.000000	0.645899	6.974697E-28	-1.546867E-116	-6438.070657	5714.318480	5.176255
0.047000	0.735832	0.028777	2.205279E-26	-4.890927E-115	0.000000	0.701889	5.378729E-25	-1.192909E-113	-6732.111620	5935.237247	5.124985
0.048000	0.747631	0.030895	-1.113692E-28	2.469976E-117	0.000000	0.753525	-2.716322E-27	6.024333E-116	-7020.144343	6151.057790	7.498673
0.049000	0.759199	0.032761	-8.230527E-26	1.825389E-114	0.000000	0.799038	-2.007446E-24	4.452167E-113	-7322.052248	6376.038116	10.250266
0.050000	0.770532	0.035310	4.329786E-28	-9.602716E-117	0.000000	0.861219	1.056045E-26	-2.342126E-115	-7641.065087	6613.369275	10.953657
0.051000	0.781626	0.039344	3.071792E-25	-6.812704E-114	0.000000	0.959616	7.492176E-24	-1.661635E-112	-7898.777596	6806.625913	10.251328
0.052000	0.792479	0.044139	-1.680631E-27	3.727348E-116	0.000000	1.076560	-4.099099E-26	9.091093E-115	-8040.296669	6915.243019	9.551183
0.053000	0.803086	0.048762	-1.146452E-24	2.542633E-113	0.000000	1.189313	-2.796225E-23	6.201543E-112	-8180.007220	7021.908122	10.250519
0.054000	0.813444	0.052964	6.513812E-27	-1.444651E-115	0.000000	1.291803	1.588735E-25	-3.523539E-114	-8431.619539	7209.359969	12.988044
0.055000	0.823551	0.056917	4.278781E-24	-9.489597E-113	0.000000	1.388227	1.043605E-22	-2.314536E-111	-8739.457377	7437.067767	15.376292
0.056000	0.833403	0.061794	-2.521169E-26	5.591517E-115	0.000000	1.507163	-6.149193E-25	1.363785E-113	-9024.677201	7648.575069	15.376552
0.057000	0.842997	0.068391	-1.596924E-23	3.541701E-112	0.000000	1.668077	-3.894936E-22	8.638296E-111	-9289.962591	7847.126824	15.376370
0.058000	0.852329	0.075033	9.745732E-26	-2.161435E-114	0.000000	1.830089	2.377008E-24	-5.271792E-113	-9556.258705	8047.009187	17.764256
0.059000	0.861399	0.080002	5.960029E-23	-1.321831E-111	0.000000	1.951271	1.453666E-21	-3.223979E-110	-9824.923846	8246.929677	20.501909
0.060000	0.870201	0.083856	-3.762792E-25	8.345222E-114	0.000000	2.045241	-9.177541E-24	2.035420E-112	-10091.037290	8442.993373	21.200968
0.061000	0.878734	0.087715	-2.224398E-22	4.933330E-111	0.000000	2.139383	-5.425361E-21	1.203251E-109	-10354.165629	8636.481523	20.502033
0.062000	0.886995	0.092686	1.451186E-24	-3.218480E-113	0.000000	2.260706	3.539479E-23	-7.849952E-112	89.563593	1.685959E-21	-3.739165E-110
0.063000	0.894982	0.099316	8.301883E-22	-1.841214E-110	0.000000	2.422332	2.024850E-20	-4.490766E-109	94.843687	9.642141E-19	-2.138460E-107
0.064000	0.902692	0.105926	-5.590928E-24	1.239971E-112	0.000000	2.583337	-1.363641E-22	3.024320E-111	99.979712	-6.495368E-21	1.440560E-109
0.065000	0.910122	0.110863	-3.098423E-21	6.871767E-110	0.000000	2.703970	-7.557130E-20	1.676041E-108	103.129157	-3.598633E-18	7.981146E-107
0.066000	0.917270	0.114748	2.151892E-23	-4.772523E-112	0.000000	2.799565	5.248516E-22	-1.164030E-110	105.136311	2.499980E-20	-5.544523E-109
0.067000	0.924135	0.118702	1.156391E-20	-2.564676E-109	0.000000	2.895167	2.820467E-19	-6.255308E-108	107.108002	1.343079E-17	-2.978718E-106
0.068000	0.930713	0.123578	-8.274806E-23	1.835209E-111	0.000000	3.010989	-2.018245E-21	4.476120E-110	109.957134	-9.613254E-20	2.132054E-108
0.069000	0.937004	0.129860	-4.315876E-20	9.571867E-109	0.000000	3.167333	-1.052653E-18	2.334602E-107	114.943232	-5.012632E-17	1.111715E-105
0.070000	0.943004	0.136821	3.179212E-22	-7.050942E-111	0.000000	3.348744	7.754175E-21	-1.719742E-109	121.414582	3.693420E-19	-8.191367E-108
0.071000	0.948713	0.143608	1.610768E-19	-3.572406E-108	0.000000	3.502609	3.928703E-18	-8.713184E-107	125.780463	1.870811E-16	-4.149135E-105
0.072000	0.954128	0.150059	-1.220468E-21	2.706787E-110	0.000000	3.603033	-2.976751E-20	6.601919E-109	125.877023	-1.417857E-18	3.144562E-107
0.073000	0.959247	0.156347	-6.011698E-19	1.333291E-107	0.000000	3.705682	-1.466268E-17	3.251929E-106	125.196295	-6.982228E-16	1.548537E-104
0.074000	0.964070	0.163302	4.681641E-21	-1.038307E-109	0.000000	3.875969	1.141864E-19	-2.532456E-108	127.936022	5.438777E-18	-1.206227E-106
0.075000	0.968594	0.171638	2.243682E-18	-4.976098E-107	0.000000	4.078626	5.472395E-17	-1.213683E-105	132.705871	2.605902E-15	-5.779441E-104
0.076000	0.972819	0.180960	-1.794537E-20	3.979973E-109	0.000000	4.252736	-4.376920E-19	9.707251E-108	136.405149	-2.084744E-17	4.623603E-106
0.077000	0.976742	0.190438	-8.373854E-18	1.857176E-106	0.000000	4.429517	-2.042403E-16	4.529697E-105	139.159712	-9.725730E-15	2.156999E-103
0.078000	0.980363	0.198606	6.873943E-20	-1.524522E-108	0.000000	4.625732	1.676571E-18	-3.718345E-107	140.840718	7.985528E-17	-1.771052E-105
0.079000	0.983680	0.204761	3.125284E-17	-6.931339E-106	0.000000	4.778878	7.622643E-16	-1.690571E-104	140.418524	3.629830E-14	-8.050336E-103
0.080000	0.986694	0.211851	-2.631320E-19	5.835814E-108	0.000000	4.909543	-6.417855E-18	1.423369E-106	140.870121	-3.056814E-16	6.779484E-105
0.081000	0.989401	0.222432	-1.166416E-16	2.586909E-105	0.000000	5.102182	-2.844918E-15	6.309535E-104	145.568633	-1.354723E-13	3.004541E-102
0.082000	0.991803	0.233921	1.006630E-18	-2.232532E-107	0.000000	5.325531	2.455196E-17	-5.445201E-106	151.721312	1.169399E-15	-2.593526E-104
0.083000	0.993897	0.243386	4.353290E-16	-9.654845E-105	0.000000	5.505619	1.061778E-14	-2.354840E-103	154.519668	5.056086E-13	-1.121352E-101
0.084000	0.995684	0.251567	-3.848646E-18	8.535631E-107	0.000000	5.652023	-9.386941E-17	2.081861E-105	153.794800	-4.470936E-15	9.915764E-104
0.085000	0.997163	0.259935	-1.624732E-15	3.603374E-104	0.000000	5.801632	-3.962761E-14	8.788718E-103	153.252112	-1.887029E-12	4.185104E-101
0.086000	0.998333	0.269225	1.470617E-17	-3.261574E-106	0.000000	5.974768	3.586871E-16	-7.955059E-105	155.752307	1.708393E-14	-3.788921E-103
0.087000	0.999194	0.279803	6.063812E-15	-1.344849E-103	0.000000	6.178572	1.478979E-13	-3.280119E-102	160.905119	7.042755E-12	-1.561961E-100
0.088000	0.999745	0.291297	-5.616377E-17	1.245615E-105	0.000000	6.402907	-1.369848E-15	3.038086E-104	167.035233	-6.524429E-14	1.447006E-102
0.089000	0.999988	0.302967	-2.263132E-14	5.019235E-103	0.000000	6.635916	-5.519833E-13	1.224204E-101	172.615593	-2.628492E-11	5.829541E-100
0.090000	0.999920	0.313355	2.143821E-16	-4.754624E-105	0.000000	6.843768	5.228832E-15	-1.159664E-103	175.068377	2.490421E-13	-5.523323E-102
0.091000	0.999544	0.321737	8.446444E-14	-1.873275E-102	0.000000	6.986018	2.060108E-12	-4.568964E-101	173.203526	9.810039E-11	-2.175697E-99
0.092000	0.998858	0.331013	-8.179114E-16	1.813986E-104	0.000000	7.113881	-1.994906E-14	4.424356E-103	171.965364	-9.501423E-13	2.107251E-101
0.093000	0.997862	0.343735	-3.152376E-13	6.991424E-102	0.000000	7.307220	-7.688721E-12	1.705225E-100	176.389842	-3.661296E-10	8.120121E-99
0.094000	0.996558	0.357499	3.119024E-15	-6.917456E-104	0.000000	7.530176	7.607376E-14	-1.687184E-102	182.118774	3.623258E-12	-8.035760E-101
0.095000	0.994945	0.369419	1.176527E-12	-2.609334E-101	0.000000	7.718427	2.869579E-11	-6.364230E-100	182.974152	1.366466E-9	-3.030585E-98
0.096000	0.993025	0.379554	-1.188870E-14	2.636709E-103	0.000000	7.869182	-2.899684E-13	6.430998E-102	180.502697	-1.381063E-11	3.062958E-100
0.097000	0.990797	0.389195	-4.391026E-12	9.738537E-101	0.000000	7.985394	-1.070982E-10	2.375253E-99	177.745658	-5.099914E-9	1.131073E-97
0.098000	0.988262	0.401638	4.529620E-14	-1.004591E-102	0.000000	8.127973	1.104785E-12	-2.450223E-101	176.116946	5.261856E-11	-1.166989E-99
0.099000	0.985422	0.419023	1.638816E-11	-3.634610E-100	0.000000	8.389986	3.997111E-10	-8.864902E-99	179.250188	1.903386E-8	-4.221382E-97
0.100000	0.982276	0.436947	-1.725076E-13	3.825920E-102	0.000000	8.705978	-4.207502E-12	9.331511E-101	187.004739	-2.003935E-10	4.444382E-99
0.101000	0.978827	0.451033	-6.116375E-11	1.356506E-99	0.000000	8.955555	-1.491799E-9	3.308552E-98	192.667205	-7.103804E-8	1.575501E-96
0.102000	0.975074	0.463415	6.567207E-13	-1.456493E-101	0.000000	9.163422	1.601758E-11	-3.552422E-100	193.392382	7.628773E-10	-1.691930E-98
0.103000	0.971020	0.476813	2.282749E-10	-5.062743E-99	0.000000	9.368947	5.567681E-9	-1.234815E-97	192.543612	2.651276E-7	-5.880073E-96
0.104000	0.966665	0.489892	-2.499115E-12	5.542606E-101	0.000000	9.526255	-6.095404E-11	1.351855E-99	191.458822	-2.903079E-9	6.438527E-98
0.105000	0.962011	0.501093	-8.519659E-10	1.889513E-98	0.000000	9.638229	-2.077966E-8	4.608568E-97	189.819336	-9.895074E-7	2.194556E-95
0.106000	0.957059	0.511956	9.506732E-12	-2.108429E-100	0.000000	9.782756	2.318715E-10	-5.142509E-99	189.577372	1.104339E-8	-2.449232E-97
0.107000	0.951811	0.524352	3.179701E-9	-7.052026E-98	0.000000	9.990346	7.755367E-8	-1.720006E-96	191.217978	3.693032E-6	-8.190506E-95
0.108000	0.946268	0.538447	-3.615110E-11	8.017690E-100	0.000000	10.237687	-8.817342E-10	1.955534E-98	193.291185	-4.199439E-8	9.313629E-97
0.109000	0.940433	0.553254	-1.186725E-8	2.631952E-97	0.000000	10.479901	-2.894452E-7	6.419395E-96	194.142550	-1.378311E-5	3.056855E-94
0.110000	0.934306	0.564903	1.374241E-10	-3.047829E-99	0.000000	10.610808	3.351807E-9	-7.433729E-98	189.280563	1.596361E-7	-3.540454E-96
0.111000	0.927890	0.571043	4.429087E-8	-9.822950E-97	0.000000	10.590764	1.080265E-6	-2.395842E-95	178.428384	5.144120E-5	-1.140877E-93
0.112000	0.921187	0.578150	-5.222286E-10	1.158213E-98	0.000000	10.598581	-1.273728E-8	2.824909E-97	172.026775	-6.066353E-7	1.345412E-95
0.113000	0.914199	0.592267	-1.653021E-7	3.666114E-96	0.000000	10.785553	-4.031758E-6	8.941741E-95	174.841496	-0.000192	4.257972E-93
0.114000	0.906928	0.609063	1.983900E-9	-4.399948E-98	0.000000	11.041848	4.838781E-8	-1.073158E-96	177.839426	2.304548E-6	-5.111088E-95
0.115000	0.899376	0.623205	6.169391E-7	-1.368264E-95	0.000000	11.217142	1.504729E-5	-3.337230E-94	175.569794	0.000717	-1.589157E-92
0.116000	0.891546	0.635528	-7.534343E-9	1.670987E-97	0.000000	11.314396	-1.837645E-7	4.075578E-96	171.236625	-8.752055E-6	1.941054E-94
0.117000	0.883439	0.648123	-2.302535E-6	5.106625E-95	0.000000	11.394232	-5.615940E-5	1.245518E-93	167.859497	-0.002674	5.931040E-92
0.118000	0.875060	0.662018	2.860499E-8	-6.344092E-97	0.000000	11.501947	6.976826E-7	-1.547339E-95	167.454898	3.322808E-5	-7.369414E-94
0.119000	0.866409	0.677491	8.593504E-6	-1.905891E-94	0.000000	11.680122	0.000210	-4.648514E-93	169.149970	0.009981	-2.213578E-91
0.120000	0.857490	0.692910	-1.085709E-7	2.407915E-96	0.000000	11.906063	-2.648070E-6	5.872962E-95	167.432261	-0.000126	2.797071E-93
0.121000	0.848306	0.706698	-3.207261E-5	7.113150E-94	0.000000	12.069449	-0.000782	1.734915E-92	160.165324	-0.037250	8.261498E-91
0.122000	0.838860	0.719380	4.119688E-7	-9.136756E-96	0.000000	12.120679	1.004802E-5	-2.228477E-94	150.720182	0.000479	-1.061337E-92
0.123000	0.829153	0.732032	0.000120	-2.654764E-93	0.000000	12.149048	0.002920	-6.475035E-92	142.172685	0.139026	-3.083350E-90
0.124000	0.819190	0.745869	-1.562783E-6	3.465982E-95	0.000000	12.255691	-3.811665E-5	8.453614E-94	137.464031	-0.001815	4.026118E-92
0.125000	0.808974	0.761467	-0.000447	9.908090E-93	0.000000	12.436579	-0.010896	2.416607E-91	138.586864	-0.518871	1.150765E-89
0.126000	0.798507	0.776759	5.926834E-6	-1.314460E-94	0.000000	12.605448	0.000145	-3.206001E-93	141.296159	0.006885	-1.526887E-91
0.127000	0.787793	0.789992	0.002226	-3.697889E-92	0.000000	12.701625	0.054293	-9.019242E-91	138.993766	2.585385	-4.294877E-89
0.128000	0.776835	0.803238	0.004419	4.983785E-94	0.000000	12.766704	0.107778	1.215557E-92	132.207548	5.132279	5.789187E-91
0.129000	0.765637	0.818545	0.004824	1.380123E-91	0.000000	12.859713	0.117656	3.366154E-90	124.858380	5.602676	1.602931E-88
0.130000	0.754201	0.834133	0.004412	-1.889144E-93	0.000000	12.955269	0.107607	-4.607668E-92	117.874659	5.124143	-2.194433E-90
0.131000	0.742533	0.847952	0.004412	-5.150885E-91	0.000000	13.038939	0.107611	-1.256313E-89	115.625261	5.124310	-5.982445E-88
0.132000	0.730634	0.860602	0.004412	7.159257E-93	0.000000	13.143059	0.107607	1.746160E-91	121.537846	5.124072	8.316190E-90
0.133000	0.718509	0.873299	0.004006	1.922409E-90	0.000000	13.226487	0.097716	4.688803E-89	125.138397	4.653136	2.232763E-87
0.134000	0.706162	0.887091	0.004419	-2.712509E-92	0.000000	13.252589	0.107784	-6.615875E-91	117.477910	5.132747	-3.150843E-89
0.135000	0.693596	0.902481	0.006600	-7.174800E-90	0.000000	13.292239	0.160978	-1.749951E-88	107.161495	7.665633	-8.333101E-87
0.136000	0.680816	0.917985	0.008833	1.027490E-91	0.000000	13.379640	0.215434	2.506073E-90	102.976086	10.258053	1.193527E-88
0.137000	0.667825	0.932007	0.009355	2.677773E-89	0.000000	13.474473	0.228182	6.531154E-88	102.860850	10.865807	3.110073E-86
0.138000	0.654627	0.944449	0.008823	-3.891259E-91	0.000000	13.542794	0.215199	-9.490876E-90	102.312472	10.250255	-4.520058E-88
0.139000	0.641226	0.956246	0.008391	-9.993962E-89	0.000000	13.527025	0.204647	-2.437552E-87	96.432249	9.745076	-1.160739E-85
0.140000	0.627627	0.970956	0.008831	1.473369E-90	0.000000	13.461776	0.215397	3.593582E-89	84.840651	10.247000	1.711451E-87
0.141000	0.613834	0.990863	0.010599	3.729938E-88	0.000000	13.510138	0.258504	9.097411E-87	76.384537	12.309822	4.332100E-85
0.142000	0.599851	1.010674	0.013253	-5.577558E-90	0.000000	13.649766	0.323239	-1.360380E-88	75.253161	15.429592	-6.478826E-87
0.143000	0.585682	1.025211	0.016017	-1.392085E-87	0.000000	13.702348	0.390661	-3.395328E-86	75.317585	18.602419	-1.616823E-84
0.144000	0.571332	1.037128	0.017655	2.111011E-89	0.000000	13.666211	0.430617	5.148808E-88	72.245822	20.366526	2.452122E-86
0.145000	0.556805	1.050022	0.017511	5.195526E-87	0.000000	13.661708	0.427089	1.267202E-85	66.953162	20.339393	6.034293E-84
0.146000	0.542106	1.063614	0.017658	-7.988280E-89	0.000000	13.720014	0.430685	-1.948361E-87	61.115952	21.027699	-9.279060E-86
0.147000	0.527239	1.076938	0.019870	-1.939070E-86	0.000000	13.780054	0.484629	-4.729439E-85	55.933594	23.070710	-2.252114E-83
0.148000	0.512208	1.090092	0.022071	3.022278E-88	0.000000	13.798524	0.538322	7.371410E-87	52.233244	23.049008	3.510625E-85
0.149000	0.497019	1.102779	0.022211	7.236981E-86	0.000000	13.764197	0.541743	1.765117E-84	47.499658	20.665000	8.405320E-83
0.150000	0.481677	1.112124	0.022068	-1.143237E-87	0.000000	13.630976	0.538254	-2.788383E-86	36.726807	20.028457	-1.327962E-84
0.151000	0.466185	1.116965	0.023693	-2.700980E-85	0.000000	13.464917	0.577870	-6.587756E-84	24.268990	22.393467	-3.137026E-82
0.152000	0.450549	1.125400	0.026493	4.323754E-87	0.000000	13.520918	0.646181	1.054574E-85	22.951409	25.646198	5.022380E-84
0.153000	0.434773	1.143543	0.029259	1.008057E-84	0.000000	13.790064	0.713639	2.458677E-83	30.809773	28.858665	1.170798E-81
0.154000	0.418863	1.160696	0.030895	-1.634972E-86	0.000000	13.864120	0.753544	-3.987737E-85	30.363499	31.229916	-1.899146E-83
0.155000	0.402823	1.166658	0.030887	-3.762263E-84	0.000000	13.599887	0.753349	-9.176252E-83	16.538004	30.741187	-4.369644E-81
0.156000	0.386659	1.169490	0.030895	6.181396E-86	0.000000	13.324022	0.753529	1.507658E-84	1.513450	28.216686	7.180155E-83
0.157000	0.370375	1.178674	0.032557	1.404149E-83	0.000000	13.247450	0.794083	3.424753E-82	-6.294762	27.554689	1.630835E-80
0.158000	0.353976	1.191595	0.035320	-2.336638E-85	0.000000	13.255406	0.861520	-5.699116E-84	-10.431783	30.158979	-2.714176E-82
0.159000	0.337468	1.203589	0.038083	-5.240551E-83	0.000000	13.209056	0.928865	-1.278183E-81	-15.892299	33.984088	-6.086587E-80
0.160000	0.320855	1.213640	0.039721	8.831339E-85	0.000000	13.076818	0.968603	2.153985E-83	-21.438418	36.378842	1.025823E-81
0.161000	0.304143	1.222119	0.039684	1.955874E-82	0.000000	12.907534	0.967914	4.770425E-81	-26.392457	35.834166	2.271631E-79
0.162000	0.287336	1.231301	0.039722	-3.337290E-84	0.000000	12.795192	0.969614	-8.139731E-83	-34.045073	33.862399	-3.876495E-81
0.163000	0.270441	1.242749	0.041502	-7.299696E-82	0.000000	12.765105	1.012238	-1.780414E-80	-42.126688	32.809484	-8.478161E-79
0.164000	0.253462	1.253358	0.044145	1.260942E-83	0.000000	12.715253	1.073780	3.075468E-82	-47.004519	32.529499	1.464670E-80
0.165000	0.236405	1.260328	0.046466	2.724386E-81	0.000000	12.547785	1.133362	6.644845E-80	-53.258387	33.464050	3.164212E-78
0.166000	0.219274	1.266590	0.048555	-4.763559E-83	0.000000	12.320065	1.195173	-1.161844E-81	-63.887743	36.575419	-5.533192E-80
0.167000	0.202076	1.275209	0.050729	-1.016793E-80	0.000000	12.157312	1.237136	-2.479983E-79	-74.414381	38.402416	-1.180944E-77
0.168000	0.184815	1.284247	0.052969	1.799306E-82	0.000000	12.055005	1.237641	4.388551E-81	-82.145161	35.857703	2.090011E-79
0.169000	0.167497	1.291365	0.055195	3.794866E-80	0.000000	11.905520	1.238435	9.255771E-79	-90.143021	33.338703	4.407510E-77
0.170000	0.150127	1.297475	0.057382	-6.795430E-82	0.000000	11.681233	1.281907	-1.657422E-80	-99.188787	35.245904	-7.893326E-79
0.171000	0.132711	1.303939	0.059547	-1.416317E-79	0.000000	11.458691	1.344755	-3.454431E-78	-103.442146	38.404839	-1.644967E-76
0.172000	0.115253	1.310719	0.061796	2.566071E-81	0.000000	11.287003	1.399615	6.258711E-80	-103.710228	39.130756	2.980652E-78
0.173000	0.097760	1.317464	0.064151	5.285964E-79	0.000000	11.142979	1.457062	1.289260E-77	-113.235221	38.613411	6.139331E-76
0.174000	0.080236	1.323955	0.066206	-9.688618E-81	0.000000	10.991610	1.517065	-2.363077E-79	-133.259743	38.258396	-1.125392E-77
