0.010000	0.000000	0.004413	2.008869E-85	-4.496264E-182	0.000000	-0.645813	-0.861085	-1.096650E-180	-30.753011	-41.004067	-5.222141E-179
0.011000	0.000000	0.004445	7.128756E-82	-1.595563E-178	0.000000	-0.645024	-0.861085	-3.891617E-177	-30.715421	-41.004067	-1.853151E-175
0.012000	0.000000	0.004413	-8.997144E-85	2.013747E-181	0.000000	-0.645814	-0.861085	4.911578E-180	-30.753063	-41.004067	2.338846E-178
0.013000	0.000000	0.004402	-2.660589E-81	5.954948E-178	0.000000	-0.646078	-0.861085	1.452426E-176	-30.765597	-41.004067	6.916315E-175
0.014000	0.000000	0.004413	3.917635E-84	-8.768477E-181	0.000000	-0.645814	-0.861085	-2.138653E-179	-30.753042	-41.004067	-1.018406E-177
0.015000	0.000000	0.004424	9.929834E-81	-2.222502E-177	0.000000	-0.645550	-0.861085	-5.420737E-176	-30.740489	-41.004067	-2.581303E-174
0.016000	0.000000	0.004413	-1.671047E-83	3.740147E-180	0.000000	-0.645814	-0.861085	9.122311E-179	-30.753068	-41.004067	4.343958E-177
0.017000	0.000000	0.004381	-3.706007E-80	8.294809E-177	0.000000	-0.646606	-0.861085	2.023124E-175	-30.790749	-41.004067	9.633924E-174
0.018000	0.000000	0.004413	7.016389E-83	-1.570413E-179	0.000000	-0.645813	-0.861085	-3.830275E-178	-30.752980	-41.004067	-1.823941E-176
0.019000	0.000000	0.004532	1.383154E-79	-3.095784E-176	0.000000	-0.642911	-0.861085	-7.550692E-175	-30.614811	-41.004067	-3.595568E-173
0.020000	0.000000	0.004413	-2.909670E-82	6.512443E-179	0.000000	-0.645820	-0.861085	1.588401E-177	-30.753340	-41.004067	7.563813E-176
0.021000	0.000000	0.003969	-5.162198E-79	1.155407E-175	0.000000	-0.656635	-0.861085	2.818065E-174	4.610234	0.000000	1.341936E-172
0.022000	0.000000	0.004414	1.194563E-81	-2.673678E-178	0.000000	-0.645789	-0.861085	-6.521167E-177	4.951725	0.000000	-3.108562E-175
0.023000	0.000000	0.006622	1.926632E-78	-4.312201E-175	0.000000	-0.591947	-0.861085	-1.051756E-173	7.690632	0.000000	-5.008364E-172
0.024000	0.000000	0.008827	-4.863738E-81	1.088605E-177	0.000000	-0.538151	-0.861085	2.655134E-176	10.777265	0.000000	1.265323E-174
0.025000	0.000000	0.009269	-7.190566E-78	1.609397E-174	0.000000	-0.527368	-0.861085	3.925359E-173	10.765563	0.000000	1.869219E-171
0.026000	0.000000	0.008826	1.966549E-80	-4.401543E-177	0.000000	-0.538186	-0.861085	-1.073547E-175	7.684739	0.000000	-5.115699E-174
0.027000	0.000000	0.008707	2.683659E-77	-6.006583E-174	0.000000	-0.541075	-0.861085	-1.465020E-172	4.987259	0.000000	-6.976286E-171
0.028000	0.000000	0.008826	-7.904276E-80	1.769140E-176	0.000000	-0.538176	-0.861085	4.314976E-175	4.611331	0.000000	2.056081E-173
0.029000	0.000000	0.008858	-1.001593E-76	2.241773E-173	0.000000	-0.537402	-0.861085	5.467739E-172	5.162580	0.000000	2.603685E-170
0.030000	0.000000	0.008826	3.160806E-79	-7.074537E-176	0.000000	-0.538179	-0.861085	-1.725497E-174	5.263451	0.000000	-8.221617E-173
0.031000	0.000000	0.008818	3.738141E-76	-8.366732E-173	0.000000	-0.538386	-0.861085	-2.040666E-171	5.115567	0.000000	-9.717459E-170
0.032000	0.000000	0.008826	-1.258343E-78	2.816432E-175	0.000000	-0.538178	-0.861085	6.869347E-174	5.087888	0.000000	3.272971E-172
0.033000	0.000000	0.008828	-1.395147E-75	3.122627E-172	0.000000	-0.538123	-0.861085	7.616162E-171	5.128175	0.000000	3.626744E-169
0.034000	0.000000	0.008826	4.990001E-78	-1.116865E-174	0.000000	-0.538178	-0.861085	-2.724062E-173	5.138053	0.000000	-1.297864E-171
0.035000	0.000000	0.008826	5.206958E-75	-1.165425E-171	0.000000	-0.538193	-0.861085	-2.842499E-170	5.124790	0.000000	-1.353571E-168
0.036000	0.000000	0.008826	-1.971954E-77	4.413640E-174	0.000000	-0.538178	-0.861085	1.076498E-172	5.112948	0.000000	5.128760E-171
0.037000	0.000000	0.008826	-1.943338E-74	4.349591E-171	0.000000	-0.538174	-0.861085	1.060876E-169	5.125717	0.000000	5.051790E-168
0.038000	0.000000	0.008826	7.768737E-77	-1.738804E-173	0.000000	-0.538178	-0.861085	-4.240985E-172	5.163207	0.000000	-2.020480E-170
0.039000	0.000000	0.008826	7.252912E-74	-1.623352E-170	0.000000	-0.538179	-0.861085	-3.959394E-169	5.125387	0.000000	-1.885426E-167
0.040000	0.000000	0.008826	-3.052104E-76	6.831240E-173	0.000000	-0.538178	-0.861085	1.666156E-171	4.987270	0.000000	7.937672E-170
0.041000	0.000000	0.008826	-2.706927E-73	6.058663E-170	0.000000	0.215272	-6.602262E-72	1.477723E-168	41.004371	41.004067	7.036774E-167
0.042000	0.000000	0.008826	1.196083E-75	-2.677080E-172	0.000000	0.211597	2.917275E-74	-6.529463E-171	41.344366	41.004067	-3.110610E-169
0.043000	0.000000	0.008826	1.010278E-72	-2.261210E-169	0.000000	0.215272	2.464092E-71	-5.515147E-168	41.002902	41.004067	-2.626260E-166
0.044000	0.000000	0.008826	-4.676674E-75	1.046736E-171	0.000000	0.226295	-1.140652E-73	2.553015E-170	38.963923	41.004067	1.216222E-168
0.045000	0.000000	0.008826	-3.770552E-72	8.439274E-169	0.000000	0.215267	-9.196468E-71	2.058360E-167	35.877043	41.004067	9.801712E-166
0.046000	0.000000	0.008826	1.824798E-74	-4.084275E-171	0.000000	0.161387	4.450727E-73	-9.961646E-170	32.797894	41.004067	-4.745510E-168
0.047000	0.000000	0.008826	1.407243E-71	-3.149701E-168	0.000000	0.107629	3.432300E-70	-7.682196E-167	30.753102	41.004067	-3.658189E-165
0.048000	0.000000	0.008826	-7.106745E-74	1.590636E-170	0.000000	0.096836	-1.733352E-72	3.879601E-169	30.376689	41.004067	1.848127E-167
0.049000	0.000000	0.008826	-5.252103E-71	1.175529E-167	0.000000	0.107638	-1.281001E-69	2.867144E-166	30.753058	41.004067	1.365307E-164
0.050000	0.000000	0.008826	2.762944E-73	-6.184038E-170	0.000000	0.110533	6.738887E-72	-1.508302E-168	30.854069	41.004067	-7.184994E-167
0.051000	0.000000	0.008826	1.960187E-70	-4.387302E-167	0.000000	0.107635	4.780943E-69	-1.070074E-165	30.753038	41.004067	-5.095589E-164
0.052000	0.000000	0.008826	-1.072452E-72	2.400369E-169	0.000000	0.106845	-2.615737E-71	5.854559E-168	30.725323	41.004067	2.788857E-166
0.053000	0.000000	0.008826	-7.315795E-70	1.637426E-166	0.000000	0.107636	-1.784340E-68	3.993722E-165	30.753068	41.004067	1.901773E-163
0.054000	0.000000	0.008826	4.156625E-72	-9.303384E-169	0.000000	0.107899	1.013811E-70	-2.269118E-167	30.762944	41.004067	-1.080895E-165
0.055000	0.000000	0.008826	2.730396E-69	-6.111191E-166	0.000000	0.107634	6.659503E-68	-1.490534E-164	30.752994	41.004067	-7.097783E-163
0.056000	0.000000	0.008826	-1.608820E-71	3.600873E-168	0.000000	0.107372	-3.923952E-70	8.782616E-167	30.741200	41.004067	4.183552E-165
0.057000	0.000000	0.008826	-1.019037E-68	2.280815E-165	0.000000	0.107640	-2.485455E-67	5.562963E-164	30.753258	41.004067	2.649030E-162
0.058000	0.000000	0.008826	6.218993E-71	-1.391939E-167	0.000000	0.108427	1.516828E-69	-3.394973E-166	30.790557	41.004067	-1.617159E-164
0.059000	0.000000	0.008826	3.803242E-68	-8.512441E-165	0.000000	0.107619	9.276200E-67	-2.076205E-163	30.752268	41.004067	-9.886692E-162
0.060000	0.000000	0.008826	-2.401131E-70	5.374227E-167	0.000000	0.104733	-5.856417E-69	1.310787E-165	30.614867	41.004067	6.243728E-164
0.061000	0.000000	0.008828	-1.419443E-67	3.177008E-164	0.000000	0.107698	-3.462057E-66	7.748799E-163	30.755998	41.004067	3.689904E-161
0.062000	0.000000	0.008826	9.260379E-70	-2.072664E-166	0.000000	0.118456	2.258629E-68	-5.055278E-165	-4.610265	1.075852E-66	-2.407979E-163
0.063000	0.000000	0.008818	5.297637E-67	-1.185721E-163	0.000000	0.107402	1.292107E-65	-2.892002E-162	-4.961645	6.152889E-64	-1.377144E-160
0.064000	0.000000	0.008826	-3.567710E-69	7.985272E-166	0.000000	0.053770	-8.701731E-68	1.947627E-164	-7.690561	-4.144855E-66	9.277042E-163
0.065000	0.000000	0.008858	-1.977181E-66	4.425339E-163	0.000000	0.000750	-4.822392E-65	1.079351E-161	-10.740242	-2.296377E-63	5.139766E-160
0.066000	0.000000	0.008826	1.373175E-68	-3.073450E-165	0.000000	-0.010815	3.349208E-67	-7.496219E-164	-10.765821	1.595299E-65	-3.570608E-162
0.067000	0.000000	0.008707	7.379220E-66	-1.651622E-162	0.000000	-0.002894	1.799810E-64	-4.028346E-161	-7.822915	8.570523E-63	-1.918260E-159
0.068000	0.000000	0.008827	-5.280359E-68	1.181853E-164	0.000000	0.002917	-1.287892E-66	2.882569E-163	-4.986269	-6.134455E-65	1.373018E-161
0.069000	0.000000	0.009270	-2.754067E-65	6.164172E-162	0.000000	0.010827	-6.717238E-64	1.503457E-160	-4.095634	-3.198685E-62	7.159317E-159
0.070000	0.000000	0.008823	2.028734E-67	-4.540725E-164	0.000000	-0.000856	4.948131E-66	-1.107494E-162	-5.166380	2.356863E-64	-5.275146E-161
0.071000	0.000000	0.006613	1.027871E-64	-2.300588E-161	0.000000	-0.053968	2.507003E-63	-5.611190E-160	-7.833381	1.193811E-61	-2.671995E-158
0.072000	0.000000	0.004410	-7.788108E-67	1.743140E-163	0.000000	-0.107509	-1.899539E-65	4.251560E-162	-10.244963	-9.047699E-64	2.025062E-160
0.073000	0.000000	0.003970	-3.836214E-64	8.586238E-161	0.000000	-0.118436	-9.356618E-63	2.094204E-159	-10.727686	-4.455533E-61	9.972402E-158
0.074000	0.000000	0.004414	2.987471E-66	-6.686577E-163	0.000000	-0.107669	7.286514E-65	-1.630872E-161	-10.252625	3.470618E-63	-7.767961E-160
0.075000	0.000000	0.004532	1.431749E-63	-3.204550E-160	0.000000	-0.104742	3.492071E-62	-7.815975E-159	-10.125763	1.662891E-60	-3.721893E-157
0.076000	0.000000	0.004413	-1.145139E-65	2.563057E-162	0.000000	-0.107627	-2.793021E-64	6.251357E-161	-10.250542	-1.330327E-62	2.977547E-159
0.077000	0.000000	0.004381	-5.343563E-63	1.196000E-159	0.000000	-0.108411	-1.303308E-61	2.917073E-158	-10.275378	-6.206229E-60	1.389082E-156
0.078000	0.000000	0.004413	4.386433E-65	-9.817743E-162	0.000000	-0.107638	1.069862E-63	-2.394572E-160	-10.251335	5.095763E-62	-1.140537E-158
0.079000	0.000000	0.004422	1.994321E-62	-4.463702E-159	0.000000	-0.107428	4.864198E-61	-1.088708E-157	-10.278822	2.316285E-59	-5.184323E-156
0.080000	0.000000	0.004413	-1.679111E-64	3.758197E-161	0.000000	-0.107635	-4.095392E-63	9.166334E-160	-10.250205	-1.950628E-61	4.365909E-158
0.081000	0.000000	0.004411	-7.443191E-62	1.665940E-158	0.000000	-0.107691	-1.815412E-60	4.063268E-157	-10.115429	-8.644821E-59	1.934889E-155
0.082000	0.000000	0.004413	6.423558E-64	-1.437725E-160	0.000000	-0.107636	1.566722E-62	-3.506646E-159	-10.253973	7.462227E-61	-1.670201E-157
0.083000	0.000000	0.004414	2.777942E-61	-6.217609E-158	0.000000	-0.107621	6.775469E-60	-1.516490E-156	-10.765579	3.226414E-58	-7.221381E-155
0.084000	0.000000	0.004413	-2.455916E-63	5.496848E-160	0.000000	-0.107636	-5.990040E-62	1.340695E-158	-10.239902	-2.853015E-60	6.385637E-157
0.085000	0.000000	0.004413	-1.036782E-60	2.320531E-157	0.000000	-0.107639	-2.528736E-59	5.659833E-156	-7.686126	-1.204160E-57	2.695158E-154
0.086000	0.000000	0.004413	9.384371E-63	-2.100416E-159	0.000000	-0.107636	2.288871E-61	-5.122966E-158	-5.161233	1.090168E-59	-2.440022E-156
0.087000	0.000000	0.004413	3.869469E-60	-8.660671E-157	0.000000	-0.107639	9.437729E-59	-2.112359E-155	-4.610642	4.494157E-57	-1.005885E-153
0.088000	0.000000	0.004413	-3.583949E-62	8.021619E-159	0.000000	-0.107636	-8.741339E-61	1.956492E-157	-4.987708	-4.163400E-59	9.318548E-156
0.089000	0.000000	0.004414	-1.444160E-59	3.232329E-156	0.000000	-0.107620	-3.522342E-58	7.883730E-155	-5.263668	-1.677306E-56	3.754157E-153
0.090000	0.000000	0.004413	1.368025E-61	-3.061923E-158	0.000000	-0.107636	3.336647E-60	-7.468105E-157	-5.641105	1.589199E-58	-3.556956E-155
0.091000	0.000000	0.004411	5.389885E-59	-1.206368E-155	0.000000	-0.107696	1.314606E-57	-2.942360E-154	-5.087615	6.260029E-56	-1.401124E-152
0.092000	0.000000	0.004413	-5.219295E-61	1.168186E-157	0.000000	-0.107635	-1.272999E-59	2.849234E-156	-2.555579	-6.063093E-58	1.357045E-154
0.093000	0.000000	0.004422	-2.011609E-58	4.502396E-155	0.000000	-0.107411	-4.906363E-57	1.098145E-153	0.004680	-2.336363E-55	5.229264E-152
0.094000	0.000000	0.004413	1.990327E-60	-4.454762E-157	0.000000	-0.107638	4.854455E-59	-1.086527E-155	0.514179	2.312091E-57	-5.174937E-154
0.095000	0.000000	0.004379	7.507712E-58	-1.680381E-154	0.000000	-0.108474	1.831149E-56	-4.098490E-153	-0.038323	8.719758E-55	-1.951662E-151
0.096000	0.000000	0.004413	-7.586477E-60	1.698010E-156	0.000000	-0.107626	-1.850360E-58	4.141488E-155	-0.137346	-8.812902E-57	1.972510E-153
0.097000	0.000000	0.004541	-2.802023E-57	6.271506E-154	0.000000	-0.104508	-6.834202E-56	1.529636E-152	0.148514	-3.254382E-54	7.283979E-151
0.098000	0.000000	0.004412	2.890463E-59	-6.469453E-156	0.000000	-0.107672	7.049910E-58	-1.577915E-154	0.035195	3.357720E-56	-7.515272E-153
0.099000	0.000000	0.003934	1.045769E-56	-2.340647E-153	0.000000	-0.119308	2.550656E-55	-5.708894E-152	-0.555728	1.214598E-53	-2.718521E-150
0.100000	0.000000	0.004418	-1.100814E-58	2.463848E-155	0.000000	-0.107498	-2.684911E-57	6.009385E-154	-0.003329	-1.278761E-55	2.862131E-152
0.101000	0.000000	0.006756	-3.903011E-56	8.735744E-153	0.000000	-0.050481	-9.519538E-55	2.130669E-151	2.721644	-4.533113E-53	1.014604E-149
0.102000	0.000000	0.008829	4.190698E-58	-9.379647E-155	0.000000	2.631940E-5	1.022121E-56	-2.287719E-153	5.129408	4.868109E-55	-1.089583E-151
0.103000	0.000000	0.008791	1.456679E-55	-3.260348E-152	0.000000	-0.000862	3.552875E-54	-7.952068E-151	5.084485	1.691845E-52	-3.786699E-149
0.104000	0.000000	0.008830	-1.594747E-57	3.569374E-154	0.000000	0.000304	-3.889628E-56	8.705791E-153	5.139304	-1.852526E-54	4.146337E-151
0.105000	0.000000	0.011049	-5.436605E-55	1.216825E-151	0.000000	0.054204	-1.326001E-53	2.967865E-150	7.706667	-6.314292E-52	1.413269E-148
0.106000	0.000000	0.013243	6.066481E-57	-1.357804E-153	0.000000	0.106953	1.479630E-55	-3.311717E-152	10.218639	7.047059E-54	-1.577277E-150
0.107000	0.000000	0.013246	2.029046E-54	-4.541423E-151	0.000000	0.107799	4.948892E-53	-1.107664E-149	10.258792	2.356615E-51	-5.274592E-148
0.108000	0.000000	0.013243	-2.306891E-56	5.163299E-153	0.000000	0.110632	-5.626564E-55	1.259341E-151	10.393849	-2.679766E-53	5.997869E-150
0.109000	0.000000	0.015416	-7.572789E-54	1.694947E-150	0.000000	0.160701	-1.847022E-52	4.134016E-149	12.777946	-8.795341E-51	1.968579E-147
0.110000	0.000000	0.017657	8.769372E-56	-1.962767E-152	0.000000	0.204551	2.138871E-54	-4.787235E-151	14.865291	1.018678E-52	-2.280011E-149
0.111000	0.000000	0.017802	2.826310E-53	-6.325867E-150	0.000000	0.218999	6.893440E-52	-1.542894E-148	15.554058	3.282590E-50	-7.347116E-147
0.112000	0.000000	0.017655	-3.332470E-55	7.458756E-152	0.000000	0.269297	-8.127975E-54	1.819209E-150	17.952048	-3.871090E-52	8.664300E-149
0.113000	0.000000	0.019303	-1.054833E-52	2.360935E-149	0.000000	0.363243	-2.572764E-51	5.758378E-148	22.422780	-1.225126E-49	2.742085E-146
0.114000	0.000000	0.022076	1.265976E-54	-2.833516E-151	0.000000	0.441610	3.087746E-53	-6.911014E-150	26.143878	1.470589E-51	-3.291482E-148
0.115000	0.000000	0.024736	3.936841E-52	-8.811463E-149	0.000000	0.495649	9.602051E-51	-2.149137E-147	28.727946	4.572405E-49	-1.023399E-145
0.116000	0.000000	0.026482	-4.807851E-54	1.076096E-150	0.000000	0.535385	-1.172646E-52	2.624625E-149	30.659935	-5.584903E-51	1.250017E-147
0.117000	0.000000	0.026879	-1.469305E-51	3.288608E-148	0.000000	0.547947	-3.583670E-50	8.020994E-147	31.217762	-1.706510E-48	3.819521E-145
0.118000	0.000000	0.026476	1.825355E-53	-4.085522E-150	0.000000	0.538902	4.452086E-52	-9.964687E-149	30.638592	2.120366E-50	-4.745818E-147
0.119000	0.000000	0.026075	5.483728E-51	-1.227372E-147	0.000000	0.528333	1.337495E-49	-2.993589E-146	30.285948	6.369022E-48	-1.425519E-144
0.120000	0.000000	0.026483	-6.928177E-53	1.550669E-149	0.000000	0.538076	-1.689799E-51	3.782120E-148	31.304011	-8.047878E-50	1.801281E-146
0.121000	0.000000	0.028251	-2.046633E-50	4.580786E-147	0.000000	0.581411	-4.991787E-49	1.117265E-145	32.805161	-2.377041E-47	5.320309E-144
0.122000	0.000000	0.030903	2.628875E-52	-5.883965E-149	0.000000	0.646152	6.411890E-51	-1.435114E-147	33.172995	3.053734E-49	-6.834889E-146
0.123000	0.000000	0.033630	7.638426E-50	-1.709637E-146	0.000000	0.712601	1.863031E-48	-4.169848E-145	33.932129	8.871575E-47	-1.985642E-143
0.124000	0.000000	0.035308	-9.972503E-52	2.232052E-148	0.000000	0.753512	-2.432318E-50	5.444030E-147	35.922532	-1.158416E-48	2.592774E-145
0.125000	0.000000	0.035314	-2.850807E-49	6.380695E-146	0.000000	0.753676	-6.953188E-48	1.556267E-144	35.874820	-3.311042E-46	7.410796E-143
0.126000	0.000000	0.035308	3.782034E-51	-8.464973E-148	0.000000	0.753527	9.224473E-50	-2.064628E-146	33.301064	4.393237E-48	-9.832973E-145
0.127000	0.000000	0.036956	1.063976E-48	-2.381398E-145	0.000000	0.793731	2.595063E-47	-5.808288E-144	32.703740	1.235744E-45	-2.765851E-142
0.128000	0.000000	0.039730	-1.433961E-50	3.209500E-147	0.000000	0.861399	-3.497465E-49	7.828048E-146	35.885705	-1.665695E-47	3.728170E-144
0.129000	0.000000	0.042529	-3.970963E-48	8.887835E-145	0.000000	0.929660	-9.685275E-47	2.167765E-143	39.001330	-4.612036E-45	1.032269E-141
0.130000	0.000000	0.044133	5.435543E-50	-1.216587E-146	0.000000	0.968768	1.325742E-48	-2.967285E-145	38.479380	6.313938E-47	-1.413190E-143
0.131000	0.000000	0.043970	1.482039E-47	-3.317111E-144	0.000000	0.964804	3.614730E-46	-8.090513E-143	36.202498	1.721300E-44	-3.852625E-141
0.132000	0.000000	0.044136	-2.059899E-49	4.610479E-146	0.000000	0.968914	-5.024143E-48	1.124507E-144	35.710244	-2.392777E-46	5.355530E-143
0.133000	0.000000	0.046389	-5.531256E-47	1.238009E-143	0.000000	1.023805	-1.349087E-45	3.019535E-142	35.928926	-6.424223E-44	1.437874E-140
0.134000	0.000000	0.048548	7.804572E-49	-1.746824E-145	0.000000	1.076249	1.903554E-47	-4.260547E-144	33.952636	9.065769E-46	-2.029106E-142
0.135000	0.000000	0.048541	2.064371E-46	-4.620488E-143	0.000000	1.076285	5.035051E-45	-1.126948E-141	30.222585	2.397643E-43	-5.366421E-140
0.136000	0.000000	0.048549	-2.956348E-48	6.616917E-145	0.000000	1.077315	-7.210605E-47	1.613882E-143	27.698388	-3.434079E-45	7.686177E-142
0.137000	0.000000	0.050725	-7.704628E-46	1.724455E-142	0.000000	1.129561	-1.879178E-44	4.205987E-141	28.294081	-8.948464E-43	2.002851E-139
0.138000	0.000000	0.052962	1.119613E-47	-2.505926E-144	0.000000	1.181002	2.730764E-46	-6.112015E-143	30.145476	1.300535E-44	-2.910865E-141
0.139000	0.000000	0.053104	2.875515E-45	-6.435996E-142	0.000000	1.187627	7.013451E-44	-1.569755E-140	30.891651	3.339739E-42	-7.475025E-139
0.140000	0.000000	0.052960	-4.239253E-47	9.488324E-144	0.000000	1.195737	-1.033964E-45	2.314225E-142	31.781156	-4.924276E-44	1.102155E-140
0.141000	0.000000	0.054613	-1.073197E-44	2.402037E-141	0.000000	1.224257	-2.617554E-43	5.858627E-140	32.675299	-1.246454E-41	2.789823E-138
0.142000	0.000000	0.057383	1.604804E-46	-3.591883E-143	0.000000	1.234805	3.914156E-45	-8.760690E-142	31.114020	1.864122E-43	-4.172289E-140
0.143000	0.000000	0.060031	4.005378E-44	-8.964863E-141	0.000000	1.248816	9.769215E-43	-2.186552E-139	28.698286	4.652007E-41	-1.041215E-137
0.144000	0.000000	0.061788	-6.073912E-46	1.359467E-142	0.000000	1.292619	-1.481442E-44	3.315773E-141	27.619892	-7.055372E-43	1.579138E-139
0.145000	0.000000	0.062225	-1.494884E-43	3.345859E-140	0.000000	1.302314	-3.646058E-42	8.160631E-139	26.133468	-1.736218E-40	3.886015E-137
0.146000	0.000000	0.061780	2.298429E-45	-5.144360E-142	0.000000	1.237343	5.605925E-44	-1.254722E-140	23.031782	2.669819E-42	-5.975607E-139
0.147000	0.000000	0.061223	5.579193E-43	-1.248739E-139	0.000000	1.170234	1.360779E-41	-3.045704E-138	19.843194	6.479899E-40	-1.450335E-136
0.148000	0.000000	0.061791	-8.695856E-45	1.946312E-141	0.000000	1.184024	-2.120941E-43	4.747103E-140	18.585362	-1.010095E-41	2.260802E-138
0.149000	0.000000	0.064142	-2.082262E-42	4.660532E-139	0.000000	1.241429	-5.078687E-41	1.136715E-137	18.096677	-2.418422E-39	5.412929E-136
0.150000	0.000000	0.066201	3.289381E-44	-7.362315E-141	0.000000	1.238664	8.022881E-43	-1.795687E-139	14.714500	3.820881E-41	-8.551921E-138
0.151000	0.000000	0.066196	7.771400E-42	-1.739400E-138	0.000000	1.183896	1.895463E-40	-4.242438E-137	10.244187	9.026016E-39	-2.020209E-135
0.152000	0.000000	0.066201	-1.244053E-43	2.784447E-140	0.000000	1.180469	-3.034275E-42	6.791335E-139	10.269763	-1.445065E-40	3.234354E-137
0.153000	0.000000	0.068265	-2.900435E-41	6.491773E-138	0.000000	1.234393	-7.074232E-40	1.583359E-136	12.641825	-3.368682E-38	7.539806E-135
0.154000	0.000000	0.070617	4.704227E-43	-1.052903E-139	0.000000	1.251574	1.147373E-41	-2.568057E-138	10.846145	5.464321E-40	-1.223028E-136
0.155000	0.000000	0.071210	1.082498E-40	-2.422854E-137	0.000000	1.198388	2.640239E-39	-5.909400E-136	5.816134	1.257257E-37	-2.814000E-134
0.156000	0.000000	0.070605	-1.778544E-42	3.980748E-139	0.000000	1.118762	-4.337911E-41	9.709141E-138	2.022738	-2.065912E-39	4.623937E-136
0.157000	0.000000	0.070005	-4.040090E-40	9.042555E-137	0.000000	1.061532	-9.853877E-39	2.205501E-135	-0.751554	-4.692322E-37	1.050239E-133
0.158000	0.000000	0.070618	6.723096E-42	-1.504768E-138	0.000000	1.066802	1.639779E-40	-3.670165E-137	-2.988521	7.809368E-39	-1.747898E-135
0.159000	0.000000	0.072983	1.507839E-39	-3.374855E-136	0.000000	1.134314	3.677656E-38	-8.231353E-135	-2.223242	1.751265E-36	-3.919692E-133
0.160000	0.000000	0.075027	-2.540999E-41	5.687280E-138	0.000000	1.193964	-6.197558E-40	1.387142E-136	0.301777	-2.951552E-38	6.606184E-135
0.161000	0.000000	0.075008	-5.627543E-39	1.259560E-135	0.000000	1.183543	-1.372571E-37	3.072098E-134	-0.580668	-6.536054E-36	1.462904E-132
0.162000	0.000000	0.075028	9.602223E-41	-2.149176E-137	0.000000	1.140899	2.342006E-39	-5.241893E-136	-3.969458	1.115365E-37	-2.496418E-134
0.163000	0.000000	0.077135	2.100307E-38	-4.700920E-135	0.000000	1.127613	5.122699E-37	-1.146566E-133	-5.104384	2.439381E-35	-5.459838E-132
0.164000	0.000000	0.079443	-3.628047E-40	8.120319E-137	0.000000	1.117400	-8.848896E-39	1.980566E-135	-6.257900	-4.214225E-37	9.432306E-134
0.165000	0.000000	0.079877	-7.838746E-38	1.754473E-134	0.000000	1.087056	-1.911889E-36	4.279203E-133	-9.788690	-9.104235E-35	2.037716E-131
