0.034000	0.000000	-4.805145E-106	3.438781E-266	0.000000	0.000000	0.968721	1.291628	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	-5.014065E-103	3.588293E-263	0.000000	0.000000	0.968721	1.291628	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	1.898902E-105	-1.358941E-265	0.000000	0.000000	0.968721	1.291628	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	1.871346E-102	-1.339221E-262	0.000000	0.000000	0.968721	1.291628	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	-7.480942E-105	5.353703E-265	0.000000	0.000000	0.968721	1.291628	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	-6.984226E-102	4.998231E-262	0.000000	0.000000	0.968721	1.291628	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	2.939038E-104	-2.103310E-264	0.000000	0.000000	0.968721	1.291628	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	2.606649E-101	-1.865437E-261	0.000000	0.000000	6.357679E-100	-4.549845E-260	0.000000	-46.129575	-61.506100	0.000000
0.042000	0.000000	-1.151773E-103	8.242616E-264	0.000000	0.000000	-2.809204E-102	2.010394E-262	0.000000	-46.129575	-61.506100	0.000000
0.043000	0.000000	-9.728517E-101	6.962171E-261	0.000000	0.000000	-2.372809E-99	1.698090E-259	0.000000	-46.129575	-61.506100	0.000000
0.044000	0.000000	4.503425E-103	-3.222857E-263	0.000000	0.000000	1.098396E-101	-7.860626E-262	0.000000	-46.129575	-61.506100	0.000000
0.045000	0.000000	3.630871E-100	-2.598417E-260	0.000000	0.000000	8.855783E-99	-6.337602E-259	0.000000	-46.129575	-61.506100	0.000000
0.046000	0.000000	-1.757198E-102	1.257531E-262	0.000000	0.000000	-4.285848E-101	3.067149E-261	0.000000	-46.129575	-61.506100	0.000000
0.047000	0.000000	-1.355111E-99	9.697795E-260	0.000000	0.000000	-3.305150E-98	2.365316E-258	0.000000	-46.129575	-61.506100	0.000000
0.048000	0.000000	6.843474E-102	-4.897502E-262	0.000000	0.000000	1.669140E-100	-1.194513E-260	0.000000	-46.129575	-61.506100	0.000000
0.049000	0.000000	5.057538E-99	-3.619405E-259	0.000000	0.000000	1.233546E-97	-8.827816E-258	0.000000	-46.129575	-61.506100	0.000000
0.050000	0.000000	-2.660590E-101	1.904039E-261	0.000000	0.000000	-6.489243E-100	4.643998E-260	0.000000	-46.129575	-61.506100	0.000000
0.051000	0.000000	-1.887571E-98	1.350832E-258	0.000000	0.000000	-4.603832E-97	3.294712E-257	0.000000	-46.129575	-61.506100	0.000000
0.052000	0.000000	1.032723E-100	-7.390635E-261	0.000000	0.000000	2.518836E-99	-1.802594E-259	0.000000	-46.129575	-61.506100	0.000000
0.053000	0.000000	7.044780E-98	-5.041566E-258	0.000000	0.000000	1.718239E-96	-1.229650E-256	0.000000	-46.129575	-61.506100	0.000000
0.054000	0.000000	-4.002641E-100	2.864473E-260	0.000000	0.000000	-9.762540E-99	6.986519E-259	0.000000	-46.129575	-61.506100	0.000000
0.055000	0.000000	-2.629248E-97	1.881610E-257	0.000000	0.000000	-6.412800E-96	4.589292E-256	0.000000	-46.129575	-61.506100	0.000000
0.056000	0.000000	1.549221E-99	-1.108693E-259	0.000000	0.000000	3.778588E-98	-2.704130E-258	0.000000	-46.129575	-61.506100	0.000000
0.057000	0.000000	9.812862E-97	-7.022532E-257	0.000000	0.000000	2.393381E-95	-1.712813E-255	0.000000	-46.129575	-61.506100	0.000000
0.058000	0.000000	-5.988609E-99	4.285721E-259	0.000000	0.000000	-1.460636E-97	1.045298E-257	0.000000	-46.129575	-61.506100	0.000000
0.059000	0.000000	-3.662350E-96	2.620945E-256	0.000000	0.000000	-8.932561E-95	6.392548E-255	0.000000	-46.129575	-61.506100	0.000000
0.060000	0.000000	2.312180E-98	-1.654702E-258	0.000000	0.000000	5.639464E-97	-4.035858E-257	0.000000	-46.129575	-61.506100	0.000000
0.061000	0.000000	1.366860E-95	-9.781872E-256	0.000000	0.000000	3.333804E-94	-2.385822E-254	0.000000	-46.129575	-61.506100	0.000000
0.062000	0.000000	-8.917326E-98	6.381645E-258	0.000000	0.000000	-2.174957E-96	1.556499E-256	0.000000	-1.035997E-94	7.414065E-255	0.000000
0.063000	0.000000	-5.101385E-95	3.650784E-255	0.000000	0.000000	-1.244240E-93	8.904351E-254	0.000000	-5.924953E-92	4.240167E-252	0.000000
0.064000	0.000000	3.435543E-97	-2.458631E-257	0.000000	0.000000	8.379373E-96	-5.996662E-256	0.000000	3.991308E-94	-2.856362E-254	0.000000
0.065000	0.000000	1.903935E-94	-1.362543E-254	0.000000	0.000000	4.643745E-93	-3.323276E-253	0.000000	2.211307E-91	-1.582512E-251	0.000000
0.066000	0.000000	-1.322306E-96	9.463022E-257	0.000000	0.000000	-3.225136E-95	2.308054E-255	0.000000	-1.536201E-93	1.099375E-253	0.000000
0.067000	0.000000	-7.105855E-94	5.085274E-254	0.000000	0.000000	-1.733135E-92	1.240311E-252	0.000000	-8.253025E-91	5.906241E-251	0.000000
0.068000	0.000000	5.084747E-96	-3.638877E-256	0.000000	0.000000	1.240182E-94	-8.875309E-255	0.000000	5.907203E-93	-4.227464E-253	0.000000
0.069000	0.000000	2.652042E-93	-1.897922E-253	0.000000	0.000000	6.468396E-92	-4.629079E-252	0.000000	3.080188E-90	-2.204323E-250	0.000000
0.070000	0.000000	-1.953579E-95	1.398070E-255	0.000000	0.000000	-4.764826E-94	3.409927E-254	0.000000	-2.269552E-92	1.624195E-252	0.000000
0.071000	0.000000	-9.897934E-93	7.083413E-253	0.000000	0.000000	-2.414130E-91	1.727662E-251	0.000000	-1.149586E-89	8.226960E-250	0.000000
0.072000	0.000000	7.499596E-95	-5.367053E-255	0.000000	0.000000	1.829170E-93	-1.309037E-253	0.000000	8.712524E-92	-6.235080E-252	0.000000
0.073000	0.000000	3.694100E-92	-2.643666E-252	0.000000	0.000000	9.010000E-91	-6.447967E-251	0.000000	4.290476E-89	-3.070460E-249	0.000000
0.074000	0.000000	-2.876799E-94	2.058769E-254	0.000000	0.000000	-7.016584E-93	5.021387E-253	0.000000	-3.342048E-91	2.391722E-251	0.000000
0.075000	0.000000	-1.378709E-91	9.866674E-252	0.000000	0.000000	-3.362706E-90	2.406506E-250	0.000000	-1.601289E-88	1.145955E-248	0.000000
0.076000	0.000000	1.102717E-93	-7.891543E-254	0.000000	0.000000	2.689553E-92	-1.924767E-252	0.000000	1.281045E-90	-9.167740E-251	0.000000
0.077000	0.000000	5.145610E-91	-3.682433E-251	0.000000	0.000000	1.255027E-89	-8.981544E-250	0.000000	5.976318E-88	-4.276926E-248	0.000000
0.078000	0.000000	-4.223936E-93	3.022842E-253	0.000000	0.000000	-1.030228E-91	7.372784E-252	0.000000	-4.906989E-90	3.511665E-250	0.000000
0.079000	0.000000	-1.920441E-90	1.374355E-250	0.000000	0.000000	-4.684002E-89	3.352085E-249	0.000000	-2.230477E-87	1.596231E-247	0.000000
0.080000	0.000000	1.616908E-92	-1.157133E-252	0.000000	0.000000	3.943677E-91	-2.822275E-251	0.000000	1.878367E-89	-1.344245E-249	0.000000
0.081000	0.000000	7.167456E-90	-5.129358E-250	0.000000	0.000000	1.748160E-88	-1.251063E-248	0.000000	8.324571E-87	-5.957443E-247	0.000000
0.082000	0.000000	-6.185596E-92	4.426695E-252	0.000000	0.000000	-1.508682E-90	1.079682E-250	0.000000	-7.185787E-89	5.142477E-249	0.000000
0.083000	0.000000	-2.675033E-89	1.914375E-249	0.000000	0.000000	-6.524470E-88	4.669208E-248	0.000000	-3.106890E-86	2.223433E-246	0.000000
0.084000	0.000000	2.364936E-91	-1.692456E-251	0.000000	0.000000	5.768137E-90	-4.127942E-250	0.000000	2.747324E-88	-1.966111E-248	0.000000
0.085000	0.000000	9.983738E-89	-7.144818E-249	0.000000	0.000000	2.435058E-87	-1.742639E-247	0.000000	1.159551E-85	-8.298279E-246	0.000000
0.086000	0.000000	-9.036725E-91	6.467092E-251	0.000000	0.000000	-2.204079E-89	1.577340E-249	0.000000	-1.049783E-87	7.512723E-248	0.000000
0.087000	0.000000	-3.726123E-88	2.666584E-248	0.000000	0.000000	-9.088106E-87	6.503863E-247	0.000000	-4.327669E-85	3.097078E-245	0.000000
0.088000	0.000000	3.451181E-90	-2.469822E-250	0.000000	0.000000	8.417514E-89	-6.023957E-249	0.000000	4.009165E-87	-2.869142E-247	0.000000
0.089000	0.000000	1.390661E-87	-9.952205E-248	0.000000	0.000000	3.391856E-86	-2.427367E-246	0.000000	1.615170E-84	-1.155889E-244	0.000000
0.090000	0.000000	-1.317346E-89	9.427532E-250	0.000000	0.000000	-3.213040E-88	2.299398E-248	0.000000	-1.530327E-86	1.095172E-246	0.000000
0.091000	0.000000	-5.190215E-87	3.714355E-247	0.000000	0.000000	-1.265906E-85	9.059402E-246	0.000000	-6.028124E-84	4.314001E-244	0.000000
0.092000	0.000000	5.025945E-89	-3.596796E-249	0.000000	0.000000	1.225840E-87	-8.772672E-248	0.000000	5.838484E-86	-4.178286E-246	0.000000
0.093000	0.000000	1.937088E-86	-1.386269E-246	0.000000	0.000000	4.724606E-85	-3.381143E-245	0.000000	2.249812E-83	-1.610068E-243	0.000000
0.094000	0.000000	-1.916594E-88	1.371602E-248	0.000000	0.000000	-4.674620E-87	3.345372E-247	0.000000	-2.226439E-85	1.593341E-245	0.000000
0.095000	0.000000	-7.229587E-86	5.173822E-246	0.000000	0.000000	-1.763314E-84	1.261908E-244	0.000000	-8.396733E-83	6.009085E-243	0.000000
0.096000	0.000000	7.305434E-88	-5.228102E-248	0.000000	0.000000	1.781813E-86	-1.275147E-246	0.000000	8.486426E-85	-6.073273E-245	0.000000
0.097000	0.000000	2.698221E-85	-1.930970E-245	0.000000	0.000000	6.581027E-84	-4.709683E-244	0.000000	3.133822E-82	-2.242706E-242	0.000000
0.098000	0.000000	-2.783385E-87	1.991917E-247	0.000000	0.000000	-6.788744E-86	4.858335E-246	0.000000	-3.233333E-84	2.313920E-244	0.000000
0.099000	0.000000	-1.007028E-84	7.206752E-245	0.000000	0.000000	-2.456166E-83	1.757744E-243	0.000000	-1.169603E-81	8.370211E-242	0.000000
0.100000	0.000000	1.060034E-86	-7.586084E-247	0.000000	0.000000	2.585448E-85	-1.850264E-245	0.000000	1.231389E-83	-8.812379E-244	0.000000
0.101000	0.000000	3.758423E-84	-2.689699E-244	0.000000	0.000000	9.166884E-83	-6.560240E-243	0.000000	4.365183E-81	-3.123924E-241	0.000000
0.102000	0.000000	-4.035452E-86	2.887954E-246	0.000000	0.000000	-9.842566E-85	7.043789E-245	0.000000	-4.687769E-83	3.354781E-243	0.000000
0.103000	0.000000	-1.402716E-83	1.003847E-243	0.000000	0.000000	-3.421258E-82	2.448408E-242	0.000000	-1.629170E-80	1.165909E-240	0.000000
0.104000	0.000000	1.535670E-85	-1.098995E-245	0.000000	0.000000	3.745536E-84	-2.680476E-244	0.000000	1.783899E-82	-1.276640E-242	0.000000
0.105000	0.000000	5.235205E-83	-3.746551E-243	0.000000	0.000000	1.276879E-81	-9.137930E-242	0.000000	6.080377E-80	-4.351395E-240	0.000000
0.106000	0.000000	-5.841747E-85	4.180620E-245	0.000000	0.000000	-1.424816E-83	1.019664E-243	0.000000	-6.785999E-82	4.856370E-242	0.000000
0.107000	0.000000	-1.953879E-82	1.398285E-242	0.000000	0.000000	-4.765559E-81	3.410451E-241	0.000000	-2.269314E-79	1.624024E-239	0.000000
0.108000	0.000000	2.221432E-84	-1.589758E-244	0.000000	0.000000	5.418127E-83	-3.877459E-243	0.000000	2.580493E-81	-1.846719E-241	0.000000
0.109000	0.000000	7.292253E-82	-5.218669E-242	0.000000	0.000000	1.778598E-80	-1.272846E-240	0.000000	8.469515E-79	-6.061172E-239	0.000000
0.110000	0.000000	-8.444508E-84	6.043275E-244	0.000000	0.000000	-2.059636E-82	1.473970E-242	0.000000	-9.809406E-81	7.020058E-241	0.000000
0.111000	0.000000	-2.721609E-81	1.947708E-241	0.000000	0.000000	-6.638071E-80	4.750506E-240	0.000000	-3.160986E-78	2.262146E-238	0.000000
0.112000	0.000000	3.209018E-83	-2.296519E-243	0.000000	0.000000	7.826872E-82	-5.601267E-242	0.000000	3.727685E-80	-2.667701E-240	0.000000
0.113000	0.000000	1.015757E-80	-7.269219E-241	0.000000	0.000000	2.477456E-79	-1.772980E-239	0.000000	1.179741E-77	-8.442763E-238	0.000000
0.114000	0.000000	-1.219077E-82	8.724274E-243	0.000000	0.000000	-2.973360E-81	2.127872E-241	0.000000	-1.416111E-79	1.013433E-239	0.000000
0.115000	0.000000	-3.791000E-80	2.713012E-240	0.000000	0.000000	-9.246341E-79	6.617103E-239	0.000000	-4.403019E-77	3.151001E-237	0.000000
0.116000	0.000000	4.629742E-82	-3.313255E-242	0.000000	0.000000	1.129205E-80	-8.081109E-241	0.000000	5.378009E-79	-3.848748E-239	0.000000
0.117000	0.000000	1.414874E-79	-1.012548E-239	0.000000	0.000000	3.450912E-78	-2.469630E-238	0.000000	1.643291E-76	-1.176014E-236	0.000000
0.118000	0.000000	-1.757734E-81	1.257915E-241	0.000000	0.000000	-4.287157E-80	3.068085E-240	0.000000	-2.041817E-78	1.461217E-238	0.000000
0.119000	0.000000	-5.280582E-79	3.779025E-239	0.000000	0.000000	-1.287947E-77	9.217134E-238	0.000000	-6.133080E-76	4.389111E-236	0.000000
0.120000	0.000000	6.671521E-81	-4.774445E-241	0.000000	0.000000	1.627200E-79	-1.164499E-239	0.000000	7.749742E-78	-5.546069E-238	0.000000
0.121000	0.000000	1.970814E-78	-1.410405E-238	0.000000	0.000000	4.806865E-77	-3.440012E-237	0.000000	2.288983E-75	-1.638101E-235	0.000000
0.122000	0.000000	-2.531488E-80	1.811648E-240	0.000000	0.000000	-6.174360E-79	4.418654E-239	0.000000	-2.940608E-77	2.104433E-237	0.000000
0.123000	0.000000	-7.355458E-78	5.263901E-238	0.000000	0.000000	-1.794014E-76	1.283878E-236	0.000000	-8.542925E-75	6.113707E-235	0.000000
0.124000	0.000000	9.603069E-80	-6.872394E-240	0.000000	0.000000	2.342212E-78	-1.676194E-238	0.000000	1.115502E-76	-7.983041E-237	0.000000
0.125000	0.000000	2.745198E-77	-1.964589E-237	0.000000	0.000000	6.695606E-76	-4.791681E-236	0.000000	3.188384E-74	-2.281753E-234	0.000000
0.126000	0.000000	-3.641927E-79	2.606329E-239	0.000000	0.000000	-8.882750E-78	6.356901E-238	0.000000	-4.230489E-76	3.027531E-236	0.000000
0.127000	0.000000	-1.024561E-76	7.332224E-237	0.000000	0.000000	-2.498929E-75	1.788347E-235	0.000000	-1.189966E-73	8.515939E-234	0.000000
0.128000	0.000000	1.380839E-78	-9.881914E-239	0.000000	0.000000	3.367900E-77	-2.410223E-237	0.000000	1.603989E-75	-1.147888E-235	0.000000
0.129000	0.000000	3.823857E-76	-2.736527E-236	0.000000	0.000000	9.326481E-75	-6.674455E-235	0.000000	4.441182E-73	-3.178312E-233	0.000000
0.130000	0.000000	-5.234182E-78	3.745819E-238	0.000000	0.000000	-1.276630E-76	9.136145E-237	0.000000	-6.080036E-75	4.351151E-235	0.000000
0.131000	0.000000	-1.427137E-75	1.021324E-235	0.000000	0.000000	-3.480822E-74	2.491035E-234	0.000000	-1.657534E-72	1.186207E-232	0.000000
0.132000	0.000000	1.983589E-77	-1.419547E-237	0.000000	0.000000	4.838022E-76	-3.462310E-236	0.000000	2.304136E-74	-1.648945E-234	0.000000
0.133000	0.000000	5.326349E-75	-3.811778E-235	0.000000	0.000000	1.299109E-73	-9.297020E-234	0.000000	6.186236E-72	-4.427152E-232	0.000000
0.134000	0.000000	-7.515449E-77	5.378398E-237	0.000000	0.000000	-1.833036E-75	1.311804E-235	0.000000	-8.729925E-74	6.247532E-234	0.000000
0.135000	0.000000	-1.987896E-74	1.422629E-234	0.000000	0.000000	-4.848526E-73	3.469826E-233	0.000000	-2.308822E-71	1.652298E-231	0.000000
0.136000	0.000000	2.846829E-76	-2.037321E-236	0.000000	0.000000	6.943486E-75	-4.969075E-235	0.000000	3.306862E-73	-2.366541E-233	0.000000
0.137000	0.000000	7.419208E-74	-5.309524E-234	0.000000	0.000000	1.809563E-72	-1.295006E-232	0.000000	8.616966E-71	-6.166694E-231	0.000000
0.138000	0.000000	-1.078137E-75	7.715640E-236	0.000000	0.000000	-2.629602E-74	1.881863E-234	0.000000	-1.252356E-72	8.962430E-233	0.000000
0.139000	0.000000	-2.768991E-73	1.981616E-233	0.000000	0.000000	-6.753636E-72	4.833210E-232	0.000000	-3.216017E-70	2.301528E-230	0.000000
0.140000	0.000000	4.082209E-75	-2.921415E-235	0.000000	0.000000	9.956607E-74	-7.125402E-234	0.000000	4.741855E-72	-3.393488E-232	0.000000
0.141000	0.000000	1.033440E-72	-7.395771E-233	0.000000	0.000000	2.520586E-71	-1.803847E-231	0.000000	1.200279E-69	-8.589745E-230	0.000000
0.142000	0.000000	-1.545354E-74	1.105926E-234	0.000000	0.000000	-3.769155E-73	2.697379E-233	0.000000	-1.795065E-71	1.284630E-231	0.000000
0.143000	0.000000	-3.856998E-72	2.760243E-232	0.000000	0.000000	-9.407312E-71	6.732301E-231	0.000000	-4.479672E-69	3.205858E-229	0.000000
0.144000	0.000000	5.848902E-74	-4.185741E-234	0.000000	0.000000	1.426561E-72	-1.020912E-232	0.000000	6.794004E-71	-4.862099E-231	0.000000
0.145000	0.000000	1.439505E-71	-1.030176E-231	0.000000	0.000000	3.510989E-70	-2.512624E-230	0.000000	1.671899E-68	-1.196488E-228	0.000000
0.146000	0.000000	-2.213283E-73	1.583927E-233	0.000000	0.000000	-5.398252E-72	3.863236E-232	0.000000	-2.570915E-70	1.839864E-230	0.000000
0.147000	0.000000	-5.372510E-71	3.844813E-231	0.000000	0.000000	-1.310368E-69	9.377594E-230	0.000000	-6.239849E-68	4.465521E-228	0.000000
0.148000	0.000000	8.373716E-73	-5.992613E-233	0.000000	0.000000	2.042370E-71	-1.461613E-231	0.000000	9.726760E-70	-6.960913E-230	0.000000
0.149000	0.000000	2.005124E-70	-1.434958E-230	0.000000	0.000000	4.890546E-69	-3.499898E-229	0.000000	2.328831E-67	-1.666618E-227	0.000000
0.150000	0.000000	-3.167525E-72	2.266826E-232	0.000000	0.000000	-7.725671E-71	5.528843E-231	0.000000	-3.679335E-69	2.633100E-229	0.000000
0.151000	0.000000	-7.483506E-70	5.355538E-230	0.000000	0.000000	-1.825245E-68	1.306229E-228	0.000000	-8.691645E-67	6.220137E-227	0.000000
0.152000	0.000000	1.197967E-71	-8.573196E-232	0.000000	0.000000	2.921870E-70	-2.091023E-230	0.000000	1.391532E-68	-9.958440E-229	0.000000
0.153000	0.000000	2.792988E-69	-1.998789E-229	0.000000	0.000000	6.812165E-68	-4.875096E-228	0.000000	3.243888E-66	-2.321474E-226	0.000000
0.154000	0.000000	-4.529958E-71	3.241845E-231	0.000000	0.000000	-1.104868E-69	7.906938E-230	0.000000	-5.261894E-68	3.765651E-228	0.000000
0.155000	0.000000	-1.042397E-68	7.459865E-229	0.000000	0.000000	-2.542431E-67	1.819479E-227	0.000000	-1.210681E-65	8.664187E-226	0.000000
0.156000	0.000000	1.712657E-70	-1.225655E-230	0.000000	0.000000	4.177212E-69	-2.989403E-229	0.000000	1.989379E-67	-1.423691E-227	0.000000
0.157000	0.000000	3.890423E-68	-2.784164E-228	0.000000	0.000000	9.488838E-67	-6.790645E-227	0.000000	4.518494E-65	-3.233640E-225	0.000000
0.158000	0.000000	-6.474037E-70	4.633116E-230	0.000000	0.000000	-1.579033E-68	1.130028E-228	0.000000	-7.520068E-67	5.381704E-227	0.000000
0.159000	0.000000	-1.451980E-67	1.039103E-227	0.000000	0.000000	-3.541416E-66	2.534399E-226	0.000000	-1.686388E-64	1.206856E-224	0.000000
0.160000	0.000000	2.446867E-69	-1.751090E-229	0.000000	0.000000	5.967968E-68	-4.270950E-228	0.000000	2.842211E-66	-2.034016E-226	0.000000
0.161000	0.000000	5.419069E-67	-3.878133E-227	0.000000	0.000000	1.321724E-65	-9.458861E-226	0.000000	6.293924E-64	-4.504219E-224	0.000000
0.162000	0.000000	-9.246507E-69	6.617222E-229	0.000000	0.000000	-2.255245E-67	1.613957E-227	0.000000	-1.074046E-65	7.686366E-226	0.000000
0.163000	0.000000	-2.022500E-66	1.447393E-226	0.000000	0.000000	-4.932927E-65	3.530228E-225	0.000000	-2.349013E-63	1.681061E-223	0.000000
0.164000	0.000000	3.493645E-68	-2.500212E-228	0.000000	0.000000	8.521086E-67	-6.098078E-227	0.000000	4.058108E-65	-2.904167E-225	0.000000
0.165000	0.000000	7.548358E-66	-5.401949E-226	0.000000	0.000000	1.841063E-64	-1.317549E-224	0.000000	8.766966E-63	-6.274041E-223	0.000000
0.166000	0.000000	-1.319822E-67	9.445248E-228	0.000000	0.000000	-3.219078E-66	2.303719E-226	0.000000	-1.533061E-64	1.097129E-224	0.000000
0.167000	0.000000	-2.817191E-65	2.016111E-225	0.000000	0.000000	-6.871199E-64	4.917343E-224	0.000000	-3.271999E-62	2.341592E-222	0.000000
0.168000	0.000000	4.985271E-67	-3.567688E-227	0.000000	0.000000	1.215920E-65	-8.701677E-226	0.000000	5.790719E-64	-4.144102E-224	0.000000
0.169000	0.000000	1.051430E-64	-7.524511E-225	0.000000	0.000000	2.564463E-63	-1.835247E-223	0.000000	1.221173E-61	-8.739269E-222	0.000000
0.170000	0.000000	-1.882785E-66	1.347407E-226	0.000000	0.000000	-4.592159E-65	3.286358E-225	0.000000	-2.186975E-63	1.565099E-223	0.000000
0.171000	0.000000	-3.924137E-64	2.808291E-224	0.000000	0.000000	-9.571065E-63	6.849491E-223	0.000000	-4.557650E-61	3.261662E-221	0.000000
