LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	600	600	600	600	600	600	600	600	600	600	600	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	15:20:31.671875	15:20:31.671875	15:20:31.671875	15:20:31.671875	15:20:31.671875	15:20:31.671875	15:20:31.671875	15:20:31.671875	15:20:31.671875	15:20:31.671875	15:20:31.671875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.258636	-0.277979	0.287529	-9.993413	-10.960216	11.864776
0.001000	0.000000	-1.683846E-36	-2.665247E-38	-7.794528E-39	0.000000	-0.258288	-0.276746	0.282922	-9.990487	-10.853999	11.695451
0.002000	0.000000	1.502163E-38	2.377673E-40	6.953516E-41	0.000000	-0.258554	-0.277705	0.277963	-10.229070	-10.902793	11.376883
0.003000	0.000000	5.062662E-36	8.013352E-38	2.343508E-38	0.000000	-0.259549	-0.278096	0.276831	-10.565010	-10.961169	11.125328
0.004000	0.000000	-1.054866E-37	-1.669678E-39	-4.882981E-40	0.000000	-0.258781	-0.277789	0.277724	-10.561694	-11.150097	11.149690
0.005000	0.000000	-1.859972E-35	-2.944027E-37	-8.609820E-38	0.000000	-0.254148	-0.277443	0.277781	-10.063555	-11.372695	11.341262
0.006000	0.000000	5.894096E-37	9.329374E-39	2.728380E-39	0.000000	-0.249210	-0.277715	0.277732	-9.534035	-11.445321	11.448884
0.007000	0.000000	6.945542E-35	1.099364E-36	3.215094E-37	0.000000	-0.248022	-0.278710	0.278620	-9.470910	-11.439167	11.462914
0.008000	0.000000	-2.940203E-36	-4.653852E-38	-1.361021E-38	0.000000	-0.248980	-0.277918	0.277914	-9.783415	-11.407816	11.394056
0.009000	0.000000	-2.596607E-34	-4.109998E-36	-1.201971E-36	0.000000	-0.249360	-0.273267	0.273286	-10.048445	-11.235556	11.171971
0.010000	0.000000	1.375418E-35	2.177059E-37	6.366817E-38	0.000000	-0.249050	-0.268344	0.268344	-10.079006	-10.916228	10.968319
0.011000	0.000000	9.708046E-34	1.536622E-35	4.493858E-36	0.000000	-0.248708	-0.267181	0.267191	-10.021328	-10.663577	10.948586
0.012000	0.000000	-6.176799E-35	-9.776846E-37	-2.859243E-37	0.000000	-0.248989	-0.268143	0.268145	-10.031426	-10.696083	10.901815
0.013000	0.000000	-3.629515E-33	-5.744919E-35	-1.680104E-35	0.000000	-0.249982	-0.268516	0.268455	-10.070454	-10.903694	10.723153
0.014000	0.000000	2.696799E-34	4.268584E-36	1.248349E-36	0.000000	-0.249156	-0.268204	0.268195	-9.999749	-10.991564	10.700167
0.015000	0.000000	1.356921E-32	2.147780E-34	6.281191E-35	0.000000	-0.244476	-0.267863	0.268096	-9.851671	-10.945782	10.884426
0.016000	0.000000	-1.153371E-33	-1.825595E-35	-5.338960E-36	0.000000	-0.239577	-0.268151	0.268180	-9.791655	-10.943630	10.990166
0.017000	0.000000	-5.072814E-32	-8.029421E-34	-2.348208E-34	0.000000	-0.238452	-0.269144	0.268271	-9.751811	-10.990465	10.965255
0.018000	0.000000	4.855575E-33	7.685567E-35	2.247647E-35	0.000000	-0.239418	-0.268293	0.268193	-9.625544	-10.911262	10.945815
0.019000	0.000000	1.896410E-31	3.001701E-33	8.778488E-34	0.000000	-0.239781	-0.263588	0.267928	-9.538650	-10.719230	10.931704
0.020000	0.000000	-2.018866E-32	-3.195529E-34	-9.345340E-35	0.000000	-0.239465	-0.258711	0.268158	-9.562808	-10.703625	10.904417
0.021000	0.000000	-7.089313E-31	-1.122120E-32	-3.281646E-33	0.000000	-0.239127	-0.257634	0.269129	0.928970	0.968818	-0.876201
0.022000	0.000000	8.309982E-32	1.315332E-33	3.846694E-34	0.000000	-0.239425	-0.258582	0.268274	0.898244	0.864924	-0.697535
0.023000	0.000000	2.650116E-30	4.194692E-32	1.226740E-32	0.000000	-0.240416	-0.258850	0.263561	0.863733	0.897840	-0.685822
0.024000	0.000000	-3.392181E-31	-5.369259E-33	-1.570242E-33	0.000000	-0.239530	-0.258611	0.258690	0.953278	0.927874	-0.863859
0.025000	0.000000	-9.906363E-30	-1.568013E-31	-4.585660E-32	0.000000	-0.234797	-0.258605	0.257613	1.142065	0.913533	-0.957655
0.026000	0.000000	1.375062E-30	2.176494E-32	6.365167E-33	0.000000	-0.229945	-0.258610	0.258586	1.152541	0.896805	-0.914072
0.027000	0.000000	3.702989E-29	5.861216E-31	1.714115E-31	0.000000	-0.228905	-0.258371	0.258936	0.966912	0.921167	-0.895047
0.028000	0.000000	-5.540879E-30	-8.770290E-32	-2.564875E-32	0.000000	-0.229856	-0.258591	0.258615	0.865039	0.958028	-0.952607
0.029000	0.000000	-1.384138E-28	-2.190860E-30	-6.407179E-31	0.000000	-0.230115	-0.259554	0.258282	0.898360	0.874506	-0.934875
0.030000	0.000000	2.221285E-29	3.515925E-31	1.028234E-31	0.000000	-0.229875	-0.258657	0.258592	0.927837	0.695710	-0.699712
0.031000	0.000000	5.173624E-28	8.188987E-30	2.394873E-30	0.000000	-0.229870	-0.253904	0.259579	0.913346	0.687601	-0.417382
0.032000	0.000000	-8.865156E-29	-1.403207E-30	-4.103684E-31	0.000000	-0.229875	-0.249070	0.258647	0.896834	0.862449	-0.406874
0.033000	0.000000	-1.933745E-27	-3.060797E-29	-8.951314E-30	0.000000	-0.229640	-0.248059	0.253879	0.921397	0.956343	-0.679313
0.034000	0.000000	3.524191E-28	5.578209E-30	1.631350E-30	0.000000	-0.229865	-0.249020	0.249059	0.957948	0.928340	-0.923602
0.035000	0.000000	7.227569E-27	1.144004E-28	3.345645E-29	0.000000	-0.230807	-0.249288	0.248062	0.873770	0.900734	-0.958739
0.036000	0.000000	-1.396105E-27	-2.209802E-29	-6.462577E-30	0.000000	-0.229892	-0.249030	0.249023	0.694450	0.896796	-0.908215
0.037000	0.000000	-2.701307E-26	-4.275720E-28	-1.250436E-28	0.000000	-0.225182	-0.248958	0.249292	0.685460	0.913943	-0.899436
0.038000	0.000000	5.513474E-27	8.726913E-29	2.552190E-29	0.000000	-0.220306	-0.249028	0.249029	0.864102	0.957865	-0.916269
0.039000	0.000000	1.009589E-25	1.598011E-27	4.673389E-28	0.000000	-0.219073	-0.249052	0.248941	0.968792	0.916247	-0.916759
0.040000	0.000000	-2.171295E-26	-3.436800E-28	-1.005094E-28	0.000000	-0.220295	-0.249029	0.249029	0.927910	0.693299	-0.899951
0.041000	0.000000	-3.773145E-25	-5.972262E-27	-1.746591E-27	0.000000	-9.202794E-24	-1.456649E-25	-4.259977E-26	11.403105	12.319557	-12.769440
0.042000	0.000000	8.529361E-26	1.350056E-27	3.948245E-28	0.000000	2.080332E-24	3.292820E-26	9.629865E-27	11.387023	12.268280	-12.815649
0.043000	0.000000	1.410105E-24	2.231961E-26	6.527380E-27	0.000000	3.439280E-23	5.443808E-25	1.592044E-25	11.401192	12.313435	-12.774930
0.044000	0.000000	-3.342869E-25	-5.291206E-27	-1.547415E-27	0.000000	-8.153339E-24	-1.290538E-25	-3.774184E-26	11.448365	12.326193	-12.550524
0.045000	0.000000	-5.269724E-24	-8.341096E-26	-2.439357E-26	0.000000	-1.285298E-22	-2.034414E-24	-5.949652E-25	11.406207	12.314816	-12.318575
0.046000	0.000000	1.307420E-24	2.069429E-26	6.052053E-27	0.000000	3.188830E-23	5.047387E-25	1.476111E-25	11.180819	12.314515	-12.267279
0.047000	0.000000	1.969305E-23	3.117083E-25	9.115922E-26	0.000000	4.803183E-22	7.602640E-24	2.223396E-24	10.949754	12.314777	-12.313618
0.048000	0.000000	-5.103646E-24	-8.078223E-26	-2.362480E-26	0.000000	-1.244792E-22	-1.970298E-24	-5.762146E-25	10.900227	12.303376	-12.330279
0.049000	0.000000	-7.359136E-23	-1.164829E-24	-3.406547E-25	0.000000	-1.794911E-21	-2.841046E-23	-8.308652E-24	10.945542	12.313858	-12.315021
0.050000	0.000000	1.988761E-23	3.147878E-25	9.205984E-26	0.000000	4.850637E-22	7.677752E-24	2.245362E-24	10.957849	12.359695	-12.299137
0.051000	0.000000	2.749979E-22	4.352759E-24	1.272966E-24	0.000000	6.707265E-21	1.061648E-22	3.104796E-23	10.946447	12.316981	-12.313921
0.052000	0.000000	-7.737145E-23	-1.224661E-24	-3.581527E-25	0.000000	-1.887108E-21	-2.986979E-23	-8.735433E-24	10.946201	12.090675	-12.360911
0.053000	0.000000	-1.027591E-21	-1.626506E-23	-4.756724E-24	0.000000	-2.506320E-20	-3.967088E-22	-1.160177E-22	10.946413	11.860463	-12.316524
0.054000	0.000000	3.005573E-22	4.757323E-24	1.391281E-24	0.000000	7.330667E-21	1.160323E-22	3.393369E-23	10.935241	11.812355	-12.089489
0.055000	0.000000	3.839725E-21	6.077647E-23	1.777410E-23	0.000000	9.365184E-20	1.482353E-21	4.335147E-22	10.945946	11.858117	-11.859968
0.056000	0.000000	-1.165921E-21	-1.845460E-23	-5.397055E-24	0.000000	-2.843711E-20	-4.501121E-22	-1.316355E-22	10.990806	11.870868	-11.812463
0.057000	0.000000	-1.434724E-20	-2.270930E-22	-6.641345E-23	0.000000	-3.499328E-19	-5.538854E-21	-1.619840E-21	10.947256	11.858579	-11.858248
0.058000	0.000000	4.516984E-21	7.149634E-23	2.090914E-23	0.000000	1.101703E-19	1.743813E-21	5.099789E-22	10.722964	11.855145	-11.871042
0.059000	0.000000	5.360749E-20	8.485174E-22	2.481493E-22	0.000000	1.307500E-18	2.069555E-20	6.052421E-21	10.490738	11.858499	-11.858546
0.060000	0.000000	-1.747844E-20	-2.766546E-22	-8.090776E-23	0.000000	-4.263034E-19	-6.747674E-21	-1.973360E-21	10.432057	11.859628	-11.854340
0.061000	0.000000	-2.002954E-19	-3.170343E-21	-9.271682E-22	0.000000	-4.885254E-18	-7.732544E-20	-2.261386E-20	10.490219	11.858509	-11.858509
0.062000	0.000000	6.755626E-20	1.069303E-21	3.127182E-22	0.000000	1.647714E-18	2.608057E-20	7.627274E-21	7.846300E-17	1.241939E-18	3.632055E-19
0.063000	0.000000	7.483506E-19	1.184514E-20	3.464118E-21	0.000000	1.825245E-17	2.889060E-19	8.449068E-20	8.691643E-16	1.375743E-17	4.023365E-18
0.064000	0.000000	-2.608364E-19	-4.128606E-21	-1.207413E-21	0.000000	-6.361863E-18	-1.006977E-19	-2.944909E-20	-3.029475E-16	-4.795155E-18	-1.402345E-18
0.065000	0.000000	-2.795939E-18	-4.425507E-20	-1.294241E-20	0.000000	-6.819364E-17	-1.079392E-18	-3.156686E-19	-3.247316E-15	-5.139961E-17	-1.503184E-17
0.066000	0.000000	1.006093E-18	1.592478E-20	4.657209E-21	0.000000	2.453886E-17	3.884093E-19	1.135905E-19	1.168523E-15	1.849578E-17	5.409098E-18
0.067000	0.000000	1.044573E-17	1.653386E-19	4.835334E-20	0.000000	2.547740E-16	4.032648E-18	1.179350E-18	1.213209E-14	1.920309E-16	5.615951E-17
0.068000	0.000000	-3.877046E-18	-6.136719E-20	-1.794686E-20	0.000000	-9.456210E-17	-1.496761E-18	-4.377284E-19	-4.502980E-15	-7.127469E-17	-2.084431E-17
0.069000	0.000000	-3.902462E-17	-6.176948E-19	-1.806451E-19	0.000000	-9.518199E-16	-1.506573E-17	-4.405978E-18	-4.532475E-14	-7.174155E-16	-2.098085E-16
0.070000	0.000000	1.492725E-17	2.362736E-19	6.909830E-20	0.000000	3.640793E-16	5.762770E-18	1.685324E-18	1.733719E-14	2.744190E-16	8.025394E-17
0.071000	0.000000	1.457897E-16	2.307609E-18	6.748612E-19	0.000000	3.555847E-15	5.628314E-17	1.646003E-17	1.693260E-13	2.680149E-15	7.838108E-16
0.072000	0.000000	-5.742433E-17	-9.089316E-19	-2.658174E-19	0.000000	-1.400593E-15	-2.216906E-17	-6.483352E-18	-6.669524E-14	-1.055675E-15	-3.087325E-16
0.073000	0.000000	-5.446325E-16	-8.620627E-18	-2.521106E-18	0.000000	-1.328372E-14	-2.102592E-16	-6.149040E-17	-6.325580E-13	-1.001234E-14	-2.928114E-15
0.074000	0.000000	2.207337E-16	3.493848E-18	1.021777E-18	0.000000	5.383750E-15	8.521581E-17	2.492140E-17	2.563702E-13	4.057915E-15	1.186739E-15
0.075000	0.000000	2.034552E-15	3.220357E-17	9.417949E-18	0.000000	4.962321E-14	7.854530E-16	2.297061E-16	2.363010E-12	3.740252E-14	1.093838E-14
0.076000	0.000000	-8.478445E-16	-1.341997E-17	-3.924676E-18	0.000000	-2.067913E-14	-3.273163E-16	-9.572380E-17	-9.847251E-13	-1.558656E-14	-4.558297E-15
0.077000	0.000000	-7.600154E-15	-1.202978E-16	-3.518114E-17	0.000000	-1.853696E-13	-2.934093E-15	-8.580766E-16	-8.827122E-12	-1.397187E-13	-4.086079E-14
0.078000	0.000000	3.254280E-15	5.150984E-17	1.506407E-17	0.000000	7.937268E-14	1.256337E-15	3.674165E-16	3.779668E-12	5.982586E-14	1.749610E-14
0.079000	0.000000	2.838994E-14	4.493655E-16	1.314171E-16	0.000000	6.924375E-13	1.096013E-14	3.205296E-15	3.297321E-11	5.219110E-13	1.526331E-13
