LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	600	600	600	600	600	600	600	600	600	600	600	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	15:07:53.390625	15:07:53.390625	15:07:53.390625	15:07:53.390625	15:07:53.390625	15:07:53.390625	15:07:53.390625	15:07:53.390625	15:07:53.390625	15:07:53.390625	15:07:53.390625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.138201	-6.023622	5.994887	-320.714800	-315.383799	314.024028
0.001000	0.000000	-1.241087E-33	2.384224E-35	-1.879875E-36	0.000000	-6.155437	-6.037972	6.009256	-321.390353	-316.194761	314.707832
0.002000	0.000000	1.107177E-35	-2.126972E-37	1.677041E-38	0.000000	-6.167636	-6.052394	6.023664	-322.177804	-316.767498	315.392327
0.003000	0.000000	3.731461E-33	-7.168424E-35	5.652045E-36	0.000000	-6.176128	-6.066927	6.038125	-322.712561	-317.172371	316.083070
0.004000	0.000000	-7.774947E-35	1.493627E-36	-1.177672E-37	0.000000	-6.186565	-6.081209	6.052462	-323.172145	-317.684125	316.771557
0.005000	0.000000	-1.370902E-32	2.633609E-34	-2.076506E-35	0.000000	-6.204024	-6.095071	6.066592	-323.965507	-318.516096	317.436435
0.006000	0.000000	4.344274E-34	-8.345685E-36	6.580274E-37	0.000000	-6.224594	-6.109876	6.081187	-324.949598	-319.471778	318.109888
0.007000	0.000000	5.119248E-32	-9.834469E-34	7.754127E-35	0.000000	-6.242289	-6.126238	6.096551	-325.814616	-320.341769	318.871593
0.008000	0.000000	-2.167091E-33	4.163150E-35	-3.282494E-36	0.000000	-6.254034	-6.139061	6.110168	-326.393225	-320.977129	319.600370
0.009000	0.000000	-1.913843E-31	3.676640E-33	-2.898899E-34	0.000000	-6.259094	-6.144057	6.119908	-326.582149	-321.089533	319.950885
0.010000	0.000000	1.013759E-32	-1.947509E-34	1.535541E-35	0.000000	-6.263666	-6.148677	6.129376	-326.674673	-320.934176	320.015099
0.011000	0.000000	7.155365E-31	-1.374601E-32	1.083823E-33	0.000000	-6.274542	-6.161124	6.142621	-327.076186	-321.281464	320.411624
0.012000	0.000000	-4.552641E-32	8.745975E-34	-6.895888E-35	0.000000	-6.291830	-6.177125	6.157960	-327.846875	-322.148322	321.236293
0.013000	0.000000	-2.675153E-30	5.139175E-32	-4.052055E-33	0.000000	-6.312792	-6.190827	6.172654	-329.028676	-322.936487	322.014800
0.014000	0.000000	1.987689E-31	-3.818505E-33	3.010754E-34	0.000000	-6.330506	-6.205788	6.186791	-330.236285	-323.636379	322.729968
0.015000	0.000000	1.000125E-29	-1.921318E-31	1.514890E-32	0.000000	-6.339883	-6.225906	6.201102	-330.671336	-324.558107	323.646959
0.016000	0.000000	-8.500982E-31	1.633104E-32	-1.287644E-33	0.000000	-6.349653	-6.244313	6.215561	-330.712370	-325.438072	324.525009
0.017000	0.000000	-3.738943E-29	7.182798E-31	-5.663379E-32	0.000000	-6.368600	-6.254283	6.229973	-331.533325	-325.922588	325.044590
0.018000	0.000000	3.578826E-30	-6.875201E-32	5.420850E-33	0.000000	-6.388000	-6.263550	6.244346	-332.928479	-326.363025	325.449131
0.019000	0.000000	1.397758E-28	-2.685202E-30	2.117185E-31	0.000000	-6.398180	-6.280911	6.258733	-333.755118	-327.186799	326.056949
0.020000	0.000000	-1.488016E-29	2.858593E-31	-2.253898E-32	0.000000	-6.407263	-6.301688	6.273128	-333.985771	-328.176215	326.816409
0.021000	0.000000	-5.225214E-28	1.003804E-29	-7.914634E-31	0.000000	-6.424889	-6.318759	6.287515	-13.651839	-14.054150	13.934665
0.022000	0.000000	6.124915E-29	-1.176643E-30	9.277411E-32	0.000000	-6.445452	-6.330790	6.301909	-13.810231	-13.943717	13.935882
0.023000	0.000000	1.953281E-27	-3.752404E-29	2.958636E-30	0.000000	-6.461315	-6.339127	6.316320	-13.984736	-13.653963	13.936030
0.024000	0.000000	-2.500225E-28	4.803124E-30	-3.787092E-31	0.000000	-6.474393	-6.349845	6.330693	-14.203090	-13.472263	13.931811
0.025000	0.000000	-7.301536E-27	1.402681E-28	-1.105964E-29	0.000000	-6.488353	-6.367936	6.345009	-14.370848	-13.653699	13.930805
0.026000	0.000000	1.013496E-27	-1.947005E-29	1.535143E-30	0.000000	-6.503134	-6.388113	6.359468	-14.243328	-13.954372	13.946503
0.027000	0.000000	2.729307E-26	-5.243209E-28	4.134082E-29	0.000000	-6.517794	-6.404063	6.374142	-13.961902	-14.008898	13.950237
0.028000	0.000000	-4.083933E-27	7.845550E-29	-6.185935E-30	0.000000	-6.531938	-6.417026	6.388273	-13.792815	-13.847061	13.891521
0.029000	0.000000	-1.020186E-25	1.959855E-27	-1.545276E-28	0.000000	-6.545681	-6.430105	6.401609	-13.887933	-13.859261	13.878125
0.030000	0.000000	1.637210E-26	-3.145206E-28	2.479882E-29	0.000000	-6.560676	-6.445717	6.416983	-14.361023	-14.364760	14.146427
0.031000	0.000000	3.813246E-25	-7.325540E-27	5.775926E-28	0.000000	-6.578534	-6.464953	6.436455	-14.993711	-15.060800	14.622821
0.032000	0.000000	-6.534109E-26	1.255253E-27	-9.897217E-29	0.000000	-6.598974	-6.484092	6.455370	-15.449151	-15.379433	14.892812
0.033000	0.000000	-1.425277E-24	2.738066E-26	-2.158867E-27	0.000000	-6.620354	-6.499469	6.469552	-15.644002	-15.349697	14.837728
0.034000	0.000000	2.597523E-25	-4.990042E-27	3.934470E-28	0.000000	-6.637444	-6.512922	6.484150	-15.459600	-15.337842	14.833129
0.035000	0.000000	5.327117E-24	-1.023380E-25	8.068986E-27	0.000000	-6.646853	-6.527052	6.503988	-15.064112	-15.298279	15.104588
0.036000	0.000000	-1.029007E-24	1.976801E-26	-1.558637E-27	0.000000	-6.656637	-6.541695	6.522538	-15.083527	-15.037560	15.306472
0.037000	0.000000	-1.991012E-23	3.824888E-25	-3.015787E-26	0.000000	-6.674538	-6.556156	6.533294	-15.470719	-14.849669	15.130118
0.038000	0.000000	4.063735E-24	-7.806747E-26	6.155341E-27	0.000000	-6.694978	-6.570478	6.541758	-15.541801	-15.056937	14.846907
0.039000	0.000000	7.441224E-23	-1.429516E-24	1.127123E-25	0.000000	-6.710996	-6.584846	6.554563	-15.380759	-15.299802	14.772257
0.040000	0.000000	-1.600364E-23	3.074423E-25	-2.424073E-26	0.000000	-6.723775	-6.599260	6.570526	-15.504511	-15.159494	14.847294
0.041000	0.000000	-2.781016E-22	5.342546E-24	-4.212406E-25	0.000000	-6.782966E-21	1.303060E-22	-1.027416E-23	305.107761	300.080399	-298.720361
0.042000	0.000000	6.286609E-23	-1.207706E-24	9.522330E-26	0.000000	1.533319E-21	-2.945625E-23	2.322520E-24	305.947108	300.893282	-299.405460
0.043000	0.000000	1.039325E-21	-1.996623E-23	1.574266E-24	0.000000	2.534939E-20	-4.869813E-22	3.839673E-23	306.926293	301.466171	-300.090913
0.044000	0.000000	-2.463879E-22	4.733301E-24	-3.732038E-25	0.000000	-6.009460E-21	1.154464E-22	-9.102532E-24	307.681682	301.863201	-300.777149
0.045000	0.000000	-3.884077E-21	7.461611E-23	-5.883213E-24	0.000000	-9.473358E-20	1.819905E-21	-1.434930E-22	308.304445	302.373571	-301.461587
0.046000	0.000000	9.636407E-22	-1.851228E-23	1.459627E-24	0.000000	2.350343E-20	-4.515191E-22	3.560066E-23	308.969190	303.235057	-302.143266
