LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	600	600	600	600	600	600	600	600	600	600	600	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	15:09:04.5625	15:09:04.5625	15:09:04.5625	15:09:04.5625	15:09:04.5625	15:09:04.5625	15:09:04.5625	15:09:04.5625	15:09:04.5625	15:09:04.5625	15:09:04.5625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.112220	-10.006865	9.977841	-527.446526	-523.146233	521.506784
0.001000	0.000000	3.598819E-34	-5.169477E-36	4.701270E-36	0.000000	-10.139509	-10.034084	10.006684	-528.812175	-523.987181	522.928214
0.002000	0.000000	-3.210515E-36	4.611702E-38	-4.194014E-38	0.000000	-10.160925	-10.055553	10.026890	-529.775483	-524.709262	523.836146
0.003000	0.000000	-1.082023E-33	1.554259E-35	-1.413487E-35	0.000000	-10.183806	-10.078695	10.049666	-530.580950	-525.790558	524.706032
0.004000	0.000000	2.254526E-35	-3.238484E-37	2.945170E-37	0.000000	-10.208656	-10.103345	10.074604	-531.585051	-527.037805	525.705329
0.005000	0.000000	3.975248E-33	-5.710193E-35	5.193013E-35	0.000000	-10.233786	-10.127501	10.098615	-533.001960	-528.235525	526.756375
0.006000	0.000000	-1.259723E-34	1.809512E-36	-1.645622E-36	0.000000	-10.256871	-10.151349	10.122575	-534.337667	-529.314004	527.739799
0.007000	0.000000	-1.484444E-32	2.132311E-34	-1.939184E-34	0.000000	-10.276364	-10.175483	10.147652	-535.106668	-530.240368	528.752362
0.008000	0.000000	6.283983E-34	-9.026546E-36	8.208999E-36	0.000000	-10.295300	-10.199350	10.170769	-535.713951	-531.144767	529.730762
0.009000	0.000000	5.549630E-32	-7.971694E-34	7.249687E-34	0.000000	-10.317361	-10.222568	10.189346	-536.686781	-532.189666	530.438300
0.010000	0.000000	-2.939629E-33	4.222592E-35	-3.840146E-35	0.000000	-10.342910	-10.247172	10.209019	-537.985948	-533.426992	531.186780
0.011000	0.000000	-2.074864E-31	2.980411E-33	-2.710471E-33	0.000000	-10.370113	-10.274075	10.234768	-539.342566	-534.764212	532.322501
0.012000	0.000000	1.320144E-32	-1.896303E-34	1.724552E-34	0.000000	-10.391458	-10.295668	10.257316	-540.262112	-535.700672	533.352600
0.013000	0.000000	7.757225E-31	-1.114277E-32	1.013355E-32	0.000000	-10.401360	-10.305626	10.267601	-540.511081	-535.955922	533.974246
0.014000	0.000000	-5.763765E-32	8.279286E-34	-7.529420E-34	0.000000	-10.410684	-10.314903	10.276603	-540.867859	-536.306948	534.749825
0.015000	0.000000	-2.900094E-30	4.165803E-32	-3.788501E-32	0.000000	-10.431303	-10.335594	10.297128	-541.768829	-537.201996	535.591249
0.016000	0.000000	2.465056E-31	-3.540898E-33	3.220194E-33	0.000000	-10.458142	-10.362372	10.324047	-542.485096	-537.924393	535.883684
0.017000	0.000000	1.084193E-29	-1.557375E-31	1.416322E-31	0.000000	-10.483105	-10.386993	10.349013	-543.039537	-538.496275	536.431862
