LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	600	600	600	600	600	600	600	600	600	600	600	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	15:06:02.40625	15:06:02.40625	15:06:02.40625	15:06:02.40625	15:06:02.40625	15:06:02.40625	15:06:02.40625	15:06:02.40625	15:06:02.40625	15:06:02.40625	15:06:02.40625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-12.238376	-12.104290	12.027404	-655.499771	-648.652061	645.043813
0.001000	0.000000	8.334384E-36	-5.789862E-38	2.650749E-38	0.000000	-12.275513	-12.141222	12.066733	-657.130918	-650.290901	646.693642
0.002000	0.000000	-7.435123E-38	5.165149E-40	-2.364739E-40	0.000000	-12.314852	-12.180717	12.104386	-659.231608	-652.163920	648.565540
0.003000	0.000000	-2.505822E-35	1.740784E-37	-7.969760E-38	0.000000	-12.353639	-12.220380	12.137898	-661.407617	-654.154958	650.212622
0.004000	0.000000	5.221180E-37	-3.627133E-39	1.660595E-39	0.000000	-12.391693	-12.257758	12.171514	-663.253276	-656.097832	651.750724
0.005000	0.000000	9.206143E-35	-6.395470E-37	2.928012E-37	0.000000	-12.429654	-12.291420	12.209699	-664.772092	-657.709196	653.586235
0.006000	0.000000	-2.917350E-36	2.026671E-38	-9.278623E-39	0.000000	-12.468357	-12.324923	12.248241	-666.317750	-659.151700	655.635586
0.007000	0.000000	-3.437775E-34	2.388208E-36	-1.093383E-36	0.000000	-12.507988	-12.362149	12.282195	-668.203101	-660.826748	657.485465
0.008000	0.000000	1.455286E-35	-1.010982E-37	4.628535E-38	0.000000	-12.545365	-12.401453	12.315462	-670.261599	-662.674195	659.154815
0.009000	0.000000	1.285220E-33	-8.928372E-36	4.087640E-36	0.000000	-12.578116	-12.440138	12.352955	-672.060372	-664.562284	660.932100
0.010000	0.000000	-6.807789E-35	4.729343E-37	-2.165215E-37	0.000000	-12.612355	-12.478261	12.392056	-673.692020	-666.610414	662.685152
0.011000	0.000000	-4.805107E-33	3.338088E-35	-1.528263E-35	0.000000	-12.653198	-12.515507	12.429421	-675.622401	-668.653170	664.283951
0.012000	0.000000	3.057276E-34	-2.123877E-36	9.723660E-37	0.000000	-12.689560	-12.546074	12.468623	-677.559410	-670.082420	666.155156
0.013000	0.000000	1.796470E-32	-1.248000E-34	5.713667E-35	0.000000	-12.710600	-12.565699	12.511911	-678.810933	-670.779496	668.396514
0.014000	0.000000	-1.334811E-33	9.272878E-36	-4.245363E-36	0.000000	-12.728226	-12.584510	12.546201	-679.710270	-671.643305	670.085021
0.015000	0.000000	-6.716231E-32	4.665738E-34	-2.136096E-34	0.000000	-12.758159	-12.614817	12.561736	-681.090178	-673.290082	670.818199
0.016000	0.000000	5.708741E-33	-3.965839E-35	1.815664E-35	0.000000	-12.803680	-12.660021	12.583994	-683.253474	-675.564435	672.078126
0.017000	0.000000	2.510846E-31	-1.744275E-33	7.985741E-34	0.000000	-12.862002	-12.718243	12.637659	-686.034557	-678.293316	674.911829
0.018000	0.000000	-2.403322E-32	1.669578E-34	-7.643758E-35	0.000000	-12.918922	-12.775249	12.698580	-688.703191	-680.932953	677.842420
0.019000	0.000000	-9.386494E-31	6.520759E-33	-2.985372E-33	0.000000	-12.961430	-12.817784	12.737815	-690.758057	-683.000503	679.484601
0.020000	0.000000	9.992606E-32	-6.941822E-34	3.178146E-34	0.000000	-12.996213	-12.852544	12.766476	-692.632039	-684.880194	680.570640
0.021000	0.000000	3.508935E-30	-2.437643E-32	1.116016E-32	0.000000	-13.033253	-12.889575	12.802301	-37.851294	-37.394507	36.899848
0.022000	0.000000	-4.113119E-31	2.857367E-33	-1.308177E-33	0.000000	-13.072806	-12.929135	12.842923	-37.966331	-37.519681	36.961464
0.023000	0.000000	-1.311705E-29	9.112358E-32	-4.171873E-32	0.000000	-13.112437	-12.968773	12.881958	-37.980212	-37.526473	37.027215
0.024000	0.000000	1.678999E-30	-1.166393E-32	5.340051E-33	0.000000	-13.149692	-13.006022	12.919747	-37.907281	-37.411519	37.230902
0.025000	0.000000	4.903266E-29	-3.406279E-31	1.559483E-31	0.000000	-13.183266	-13.039577	12.958013	-37.693954	-37.229493	37.452340
0.026000	0.000000	-6.806024E-30	4.728117E-32	-2.164654E-32	0.000000	-13.216852	-13.073180	12.996488	-37.485640	-37.226690	37.466127
0.027000	0.000000	-1.832836E-28	1.273264E-30	-5.829331E-31	0.000000	-13.254202	-13.110600	13.034651	-37.421194	-37.413188	37.448112
0.028000	0.000000	2.742521E-29	-1.905218E-31	8.722580E-32	0.000000	-13.293517	-13.149851	13.073223	-37.406157	-37.509618	37.668011
0.029000	0.000000	6.850946E-28	-4.759324E-30	2.178942E-30	0.000000	-13.332165	-13.188239	13.112558	-37.466664	-37.466026	37.956977
0.030000	0.000000	-1.099450E-28	7.637836E-31	-3.496799E-31	0.000000	-13.370289	-13.226605	13.150041	-37.722497	-37.450808	37.956444
0.031000	0.000000	-2.560744E-27	1.778938E-29	-8.144439E-30	0.000000	-13.408593	-13.265876	13.183653	-37.916070	-37.505469	37.695094
0.032000	0.000000	4.387909E-28	-3.048262E-30	1.395573E-30	0.000000	-13.447037	-13.303406	13.217205	-37.801839	-37.519019	37.513551
0.033000	0.000000	9.571289E-27	-6.649135E-29	3.044146E-29	0.000000	-13.485432	-13.337039	13.254621	-37.898630	-37.664977	37.428489
0.034000	0.000000	-1.744338E-27	1.211785E-29	-5.547864E-30	0.000000	-13.523790	-13.370572	13.293910	-38.723304	-38.327266	37.238043
0.035000	0.000000	-3.577367E-26	2.485182E-28	-1.137781E-28	0.000000	-13.562161	-13.407944	13.332365	-39.711157	-39.211127	37.436351
0.036000	0.000000	6.910181E-27	-4.800474E-29	2.197781E-29	0.000000	-13.600542	-13.447288	13.370667	-40.113476	-39.641441	38.520509
0.037000	0.000000	1.337043E-25	-9.288379E-28	4.252460E-28	0.000000	-13.638919	-13.485934	13.409677	-39.773296	-39.329213	39.318220
0.038000	0.000000	-2.728956E-26	1.895795E-28	-8.679439E-29	0.000000	-13.677294	-13.524046	13.447428	-38.823417	-38.371556	38.560433
0.039000	0.000000	-4.997073E-25	3.471446E-27	-1.589318E-27	0.000000	-13.715669	-13.562333	13.482003	-37.940354	-37.480215	37.305817
0.040000	0.000000	1.074707E-25	-7.465947E-28	3.418104E-28	0.000000	-13.754046	-13.600797	13.514595	-37.743604	-37.286370	36.989512
0.041000	0.000000	1.867561E-24	-1.297387E-26	5.939773E-27	0.000000	4.555027E-23	-3.164358E-25	1.448725E-25	618.867296	612.025882	-607.927418
0.042000	0.000000	-4.221704E-25	2.932800E-27	-1.342712E-27	0.000000	-1.029684E-23	7.153171E-26	-3.274907E-26	620.631101	613.789291	-609.633379
0.043000	0.000000	-6.979473E-24	4.848611E-26	-2.219819E-26	0.000000	-1.702310E-22	1.182588E-24	-5.414194E-25	622.514572	615.673111	-611.567782
0.044000	0.000000	1.654591E-24	-1.149437E-26	5.262422E-27	0.000000	4.035587E-23	-2.803506E-25	1.283517E-25	624.401755	617.560620	-613.426562
0.045000	0.000000	2.608309E-23	-1.811982E-25	8.295721E-26	0.000000	6.361730E-22	-4.419468E-24	2.023347E-24	626.175810	619.334384	-615.226036
0.046000	0.000000	-6.471224E-24	4.495533E-26	-2.058171E-26	0.000000	-1.578347E-22	1.096471E-24	-5.019930E-25	627.774580	620.932243	-617.048254
0.047000	0.000000	-9.747298E-23	6.771408E-25	-3.100126E-25	0.000000	-2.377390E-21	1.651563E-23	-7.561282E-24	629.373903	622.532392	-618.880385
0.048000	0.000000	2.526107E-23	-1.754876E-25	8.034278E-26	0.000000	6.161238E-22	-4.280186E-24	1.959580E-24	631.152459	624.314265	-620.697674
0.049000	0.000000	3.642488E-22	-2.530421E-24	1.158492E-24	0.000000	8.884116E-21	-6.171759E-23	2.825591E-23	633.024611	626.183368	-622.534437
0.050000	0.000000	-9.843599E-23	6.838308E-25	-3.130754E-25	0.000000	-2.400878E-21	1.667880E-23	-7.635986E-24	634.864986	628.011393	-624.407533
0.051000	0.000000	-1.361133E-21	9.455735E-24	-4.329080E-24	0.000000	-3.319837E-20	2.306277E-22	-1.055873E-22	636.680421	629.838337	-626.192409
0.052000	0.000000	3.829587E-22	-2.660398E-24	1.217999E-24	0.000000	9.340457E-21	-6.488777E-23	2.970730E-23	638.504426	631.708396	-627.792979
0.053000	0.000000	5.086179E-21	-3.533348E-23	1.617658E-23	0.000000	1.240532E-19	-8.617922E-22	3.945507E-22	640.335076	633.495537	-629.390725
0.054000	0.000000	-1.487642E-21	1.033459E-23	-4.731443E-24	0.000000	-3.628396E-20	2.520632E-22	-1.154011E-22	642.163415	635.097088	-631.172444
0.055000	0.000000	-1.900515E-20	1.320280E-22	-6.044585E-23	0.000000	-4.635403E-19	3.220196E-21	-1.474289E-21	643.989983	636.693901	-633.043344
0.056000	0.000000	5.770860E-21	-4.008993E-23	1.835421E-23	0.000000	1.407527E-19	-9.778031E-22	4.476635E-22	645.817174	638.473521	-634.874512
0.057000	0.000000	7.101331E-20	-4.933265E-22	2.258576E-22	0.000000	1.732032E-18	-1.203235E-20	5.508723E-21	647.644838	640.347032	-636.698405
0.058000	0.000000	-2.235732E-20	1.553154E-22	-7.110740E-23	0.000000	-5.453005E-19	3.788180E-21	-1.734327E-21	649.472334	642.187341	-638.556040
0.059000	0.000000	-2.653363E-19	1.843280E-21	-8.439015E-22	0.000000	-6.471617E-18	4.495806E-20	-2.058296E-20	651.299703	644.002196	-640.353729
0.060000	0.000000	8.651151E-20	-6.009919E-22	2.751496E-22	0.000000	2.110037E-18	-1.465834E-20	6.710967E-21	653.127113	645.825395	-642.000125
0.061000	0.000000	9.913847E-19	-6.887109E-21	3.153097E-21	0.000000	2.418012E-17	-1.679783E-19	7.690480E-20	654.954566	647.657022	-643.552154
0.062000	0.000000	-3.343774E-19	2.322906E-21	-1.063486E-21	0.000000	-8.155545E-18	5.665624E-20	-2.593869E-20	-3.883615E-16	2.697931E-18	-1.235183E-18
