LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	600	600	600	600	600	600	600	600	600	600	600	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	15:06:50.859375	15:06:50.859375	15:06:50.859375	15:06:50.859375	15:06:50.859375	15:06:50.859375	15:06:50.859375	15:06:50.859375	15:06:50.859375	15:06:50.859375	15:06:50.859375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.513360	-8.369731	8.360131	-446.019307	-438.720833	438.248604
0.001000	0.000000	3.314526E-34	-4.940653E-37	4.949317E-37	0.000000	-8.533979	-8.393468	8.380458	-447.068009	-439.963905	439.356288
0.002000	0.000000	-2.956897E-36	4.407568E-39	-4.415297E-39	0.000000	-8.552058	-8.417659	8.398759	-447.821088	-440.950506	440.106249
0.003000	0.000000	-9.965478E-34	1.485460E-36	-1.488065E-36	0.000000	-8.570109	-8.438185	8.417792	-448.182923	-441.485185	440.472990
0.004000	0.000000	2.076427E-35	-3.095135E-38	3.100562E-38	0.000000	-8.590180	-8.456322	8.437105	-448.692911	-441.922720	440.757502
0.005000	0.000000	3.661219E-33	-5.457435E-36	5.467005E-36	0.000000	-8.613494	-8.474688	8.455784	-450.240990	-442.916544	441.828922
0.006000	0.000000	-1.160210E-34	1.729415E-37	-1.732448E-37	0.000000	-8.638016	-8.494524	8.475370	-452.335757	-444.339687	443.582908
0.007000	0.000000	-1.367179E-32	2.037925E-35	-2.041499E-35	0.000000	-8.660553	-8.515674	8.496743	-453.505853	-445.460193	444.821238
0.008000	0.000000	5.787573E-34	-8.626991E-37	8.642119E-37	0.000000	-8.677063	-8.533300	8.514192	-453.836236	-446.248461	445.402834
0.009000	0.000000	5.111231E-32	-7.618832E-35	7.632192E-35	0.000000	-8.685692	-8.543420	8.523108	-454.384980	-446.973762	445.952344
0.010000	0.000000	-2.707410E-33	4.035682E-36	-4.042759E-36	0.000000	-8.696052	-8.552573	8.533233	-455.209816	-447.473802	446.536106
0.011000	0.000000	-1.910957E-31	2.848485E-34	-2.853480E-34	0.000000	-8.717619	-8.568521	8.554806	-455.985123	-447.912656	447.274171
0.012000	0.000000	1.215857E-32	-1.812365E-35	1.815543E-35	0.000000	-8.743609	-8.590382	8.580792	-456.738365	-448.763641	448.310448
