LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	13250	13250	13250	13250	13250	13250	13250	13250	13250	13250	13250	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	16:00:40.09375	16:00:40.09375	16:00:40.09375	16:00:40.09375	16:00:40.09375	16:00:40.09375	16:00:40.09375	16:00:40.09375	16:00:40.09375	16:00:40.09375	16:00:40.09375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	194.769316	0.000000	-5.125508
0.001000	0.000000	3.779339E-80	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	194.769316	0.000000	-5.125508
0.002000	0.000000	-1.521492E-83	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	194.769316	0.000000	-5.125508
0.003000	0.000000	-1.133916E-79	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	194.769316	0.000000	-5.125508
0.004000	0.000000	1.065199E-82	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	194.769316	0.000000	-5.125508
0.005000	0.000000	4.158070E-79	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	194.769316	0.000000	-5.125508
0.006000	0.000000	-5.935471E-82	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	194.769316	0.000000	-5.125508
0.007000	0.000000	-1.549962E-78	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	194.769316	0.000000	-5.125508
0.008000	0.000000	2.952903E-81	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	194.769316	0.000000	-5.125508
0.009000	0.000000	5.784508E-78	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	194.769316	0.000000	-5.125508
0.010000	0.000000	-1.377694E-80	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	194.769316	0.000000	-5.125508
0.011000	0.000000	-2.158981E-77	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	194.769316	0.000000	-5.125508
0.012000	0.000000	6.170742E-80	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	194.769316	0.000000	-5.125508
0.013000	0.000000	8.058122E-77	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	194.769316	0.000000	-5.125508
0.014000	0.000000	-2.687128E-79	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	194.769316	0.000000	-5.125508
0.015000	0.000000	-3.007593E-76	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	194.769316	0.000000	-5.125508
0.016000	0.000000	1.146263E-78	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	194.769316	0.000000	-5.125508
0.017000	0.000000	1.122546E-75	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	194.769316	0.000000	-5.125508
0.018000	0.000000	-4.813279E-78	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	194.769316	0.000000	-5.125508
0.019000	0.000000	-4.189763E-75	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	194.769316	0.000000	-5.125508
0.020000	0.000000	1.996194E-77	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	194.769316	0.000000	-5.125508
0.021000	0.000000	1.563776E-74	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	0.000000	0.000000	0.000000
0.022000	0.000000	-8.195953E-77	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	0.000000	0.000000	0.000000
0.023000	0.000000	-5.836598E-74	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	0.000000	0.000000	0.000000
0.024000	0.000000	3.337276E-76	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	0.000000	0.000000	0.000000
0.025000	0.000000	2.178437E-73	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	0.000000	0.000000	0.000000
0.026000	0.000000	-1.349455E-75	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	0.000000	0.000000	0.000000
0.027000	0.000000	-8.130739E-73	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	0.000000	0.000000	0.000000
0.028000	0.000000	5.424341E-75	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	0.000000	0.000000	0.000000
0.029000	0.000000	3.034695E-72	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	0.000000	0.000000	0.000000
0.030000	0.000000	-2.169273E-74	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	0.000000	0.000000	0.000000
0.031000	0.000000	-1.132662E-71	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	0.000000	0.000000	0.000000
0.032000	0.000000	8.636683E-74	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	0.000000	0.000000	0.000000
0.033000	0.000000	4.227515E-71	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	0.000000	0.000000	0.000000
0.034000	0.000000	-3.425152E-73	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	0.000000	0.000000	0.000000
0.035000	0.000000	-1.577866E-70	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	0.000000	0.000000	0.000000
0.036000	0.000000	1.353653E-72	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	0.000000	0.000000	0.000000
0.037000	0.000000	5.889184E-70	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	0.000000	0.000000	0.000000
0.038000	0.000000	-5.333257E-72	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	0.000000	0.000000	0.000000
0.039000	0.000000	-2.198063E-69	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	0.000000	0.000000	0.000000
0.040000	0.000000	2.095428E-71	0.000000	0.000000	0.000000	4.090156	0.000000	-0.107636	0.000000	0.000000	0.000000
0.041000	0.000000	8.203989E-69	0.000000	0.000000	0.000000	2.000973E-67	0.000000	0.000000	-194.769316	0.000000	5.125508
0.042000	0.000000	-8.212322E-71	0.000000	0.000000	0.000000	-2.003005E-69	0.000000	0.000000	-194.769316	0.000000	5.125508
0.043000	0.000000	-3.062034E-68	0.000000	0.000000	0.000000	-7.468375E-67	0.000000	0.000000	-194.769316	0.000000	5.125508
0.044000	0.000000	3.211244E-70	0.000000	0.000000	0.000000	7.832301E-69	0.000000	0.000000	-194.769316	0.000000	5.125508
0.045000	0.000000	1.142865E-67	0.000000	0.000000	0.000000	2.787475E-66	0.000000	0.000000	-194.769316	0.000000	5.125508
0.046000	0.000000	-1.253090E-69	0.000000	0.000000	0.000000	-3.056317E-68	0.000000	0.000000	-194.769316	0.000000	5.125508
0.047000	0.000000	-4.265596E-67	0.000000	0.000000	0.000000	-1.040389E-65	0.000000	0.000000	-194.769316	0.000000	5.125508
0.048000	0.000000	4.880558E-69	0.000000	0.000000	0.000000	1.190380E-67	0.000000	0.000000	-194.769316	0.000000	5.125508
