LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	13250	13250	13250	13250	13250	13250	13250	13250	13250	13250	13250	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:57:36.8125	15:57:36.8125	15:57:36.8125	15:57:36.8125	15:57:36.8125	15:57:36.8125	15:57:36.8125	15:57:36.8125	15:57:36.8125	15:57:36.8125	15:57:36.8125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.322907	0.000000	-1.076357	2.538304	0.000000	-51.255083
0.001000	0.000000	5.431456E-80	0.000000	0.000000	0.000000	0.322922	0.000000	-1.076357	5.120188	0.000000	-51.255083
0.002000	0.000000	-2.186604E-83	0.000000	0.000000	0.000000	0.322907	0.000000	-1.076357	5.177015	0.000000	-51.255083
0.003000	0.000000	-1.629601E-79	0.000000	0.000000	0.000000	0.322903	0.000000	-1.076357	5.120429	0.000000	-51.255083
0.004000	0.000000	1.530846E-82	0.000000	0.000000	0.000000	0.322907	0.000000	-1.076357	7.489554	0.000000	-51.255083
0.005000	0.000000	5.975749E-79	0.000000	0.000000	0.000000	0.322908	0.000000	-1.076357	10.243151	0.000000	-51.255083
0.006000	0.000000	-8.530131E-82	0.000000	0.000000	0.000000	0.322907	0.000000	-1.076357	10.944785	0.000000	-51.255083
0.007000	0.000000	-2.227520E-78	0.000000	0.000000	0.000000	0.322907	0.000000	-1.076357	10.254689	0.000000	-51.255083
0.008000	0.000000	4.243749E-81	0.000000	0.000000	0.000000	0.322907	0.000000	-1.076357	9.588204	0.000000	-51.255083
0.009000	0.000000	8.313174E-78	0.000000	0.000000	0.000000	0.322907	0.000000	-1.076357	10.244170	0.000000	-51.255083
0.010000	0.000000	-1.979945E-80	0.000000	0.000000	0.000000	0.322907	0.000000	-1.076357	12.842020	0.000000	-51.255083
0.011000	0.000000	-3.102768E-77	0.000000	0.000000	0.000000	0.322907	0.000000	-1.076357	15.370500	0.000000	-51.255083
0.012000	0.000000	8.868249E-80	0.000000	0.000000	0.000000	0.322907	0.000000	-1.076357	15.881938	0.000000	-51.255083
0.013000	0.000000	1.158069E-76	0.000000	0.000000	0.000000	0.322907	0.000000	-1.076357	15.378075	0.000000	-51.255083
0.014000	0.000000	-3.861791E-79	0.000000	0.000000	0.000000	0.322907	0.000000	-1.076357	15.241112	0.000000	-51.255083
0.015000	0.000000	-4.322347E-76	0.000000	0.000000	0.000000	0.322907	0.000000	-1.076357	15.376127	0.000000	-51.255083
0.016000	0.000000	1.647346E-78	0.000000	0.000000	0.000000	0.322907	0.000000	-1.076357	15.412806	0.000000	-51.255083
0.017000	0.000000	1.613262E-75	0.000000	0.000000	0.000000	0.322907	0.000000	-1.076357	15.376627	0.000000	-51.255083
