LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	13250	13250	13250	13250	13250	13250	13250	13250	13250	13250	13250	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:55:51.9375	15:55:51.9375	15:55:51.9375	15:55:51.9375	15:55:51.9375	15:55:51.9375	15:55:51.9375	15:55:51.9375	15:55:51.9375	15:55:51.9375	15:55:51.9375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-10.251017	0.000000	0.000000
0.001000	0.000000	-1.358456E-80	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-10.251017	0.000000	0.000000
0.002000	0.000000	5.468894E-84	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-10.251017	0.000000	0.000000
0.003000	0.000000	4.075778E-80	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-10.251017	0.000000	0.000000
0.004000	0.000000	-3.828783E-83	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-10.251017	0.000000	0.000000
0.005000	0.000000	-1.494589E-79	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-10.251017	0.000000	0.000000
0.006000	0.000000	2.133463E-82	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-10.251017	0.000000	0.000000
0.007000	0.000000	5.571227E-79	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-10.251017	0.000000	0.000000
0.008000	0.000000	-1.061400E-81	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-10.251017	0.000000	0.000000
0.009000	0.000000	-2.079200E-78	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-10.251017	0.000000	0.000000
0.010000	0.000000	4.952022E-81	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-10.251017	0.000000	0.000000
0.011000	0.000000	7.760302E-78	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-10.251017	0.000000	0.000000
0.012000	0.000000	-2.218029E-80	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-10.251017	0.000000	0.000000
0.013000	0.000000	-2.896434E-77	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-10.251017	0.000000	0.000000
0.014000	0.000000	9.658688E-80	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-10.251017	0.000000	0.000000
0.015000	0.000000	1.081058E-76	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-10.251017	0.000000	0.000000
0.016000	0.000000	-4.120162E-79	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-10.251017	0.000000	0.000000
0.017000	0.000000	-4.034913E-76	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-10.251017	0.000000	0.000000
0.018000	0.000000	1.730099E-78	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-10.251017	0.000000	0.000000
0.019000	0.000000	1.505980E-75	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-10.251017	0.000000	0.000000
0.020000	0.000000	-7.175176E-78	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-10.251017	0.000000	0.000000
0.021000	0.000000	-5.620882E-75	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	2.945977E-77	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	2.097923E-74	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	-1.199560E-76	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-7.830234E-74	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	4.850518E-76	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	2.922536E-73	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-1.949741E-75	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-1.090799E-72	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	7.797297E-75	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	4.071271E-72	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-3.104394E-74	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-1.519550E-71	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	1.231147E-73	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	5.671527E-71	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-4.865610E-73	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-2.116825E-70	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	1.917001E-72	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	7.900780E-70	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	-7.531867E-72	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	-2.948865E-69	0.000000	0.000000	0.000000	-7.192354E-68	0.000000	0.000000	10.251017	0.000000	0.000000
0.042000	0.000000	2.951860E-71	0.000000	0.000000	0.000000	7.199660E-70	0.000000	0.000000	10.251017	0.000000	0.000000
0.043000	0.000000	1.100626E-68	0.000000	0.000000	0.000000	2.684454E-67	0.000000	0.000000	10.251017	0.000000	0.000000
0.044000	0.000000	-1.154259E-70	0.000000	0.000000	0.000000	-2.815265E-69	0.000000	0.000000	10.251017	0.000000	0.000000
0.045000	0.000000	-4.107946E-68	0.000000	0.000000	0.000000	-1.001938E-66	0.000000	0.000000	10.251017	0.000000	0.000000
0.046000	0.000000	4.504142E-70	0.000000	0.000000	0.000000	1.098571E-68	0.000000	0.000000	10.251017	0.000000	0.000000
0.047000	0.000000	1.533238E-67	0.000000	0.000000	0.000000	3.739605E-66	0.000000	0.000000	10.251017	0.000000	0.000000
0.048000	0.000000	-1.754282E-69	0.000000	0.000000	0.000000	-4.278736E-68	0.000000	0.000000	10.251017	0.000000	0.000000
0.049000	0.000000	-5.722613E-67	0.000000	0.000000	0.000000	-1.395759E-65	0.000000	0.000000	10.251017	0.000000	0.000000
0.050000	0.000000	6.820746E-69	0.000000	0.000000	0.000000	1.663597E-67	0.000000	0.000000	10.251017	0.000000	0.000000
0.051000	0.000000	2.135892E-66	0.000000	0.000000	0.000000	5.209492E-65	0.000000	0.000000	10.251017	0.000000	0.000000
0.052000	0.000000	-2.647702E-68	0.000000	0.000000	0.000000	-6.457809E-67	0.000000	0.000000	10.251017	0.000000	0.000000
0.053000	0.000000	-7.971940E-66	0.000000	0.000000	0.000000	-1.944376E-64	0.000000	0.000000	10.251017	0.000000	0.000000
0.054000	0.000000	1.026274E-67	0.000000	0.000000	0.000000	2.503107E-66	0.000000	0.000000	10.251017	0.000000	0.000000
0.055000	0.000000	2.975424E-65	0.000000	0.000000	0.000000	7.257131E-64	0.000000	0.000000	10.251017	0.000000	0.000000
0.056000	0.000000	-3.972476E-67	0.000000	0.000000	0.000000	-9.688965E-66	0.000000	0.000000	10.251017	0.000000	0.000000
0.057000	0.000000	-1.110538E-64	0.000000	0.000000	0.000000	-2.708630E-63	0.000000	0.000000	10.251017	0.000000	0.000000
0.058000	0.000000	1.535695E-66	0.000000	0.000000	0.000000	3.745597E-65	0.000000	0.000000	10.251017	0.000000	0.000000
0.059000	0.000000	4.144940E-64	0.000000	0.000000	0.000000	1.010961E-62	0.000000	0.000000	10.251017	0.000000	0.000000
0.060000	0.000000	-5.929689E-66	0.000000	0.000000	0.000000	-1.446266E-64	0.000000	0.000000	10.251017	0.000000	0.000000
0.061000	0.000000	-1.547045E-63	0.000000	0.000000	0.000000	-3.773281E-62	0.000000	0.000000	10.251017	0.000000	0.000000
0.062000	0.000000	2.287052E-65	0.000000	0.000000	0.000000	5.578176E-64	0.000000	0.000000	2.656617E-62	0.000000	0.000000
0.063000	0.000000	5.774145E-63	0.000000	0.000000	0.000000	1.408328E-61	0.000000	0.000000	6.706324E-60	0.000000	0.000000
0.064000	0.000000	-8.811868E-65	0.000000	0.000000	0.000000	-2.149236E-63	0.000000	0.000000	-1.023574E-61	0.000000	0.000000
0.065000	0.000000	-2.155124E-62	0.000000	0.000000	0.000000	-5.256401E-61	0.000000	0.000000	-2.503048E-59	0.000000	0.000000
0.066000	0.000000	3.391842E-64	0.000000	0.000000	0.000000	8.272785E-63	0.000000	0.000000	3.939899E-61	0.000000	0.000000
0.067000	0.000000	8.043720E-62	0.000000	0.000000	0.000000	1.961883E-60	0.000000	0.000000	9.342300E-59	0.000000	0.000000
0.068000	0.000000	-1.304380E-63	0.000000	0.000000	0.000000	-3.181415E-62	0.000000	0.000000	-1.515138E-60	0.000000	0.000000
0.069000	0.000000	-3.002214E-61	0.000000	0.000000	0.000000	-7.322472E-60	0.000000	0.000000	-3.486891E-58	0.000000	0.000000
0.070000	0.000000	5.011837E-63	0.000000	0.000000	0.000000	1.222399E-61	0.000000	0.000000	5.821613E-60	0.000000	0.000000
0.071000	0.000000	1.120537E-60	0.000000	0.000000	0.000000	2.733017E-59	0.000000	0.000000	1.301437E-57	0.000000	0.000000
0.072000	0.000000	-1.924132E-62	0.000000	0.000000	0.000000	-4.693006E-61	0.000000	0.000000	-2.235013E-59	0.000000	0.000000
0.073000	0.000000	-4.182257E-60	0.000000	0.000000	0.000000	-1.020063E-58	0.000000	0.000000	-4.857441E-57	0.000000	0.000000
0.074000	0.000000	7.381383E-62	0.000000	0.000000	0.000000	1.800337E-60	0.000000	0.000000	8.573961E-59	0.000000	0.000000
0.075000	0.000000	1.560973E-59	0.000000	0.000000	0.000000	3.807250E-58	0.000000	0.000000	1.812976E-56	0.000000	0.000000
0.076000	0.000000	-2.829588E-61	0.000000	0.000000	0.000000	-6.901434E-60	0.000000	0.000000	-3.286743E-58	0.000000	0.000000
0.077000	0.000000	-5.826125E-59	0.000000	0.000000	0.000000	-1.421006E-57	0.000000	0.000000	-6.766696E-56	0.000000	0.000000
0.078000	0.000000	1.083946E-60	0.000000	0.000000	0.000000	2.643771E-59	0.000000	0.000000	1.259068E-57	0.000000	0.000000
0.079000	0.000000	2.174524E-58	0.000000	0.000000	0.000000	5.303718E-57	0.000000	0.000000	2.525580E-55	0.000000	0.000000
0.080000	0.000000	-4.149603E-60	0.000000	0.000000	0.000000	-1.012098E-58	0.000000	0.000000	-4.819998E-57	0.000000	0.000000
0.081000	0.000000	-8.116126E-58	0.000000	0.000000	0.000000	-1.979543E-56	0.000000	0.000000	-9.426395E-55	0.000000	0.000000
0.082000	0.000000	1.587574E-59	0.000000	0.000000	0.000000	3.872131E-58	0.000000	0.000000	1.844052E-56	0.000000	0.000000
0.083000	0.000000	3.029237E-57	0.000000	0.000000	0.000000	7.388382E-56	0.000000	0.000000	3.518277E-54	0.000000	0.000000
0.084000	0.000000	-6.070198E-59	0.000000	0.000000	0.000000	-1.480536E-57	0.000000	0.000000	-7.050842E-56	0.000000	0.000000
0.085000	0.000000	-1.130623E-56	0.000000	0.000000	0.000000	-2.757616E-55	0.000000	0.000000	-1.313150E-53	0.000000	0.000000
0.086000	0.000000	2.319666E-58	0.000000	0.000000	0.000000	5.657722E-57	0.000000	0.000000	2.694403E-55	0.000000	0.000000
0.087000	0.000000	4.219899E-56	0.000000	0.000000	0.000000	1.029244E-54	0.000000	0.000000	4.901160E-53	0.000000	0.000000
0.088000	0.000000	-8.859579E-58	0.000000	0.000000	0.000000	-2.160873E-56	0.000000	0.000000	-1.029081E-54	0.000000	0.000000
0.089000	0.000000	-1.575021E-55	0.000000	0.000000	0.000000	-3.841515E-54	0.000000	0.000000	-1.829293E-52	0.000000	0.000000
0.090000	0.000000	3.382021E-57	0.000000	0.000000	0.000000	8.248832E-56	0.000000	0.000000	3.928364E-54	0.000000	0.000000
0.091000	0.000000	5.878558E-55	0.000000	0.000000	0.000000	1.433795E-53	0.000000	0.000000	6.827593E-52	0.000000	0.000000
0.092000	0.000000	-1.290402E-56	0.000000	0.000000	0.000000	-3.147322E-55	0.000000	0.000000	-1.498855E-53	0.000000	0.000000
0.093000	0.000000	-2.194094E-54	0.000000	0.000000	0.000000	-5.351448E-53	0.000000	0.000000	-2.548308E-51	0.000000	0.000000
0.094000	0.000000	4.921170E-56	0.000000	0.000000	0.000000	1.200285E-54	0.000000	0.000000	5.716131E-53	0.000000	0.000000
0.095000	0.000000	8.189162E-54	0.000000	0.000000	0.000000	1.997357E-52	0.000000	0.000000	9.511221E-51	0.000000	0.000000
0.096000	0.000000	-1.875923E-55	0.000000	0.000000	0.000000	-4.575423E-54	0.000000	0.000000	-2.178954E-52	0.000000	0.000000
0.097000	0.000000	-3.056495E-53	0.000000	0.000000	0.000000	-7.454867E-52	0.000000	0.000000	-3.549936E-50	0.000000	0.000000
0.098000	0.000000	7.147814E-55	0.000000	0.000000	0.000000	1.743369E-53	0.000000	0.000000	8.302435E-52	0.000000	0.000000
0.099000	0.000000	1.140796E-52	0.000000	0.000000	0.000000	2.782429E-51	0.000000	0.000000	1.324966E-49	0.000000	0.000000
0.100000	0.000000	-2.722391E-54	0.000000	0.000000	0.000000	-6.639978E-53	0.000000	0.000000	-3.162147E-51	0.000000	0.000000
0.101000	0.000000	-4.257869E-52	0.000000	0.000000	0.000000	-1.038505E-50	0.000000	0.000000	-4.945260E-49	0.000000	0.000000
0.102000	0.000000	1.036463E-53	0.000000	0.000000	0.000000	2.527959E-52	0.000000	0.000000	1.203884E-50	0.000000	0.000000
0.103000	0.000000	1.589192E-51	0.000000	0.000000	0.000000	3.876079E-50	0.000000	0.000000	1.845752E-48	0.000000	0.000000
0.104000	0.000000	-3.944485E-53	0.000000	0.000000	0.000000	-9.620696E-52	0.000000	0.000000	-4.581636E-50	0.000000	0.000000
0.105000	0.000000	-5.931447E-51	0.000000	0.000000	0.000000	-1.446694E-49	0.000000	0.000000	-6.889021E-48	0.000000	0.000000
0.106000	0.000000	1.500604E-52	0.000000	0.000000	0.000000	3.660010E-51	0.000000	0.000000	1.742993E-49	0.000000	0.000000
0.107000	0.000000	2.213833E-50	0.000000	0.000000	0.000000	5.399592E-49	0.000000	0.000000	2.571234E-47	0.000000	0.000000
0.108000	0.000000	-5.706729E-52	0.000000	0.000000	0.000000	-1.391885E-50	0.000000	0.000000	-6.628514E-49	0.000000	0.000000
0.109000	0.000000	-8.262833E-50	0.000000	0.000000	0.000000	-2.015325E-48	0.000000	0.000000	-9.596787E-47	0.000000	0.000000
0.110000	0.000000	2.169498E-51	0.000000	0.000000	0.000000	5.291460E-50	0.000000	0.000000	2.519926E-48	0.000000	0.000000
0.111000	0.000000	3.083991E-49	0.000000	0.000000	0.000000	7.521930E-48	0.000000	0.000000	3.581871E-46	0.000000	0.000000
0.112000	0.000000	-8.244947E-51	0.000000	0.000000	0.000000	-2.010963E-49	0.000000	0.000000	-9.576695E-48	0.000000	0.000000
0.113000	0.000000	-1.151058E-48	0.000000	0.000000	0.000000	-2.807459E-47	0.000000	0.000000	-1.336885E-45	0.000000	0.000000
0.114000	0.000000	3.132404E-50	0.000000	0.000000	0.000000	7.640011E-49	0.000000	0.000000	3.638355E-47	0.000000	0.000000
0.115000	0.000000	4.296169E-48	0.000000	0.000000	0.000000	1.047846E-46	0.000000	0.000000	4.989743E-45	0.000000	0.000000
0.116000	0.000000	-1.189691E-49	0.000000	0.000000	0.000000	-2.901685E-48	0.000000	0.000000	-1.381850E-46	0.000000	0.000000
0.117000	0.000000	-1.603487E-47	0.000000	0.000000	0.000000	-3.910943E-46	0.000000	0.000000	-1.862354E-44	0.000000	0.000000
0.118000	0.000000	4.517116E-49	0.000000	0.000000	0.000000	1.101736E-47	0.000000	0.000000	5.246715E-46	0.000000	0.000000
0.119000	0.000000	5.984797E-47	0.000000	0.000000	0.000000	1.459707E-45	0.000000	0.000000	6.950983E-44	0.000000	0.000000
0.120000	0.000000	-1.714603E-48	0.000000	0.000000	0.000000	-4.181958E-47	0.000000	0.000000	-1.991541E-45	0.000000	0.000000
0.121000	0.000000	-2.233744E-46	0.000000	0.000000	0.000000	-5.448156E-45	0.000000	0.000000	-2.594360E-43	0.000000	0.000000
0.122000	0.000000	6.506467E-48	0.000000	0.000000	0.000000	1.586943E-46	0.000000	0.000000	7.557366E-45	0.000000	0.000000
0.123000	0.000000	8.337146E-46	0.000000	0.000000	0.000000	2.033450E-44	0.000000	0.000000	9.683096E-43	0.000000	0.000000
0.124000	0.000000	-2.468369E-47	0.000000	0.000000	0.000000	-6.020413E-46	0.000000	0.000000	-2.867048E-44	0.000000	0.000000
0.125000	0.000000	-3.111726E-45	0.000000	0.000000	0.000000	-7.589576E-44	0.000000	0.000000	-3.614084E-42	0.000000	0.000000
0.126000	0.000000	9.361857E-47	0.000000	0.000000	0.000000	2.283380E-45	0.000000	0.000000	1.087393E-43	0.000000	0.000000
0.127000	0.000000	1.161409E-44	0.000000	0.000000	0.000000	2.832706E-43	0.000000	0.000000	1.348907E-41	0.000000	0.000000
0.128000	0.000000	-3.549804E-46	0.000000	0.000000	0.000000	-8.658060E-45	0.000000	0.000000	-4.123143E-43	0.000000	0.000000
0.129000	0.000000	-4.334802E-44	0.000000	0.000000	0.000000	-1.057269E-42	0.000000	0.000000	-5.034613E-41	0.000000	0.000000
0.130000	0.000000	1.345677E-45	0.000000	0.000000	0.000000	3.282139E-44	0.000000	0.000000	1.563019E-42	0.000000	0.000000
0.131000	0.000000	1.617905E-43	0.000000	0.000000	0.000000	3.946111E-42	0.000000	0.000000	1.879100E-40	0.000000	0.000000
0.132000	0.000000	-5.100049E-45	0.000000	0.000000	0.000000	-1.243914E-43	0.000000	0.000000	-5.923760E-42	0.000000	0.000000
0.133000	0.000000	-6.038610E-43	0.000000	0.000000	0.000000	-1.472832E-41	0.000000	0.000000	-7.013485E-40	0.000000	0.000000
0.134000	0.000000	1.932450E-44	0.000000	0.000000	0.000000	4.713292E-43	0.000000	0.000000	2.244558E-41	0.000000	0.000000
0.135000	0.000000	2.253829E-42	0.000000	0.000000	0.000000	5.497143E-41	0.000000	0.000000	2.617687E-39	0.000000	0.000000
