LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	13250	13250	13250	13250	13250	13250	13250	13250	13250	13250	13250	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:54:58.1875	15:54:58.1875	15:54:58.1875	15:54:58.1875	15:54:58.1875	15:54:58.1875	15:54:58.1875	15:54:58.1875	15:54:58.1875	15:54:58.1875	15:54:58.1875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.197525	0.000000	0.107636	328.483742	0.000000	5.125508
0.001000	0.000000	-1.494019E-8	0.000000	0.000000	0.000000	4.262956	0.000000	0.107636	325.891142	0.000000	5.125508
0.002000	0.000000	6.014646E-12	0.000000	0.000000	0.000000	4.305306	0.000000	0.107636	320.522141	0.000000	5.125508
0.003000	0.000000	4.482509E-8	0.000000	0.000000	0.000000	4.353120	0.000000	0.107636	314.998627	0.000000	5.125508
0.004000	0.000000	-4.210865E-11	0.000000	0.000000	0.000000	4.412883	0.000000	0.107636	311.637377	0.000000	5.125508
0.005000	0.000000	-1.643737E-7	0.000000	0.000000	0.000000	4.479133	0.000000	0.107636	310.678449	0.000000	5.125508
0.006000	0.000000	2.346365E-10	0.000000	0.000000	0.000000	4.520656	0.000000	0.107636	310.237061	0.000000	5.125508
0.007000	0.000000	6.127191E-7	0.000000	0.000000	0.000000	4.517419	0.000000	0.107636	307.393998	0.000000	5.125508
0.008000	0.000000	-1.167319E-9	0.000000	0.000000	0.000000	4.520627	0.000000	0.107636	302.908129	0.000000	5.125508
0.009000	0.000000	-2.286687E-6	0.000000	0.000000	0.000000	4.575180	0.000000	0.107636	299.887087	0.000000	5.125508
0.010000	0.000000	5.446194E-9	0.000000	0.000000	0.000000	4.628275	0.000000	0.107636	297.141580	0.000000	5.125508
0.011000	0.000000	8.534719E-6	0.000000	0.000000	0.000000	4.628392	0.000000	0.107636	292.204581	0.000000	5.125508
0.012000	0.000000	-2.439371E-8	0.000000	0.000000	0.000000	4.628277	0.000000	0.107636	287.177899	0.000000	5.125508
0.013000	0.000000	-3.185476E-5	0.000000	0.000000	0.000000	4.681078	0.000000	0.107636	284.326082	0.000000	5.125508
0.014000	0.000000	1.062255E-7	0.000000	0.000000	0.000000	4.735918	0.000000	0.107636	281.540667	0.000000	5.125508
0.015000	0.000000	0.000119	0.000000	0.000000	0.000000	4.739713	0.000000	0.107636	277.373470	0.000000	5.125508
0.016000	0.000000	-4.531321E-7	0.000000	0.000000	0.000000	4.735915	0.000000	0.107636	273.679704	0.000000	5.125508
0.017000	0.000000	-0.000444	0.000000	0.000000	0.000000	4.775733	0.000000	0.107636	271.403240	0.000000	5.125508
0.018000	0.000000	1.902750E-6	0.000000	0.000000	0.000000	4.843591	0.000000	0.107636	269.716815	0.000000	5.125508
0.019000	0.000000	0.002210	0.000000	0.000000	0.000000	4.909176	0.000000	0.107636	266.961807	0.000000	5.125508
0.020000	0.000000	0.004415	0.000000	0.000000	0.000000	4.951307	0.000000	0.107636	261.403012	0.000000	5.125508
0.021000	0.000000	0.004856	0.000000	0.000000	0.000000	4.958921	0.000000	0.107636	36.256965	0.000000	0.000000
0.022000	0.000000	0.004412	0.000000	0.000000	0.000000	4.951222	0.000000	0.107636	32.774601	0.000000	0.000000
0.023000	0.000000	0.004294	0.000000	0.000000	0.000000	4.949186	0.000000	0.107636	30.660960	0.000000	0.000000
