LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:35:21.59375	15:35:21.59375	15:35:21.59375	15:35:21.59375	15:35:21.59375	15:35:21.59375	15:35:21.59375	15:35:21.59375	15:35:21.59375	15:35:21.59375	15:35:21.59375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.291628	0.000000	-0.538178	61.506100	0.000000	-25.627542
0.001000	0.000000	-1.050665E-33	0.000000	1.409093E-36	0.000000	1.291628	0.000000	-0.538178	61.506100	0.000000	-25.627542
0.002000	0.000000	9.342618E-37	0.000000	-1.252979E-39	0.000000	1.291628	0.000000	-0.538178	61.506100	0.000000	-25.627542
0.003000	0.000000	3.152695E-33	0.000000	-4.228216E-36	0.000000	1.291628	0.000000	-0.538178	61.506100	0.000000	-25.627542
0.004000	0.000000	-6.541933E-36	0.000000	8.773671E-39	0.000000	1.291628	0.000000	-0.538178	61.506100	0.000000	-25.627542
0.005000	0.000000	-1.156221E-32	0.000000	1.550658E-35	0.000000	1.291628	0.000000	-0.538178	61.506100	0.000000	-25.627542
0.006000	0.000000	3.645861E-35	0.000000	-4.889622E-38	0.000000	1.291628	0.000000	-0.538178	61.506100	0.000000	-25.627542
0.007000	0.000000	4.310383E-32	0.000000	-5.780842E-35	0.000000	1.291628	0.000000	-0.538178	61.506100	0.000000	-25.627542
0.008000	0.000000	-1.814105E-34	0.000000	2.432975E-37	0.000000	1.291628	0.000000	-0.538178	61.506100	0.000000	-25.627542
0.009000	0.000000	-1.608817E-31	0.000000	2.157654E-34	0.000000	1.291628	0.000000	-0.538178	61.506100	0.000000	-25.627542
0.010000	0.000000	8.465143E-34	0.000000	-1.135297E-36	0.000000	1.291628	0.000000	-0.538178	61.506100	0.000000	-25.627542
0.011000	0.000000	6.005295E-31	0.000000	-8.053962E-34	0.000000	1.291628	0.000000	-0.538178	61.506100	0.000000	-25.627542
0.012000	0.000000	-3.792165E-33	0.000000	5.085836E-36	0.000000	1.291628	0.000000	-0.538178	61.506100	0.000000	-25.627542
0.013000	0.000000	-2.241634E-30	0.000000	3.006352E-33	0.000000	1.291628	0.000000	-0.538178	61.506100	0.000000	-25.627542
0.014000	0.000000	1.651605E-32	0.000000	-2.215039E-35	0.000000	1.291628	0.000000	-0.538178	61.506100	0.000000	-25.627542
0.015000	0.000000	8.367485E-30	0.000000	-1.122200E-32	0.000000	1.291628	0.000000	-0.538178	61.506100	0.000000	-25.627542
0.016000	0.000000	-7.046449E-32	0.000000	9.450298E-35	0.000000	1.291628	0.000000	-0.538178	61.506100	0.000000	-25.627542
0.017000	0.000000	-3.123383E-29	0.000000	4.188904E-32	0.000000	1.291628	0.000000	-0.538178	61.506100	0.000000	-25.627542
0.018000	0.000000	2.959340E-31	0.000000	-3.968900E-34	0.000000	1.291628	0.000000	-0.538178	61.506100	0.000000	-25.627542
0.019000	0.000000	1.165884E-28	0.000000	-1.563618E-31	0.000000	1.291628	0.000000	-0.538178	61.506100	0.000000	-25.627542
0.020000	0.000000	-1.227508E-30	0.000000	1.646264E-33	0.000000	1.291628	0.000000	-0.538178	61.506100	0.000000	-25.627542
0.021000	0.000000	-4.351965E-28	0.000000	5.836609E-31	0.000000	1.291628	0.000000	-0.538178	0.000000	0.000000	0.000000
0.022000	0.000000	5.040678E-30	0.000000	-6.760271E-33	0.000000	1.291628	0.000000	-0.538178	0.000000	0.000000	0.000000
0.023000	0.000000	1.624483E-27	0.000000	-2.178665E-30	0.000000	1.291628	0.000000	-0.538178	0.000000	0.000000	0.000000
0.024000	0.000000	-2.052812E-29	0.000000	2.753116E-32	0.000000	1.291628	0.000000	-0.538178	0.000000	0.000000	0.000000
0.025000	0.000000	-6.063802E-27	0.000000	8.132429E-30	0.000000	1.291628	0.000000	-0.538178	0.000000	0.000000	0.000000
0.026000	0.000000	8.302006E-29	0.000000	-1.113418E-31	0.000000	1.291628	0.000000	-0.538178	0.000000	0.000000	0.000000
0.027000	0.000000	2.263470E-26	0.000000	-3.035638E-29	0.000000	1.291628	0.000000	-0.538178	0.000000	0.000000	0.000000
0.028000	0.000000	-3.337638E-28	0.000000	4.476252E-31	0.000000	1.291628	0.000000	-0.538178	0.000000	0.000000	0.000000
0.029000	0.000000	-8.448980E-26	0.000000	1.133129E-28	0.000000	1.291628	0.000000	-0.538178	0.000000	0.000000	0.000000
0.030000	0.000000	1.334978E-27	0.000000	-1.790396E-30	0.000000	1.291628	0.000000	-0.538178	0.000000	0.000000	0.000000
0.031000	0.000000	3.153797E-25	0.000000	-4.229694E-28	0.000000	1.291628	0.000000	-0.538178	0.000000	0.000000	0.000000
0.032000	0.000000	-5.315866E-27	0.000000	7.129339E-30	0.000000	1.291628	0.000000	-0.538178	0.000000	0.000000	0.000000
0.033000	0.000000	-1.177235E-24	0.000000	1.578841E-27	0.000000	1.291628	0.000000	-0.538178	0.000000	0.000000	0.000000
0.034000	0.000000	2.108503E-26	0.000000	-2.827805E-29	0.000000	1.291628	0.000000	-0.538178	0.000000	0.000000	0.000000
0.035000	0.000000	4.394326E-24	0.000000	-5.893422E-27	0.000000	1.291628	0.000000	-0.538178	0.000000	0.000000	0.000000
0.036000	0.000000	-8.334297E-26	0.000000	1.117749E-28	0.000000	1.291628	0.000000	-0.538178	0.000000	0.000000	0.000000
0.037000	0.000000	-1.640293E-23	0.000000	2.199868E-26	0.000000	1.291628	0.000000	-0.538178	0.000000	0.000000	0.000000
0.038000	0.000000	3.284136E-25	0.000000	-4.404498E-28	0.000000	1.291628	0.000000	-0.538178	0.000000	0.000000	0.000000
0.039000	0.000000	6.122805E-23	0.000000	-8.211559E-26	0.000000	1.291628	0.000000	-0.538178	0.000000	0.000000	0.000000
0.040000	0.000000	-1.290531E-24	0.000000	1.730787E-27	0.000000	1.291628	0.000000	-0.538178	0.000000	0.000000	0.000000
0.041000	0.000000	-2.285490E-22	0.000000	3.065170E-25	0.000000	-5.574366E-21	0.000000	7.476024E-24	-61.506100	0.000000	25.627542
0.042000	0.000000	5.058581E-24	0.000000	-6.784282E-27	0.000000	1.233800E-22	0.000000	-1.654703E-25	-61.506100	0.000000	25.627542
0.043000	0.000000	8.531160E-22	0.000000	-1.144151E-24	0.000000	2.080771E-20	0.000000	-2.790612E-23	-61.506100	0.000000	25.627542
0.044000	0.000000	-1.978349E-23	0.000000	2.653249E-26	0.000000	-4.825240E-22	0.000000	6.471339E-25	-61.506100	0.000000	25.627542
0.045000	0.000000	-3.184467E-21	0.000000	4.270827E-24	0.000000	-7.766993E-20	0.000000	1.041665E-22	-61.506100	0.000000	25.627542
0.046000	0.000000	7.721090E-23	0.000000	-1.035509E-25	0.000000	1.883193E-21	0.000000	-2.525632E-24	-61.506100	0.000000	25.627542
0.047000	0.000000	1.188681E-20	0.000000	-1.594192E-23	0.000000	2.899222E-19	0.000000	-3.888272E-22	-61.506100	0.000000	25.627542
0.048000	0.000000	-3.007687E-22	0.000000	4.033739E-25	0.000000	-7.335821E-21	0.000000	9.838388E-24	-61.506100	0.000000	25.627542
0.049000	0.000000	-4.437044E-20	0.000000	5.950712E-23	0.000000	-1.082206E-18	0.000000	1.451393E-21	-61.506100	0.000000	25.627542
0.050000	0.000000	1.169585E-21	0.000000	-1.568581E-24	0.000000	2.852647E-20	0.000000	-3.825808E-23	-61.506100	0.000000	25.627542
0.051000	0.000000	1.656235E-19	0.000000	-2.221249E-22	0.000000	4.039599E-18	0.000000	-5.417681E-21	-61.506100	0.000000	25.627542
0.052000	0.000000	-4.540833E-21	0.000000	6.089908E-24	0.000000	-1.107520E-19	0.000000	1.485343E-22	-61.506100	0.000000	25.627542
0.053000	0.000000	-6.182303E-19	0.000000	8.291355E-22	0.000000	-1.507879E-17	0.000000	2.022282E-20	-61.506100	0.000000	25.627542
0.054000	0.000000	1.760339E-20	0.000000	-2.360866E-23	0.000000	4.293509E-19	0.000000	-5.758211E-22	-61.506100	0.000000	25.627542
0.055000	0.000000	2.307695E-18	0.000000	-3.094950E-21	0.000000	5.628524E-17	0.000000	-7.548658E-20	-61.506100	0.000000	25.627542
0.056000	0.000000	-6.814918E-20	0.000000	9.139782E-23	0.000000	-1.662175E-18	0.000000	2.229215E-21	-61.506100	0.000000	25.627542
0.057000	0.000000	-8.614030E-18	0.000000	1.155265E-20	0.000000	-2.100983E-16	0.000000	2.817719E-19	-61.506100	0.000000	25.627542
0.058000	0.000000	2.634939E-19	0.000000	-3.533832E-22	0.000000	6.426682E-18	0.000000	-8.619102E-21	-61.506100	0.000000	25.627542
0.059000	0.000000	3.215394E-17	0.000000	-4.312305E-20	0.000000	7.842426E-16	0.000000	-1.051782E-18	-61.506100	0.000000	25.627542
0.060000	0.000000	-1.017569E-18	0.000000	1.364706E-21	0.000000	-2.481876E-17	0.000000	3.328551E-20	-61.506100	0.000000	25.627542
0.061000	0.000000	-1.200223E-16	0.000000	1.609671E-19	0.000000	-2.927374E-15	0.000000	3.926028E-18	-61.506100	0.000000	25.627542
0.062000	0.000000	3.925312E-18	0.000000	-5.264406E-21	0.000000	9.573931E-17	0.000000	-1.284001E-19	4.559280E-15	0.000000	-6.114649E-18
0.063000	0.000000	4.480120E-16	0.000000	-6.008484E-19	0.000000	1.092712E-14	0.000000	-1.465484E-17	5.203392E-13	0.000000	-6.978494E-16
0.064000	0.000000	-1.512628E-17	0.000000	2.028651E-20	0.000000	-3.689337E-16	0.000000	4.947930E-19	-1.756926E-14	0.000000	2.356290E-17
0.065000	0.000000	-1.672312E-15	0.000000	2.242810E-18	0.000000	-4.078809E-14	0.000000	5.470268E-17	-1.942290E-12	0.000000	2.604889E-15
0.066000	0.000000	5.823255E-17	0.000000	-7.809820E-20	0.000000	1.420306E-15	0.000000	-1.904834E-18	6.763732E-14	0.000000	-9.071135E-17
0.067000	0.000000	6.242300E-15	0.000000	-8.371820E-18	0.000000	1.522512E-13	0.000000	-2.041907E-16	7.250058E-12	0.000000	-9.723368E-15
0.068000	0.000000	-2.239754E-16	0.000000	3.003832E-19	0.000000	-5.462815E-15	0.000000	7.326418E-18	-2.601479E-13	0.000000	3.488956E-16
0.069000	0.000000	-2.330086E-14	0.000000	3.124980E-17	0.000000	-5.683137E-13	0.000000	7.621901E-16	-2.706256E-11	0.000000	3.629477E-14
0.070000	0.000000	8.607142E-16	0.000000	-1.154341E-18	0.000000	2.099303E-14	0.000000	-2.815466E-17	9.997196E-13	0.000000	-1.340767E-15
0.071000	0.000000	8.697595E-14	0.000000	-1.166472E-16	0.000000	2.121365E-12	0.000000	-2.845054E-15	1.010174E-10	0.000000	-1.354788E-13
0.072000	0.000000	-3.304934E-15	0.000000	4.432390E-18	0.000000	-8.060814E-14	0.000000	1.081071E-16	-3.838675E-12	0.000000	5.148214E-15
0.073000	0.000000	-3.246581E-13	0.000000	4.354131E-16	0.000000	-7.918490E-12	0.000000	1.061983E-14	-3.770710E-10	0.000000	5.057062E-13
0.074000	0.000000	1.268035E-14	0.000000	-1.700617E-17	0.000000	3.092768E-13	0.000000	-4.147846E-16	1.472819E-11	0.000000	-1.975261E-14
0.075000	0.000000	1.211862E-12	0.000000	-1.625281E-15	0.000000	2.955761E-11	0.000000	-3.964100E-14	1.407505E-9	0.000000	-1.887667E-12
0.076000	0.000000	-4.861634E-14	0.000000	6.520149E-17	0.000000	-1.185764E-12	0.000000	1.590280E-15	-5.646765E-11	0.000000	7.573122E-14
0.077000	0.000000	-4.523557E-12	0.000000	6.066739E-15	0.000000	-1.103307E-10	0.000000	1.479692E-13	-5.253841E-9	0.000000	7.046154E-12
0.078000	0.000000	1.862655E-13	0.000000	-2.498087E-16	0.000000	4.543060E-12	0.000000	-6.092895E-15	2.163462E-10	0.000000	-2.901513E-13
0.079000	0.000000	1.688522E-11	0.000000	-2.264551E-14	0.000000	4.118348E-10	0.000000	-5.523295E-13	1.961118E-8	0.000000	-2.630140E-11
0.080000	0.000000	-7.131760E-13	0.000000	9.564713E-16	0.000000	-1.739454E-11	0.000000	2.332857E-14	-8.283486E-10	0.000000	1.110934E-12
0.081000	0.000000	-6.302799E-11	0.000000	8.452958E-14	0.000000	-1.537268E-9	0.000000	2.061697E-12	-7.320324E-8	0.000000	9.817605E-11
0.082000	0.000000	2.728911E-12	0.000000	-3.659862E-15	0.000000	6.655881E-11	0.000000	-8.926492E-14	3.169607E-9	0.000000	-4.250897E-12
0.083000	0.000000	2.352665E-10	0.000000	-3.155261E-13	0.000000	5.738206E-9	0.000000	-7.695758E-12	2.732479E-7	0.000000	-3.664646E-10
0.084000	0.000000	-1.043575E-11	0.000000	1.399584E-14	0.000000	-2.545305E-10	0.000000	3.413619E-13	-1.212102E-8	0.000000	1.625602E-11
0.085000	0.000000	-8.781858E-10	0.000000	1.177773E-12	0.000000	-2.141917E-8	0.000000	2.872617E-11	-1.019960E-6	0.000000	1.367913E-9
0.086000	0.000000	3.988517E-11	0.000000	-5.349174E-14	0.000000	9.728091E-10	0.000000	-1.304676E-12	4.632618E-8	0.000000	-6.213006E-11
0.087000	0.000000	3.278029E-9	0.000000	-4.396306E-12	0.000000	7.995192E-8	0.000000	-1.072270E-10	3.807234E-6	0.000000	-5.106047E-9
0.088000	0.000000	-1.523576E-10	0.000000	2.043335E-13	0.000000	-3.716040E-9	0.000000	4.983743E-12	-1.769615E-7	0.000000	2.373308E-10
