LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:36:26.046875	15:36:26.046875	15:36:26.046875	15:36:26.046875	15:36:26.046875	15:36:26.046875	15:36:26.046875	15:36:26.046875	15:36:26.046875	15:36:26.046875	15:36:26.046875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.183992	0.000000	-0.753450	-56.380592	0.000000	-35.878558
0.001000	0.000000	1.554288E-33	0.000000	1.409093E-36	0.000000	-1.183992	0.000000	-0.753450	-56.380592	0.000000	-35.878558
0.002000	0.000000	-1.382088E-36	0.000000	-1.252979E-39	0.000000	-1.183992	0.000000	-0.753450	-56.380592	0.000000	-35.878558
0.003000	0.000000	-4.663898E-33	0.000000	-4.228217E-36	0.000000	-1.183992	0.000000	-0.753450	-56.380592	0.000000	-35.878558
0.004000	0.000000	9.677723E-36	0.000000	8.773672E-39	0.000000	-1.183992	0.000000	-0.753450	-56.380592	0.000000	-35.878558
0.005000	0.000000	1.710441E-32	0.000000	1.550659E-35	0.000000	-1.183992	0.000000	-0.753450	-56.380592	0.000000	-35.878558
0.006000	0.000000	-5.393456E-35	0.000000	-4.889623E-38	0.000000	-1.183992	0.000000	-0.753450	-56.380592	0.000000	-35.878558
0.007000	0.000000	-6.376509E-32	0.000000	-5.780843E-35	0.000000	-1.183992	0.000000	-0.753450	-56.380592	0.000000	-35.878558
0.008000	0.000000	2.683673E-34	0.000000	2.432976E-37	0.000000	-1.183992	0.000000	-0.753450	-56.380592	0.000000	-35.878558
0.009000	0.000000	2.379982E-31	0.000000	2.157655E-34	0.000000	-1.183992	0.000000	-0.753450	-56.380592	0.000000	-35.878558
0.010000	0.000000	-1.252280E-33	0.000000	-1.135297E-36	0.000000	-1.183992	0.000000	-0.753450	-56.380592	0.000000	-35.878558
0.011000	0.000000	-8.883854E-31	0.000000	-8.053963E-34	0.000000	-1.183992	0.000000	-0.753450	-56.380592	0.000000	-35.878558
0.012000	0.000000	5.609889E-33	0.000000	5.085837E-36	0.000000	-1.183992	0.000000	-0.753450	-56.380592	0.000000	-35.878558
0.013000	0.000000	3.316131E-30	0.000000	3.006352E-33	0.000000	-1.183992	0.000000	-0.753450	-56.380592	0.000000	-35.878558
0.014000	0.000000	-2.443280E-32	0.000000	-2.215039E-35	0.000000	-1.183992	0.000000	-0.753450	-56.380592	0.000000	-35.878558
0.015000	0.000000	-1.237833E-29	0.000000	-1.122200E-32	0.000000	-1.183992	0.000000	-0.753450	-56.380592	0.000000	-35.878558
0.016000	0.000000	1.042407E-31	0.000000	9.450300E-35	0.000000	-1.183992	0.000000	-0.753450	-56.380592	0.000000	-35.878558
0.017000	0.000000	4.620535E-29	0.000000	4.188905E-32	0.000000	-1.183992	0.000000	-0.753450	-56.380592	0.000000	-35.878558
0.018000	0.000000	-4.377861E-31	0.000000	-3.968900E-34	0.000000	-1.183992	0.000000	-0.753450	-56.380592	0.000000	-35.878558
0.019000	0.000000	-1.724735E-28	0.000000	-1.563618E-31	0.000000	-1.183992	0.000000	-0.753450	-56.380592	0.000000	-35.878558
