LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:34:51.0625	15:34:51.0625	15:34:51.0625	15:34:51.0625	15:34:51.0625	15:34:51.0625	15:34:51.0625	15:34:51.0625	15:34:51.0625	15:34:51.0625	15:34:51.0625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.322907	0.000000	-1.076357	-15.376525	0.000000	-51.255083
0.001000	0.000000	-4.842536E-33	0.000000	1.924856E-35	0.000000	-0.322907	0.000000	-1.076357	-15.376525	0.000000	-51.255083
0.002000	0.000000	4.306031E-36	0.000000	-1.711601E-38	0.000000	-0.322907	0.000000	-1.076357	-15.376525	0.000000	-51.255083
0.003000	0.000000	1.453083E-32	0.000000	-5.775852E-35	0.000000	-0.322907	0.000000	-1.076357	-15.376525	0.000000	-51.255083
0.004000	0.000000	-3.015190E-35	0.000000	1.198506E-37	0.000000	-0.322907	0.000000	-1.076357	-15.376525	0.000000	-51.255083
0.005000	0.000000	-5.329046E-32	0.000000	2.118239E-34	0.000000	-0.322907	0.000000	-1.076357	-15.376525	0.000000	-51.255083
0.006000	0.000000	1.680384E-34	0.000000	-6.679349E-37	0.000000	-0.322907	0.000000	-1.076357	-15.376525	0.000000	-51.255083
0.007000	0.000000	1.986664E-31	0.000000	-7.896778E-34	0.000000	-0.322907	0.000000	-1.076357	-15.376525	0.000000	-51.255083
0.008000	0.000000	-8.361246E-34	0.000000	3.323507E-36	0.000000	-0.322907	0.000000	-1.076357	-15.376525	0.000000	-51.255083
0.009000	0.000000	-7.415068E-31	0.000000	2.947411E-33	0.000000	-0.322907	0.000000	-1.076357	-15.376525	0.000000	-51.255083
0.010000	0.000000	3.901601E-33	0.000000	-1.550845E-35	0.000000	-0.322907	0.000000	-1.076357	-15.376525	0.000000	-51.255083
0.011000	0.000000	2.767852E-30	0.000000	-1.100192E-32	0.000000	-0.322907	0.000000	-1.076357	-15.376525	0.000000	-51.255083
0.012000	0.000000	-1.747816E-32	0.000000	6.947383E-35	0.000000	-0.322907	0.000000	-1.076357	-15.376525	0.000000	-51.255083
0.013000	0.000000	-1.033173E-29	0.000000	4.106754E-32	0.000000	-0.322907	0.000000	-1.076357	-15.376525	0.000000	-51.255083
0.014000	0.000000	7.612279E-32	0.000000	-3.025800E-34	0.000000	-0.322907	0.000000	-1.076357	-15.376525	0.000000	-51.255083
0.015000	0.000000	3.856590E-29	0.000000	-1.532954E-31	0.000000	-0.322907	0.000000	-1.076357	-15.376525	0.000000	-51.255083
0.016000	0.000000	-3.247722E-31	0.000000	1.290935E-33	0.000000	-0.322907	0.000000	-1.076357	-15.376525	0.000000	-51.255083
0.017000	0.000000	-1.439573E-28	0.000000	5.722150E-31	0.000000	-0.322907	0.000000	-1.076357	-15.376525	0.000000	-51.255083
0.018000	0.000000	1.363966E-30	0.000000	-5.421618E-33	0.000000	-0.322907	0.000000	-1.076357	-15.376525	0.000000	-51.255083
0.019000	0.000000	5.373581E-28	0.000000	-2.135942E-30	0.000000	-0.322907	0.000000	-1.076357	-15.376525	0.000000	-51.255083
0.020000	0.000000	-5.657608E-30	0.000000	2.248839E-32	0.000000	-0.322907	0.000000	-1.076357	-15.376525	0.000000	-51.255083
0.021000	0.000000	-2.005829E-27	0.000000	7.972956E-30	0.000000	-0.322907	0.000000	-1.076357	0.000000	0.000000	0.000000
0.022000	0.000000	2.323258E-29	0.000000	-9.234703E-32	0.000000	-0.322907	0.000000	-1.076357	0.000000	0.000000	0.000000
0.023000	0.000000	7.487274E-27	0.000000	-2.976112E-29	0.000000	-0.322907	0.000000	-1.076357	0.000000	0.000000	0.000000
0.024000	0.000000	-9.461451E-29	0.000000	3.760826E-31	0.000000	-0.322907	0.000000	-1.076357	0.000000	0.000000	0.000000
0.025000	0.000000	-2.794818E-26	0.000000	1.110911E-28	0.000000	-0.322907	0.000000	-1.076357	0.000000	0.000000	0.000000
0.026000	0.000000	3.826410E-28	0.000000	-1.520957E-30	0.000000	-0.322907	0.000000	-1.076357	0.000000	0.000000	0.000000
