LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:37:04.90625	15:37:04.90625	15:37:04.90625	15:37:04.90625	15:37:04.90625	15:37:04.90625	15:37:04.90625	15:37:04.90625	15:37:04.90625	15:37:04.90625	15:37:04.90625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.645814	0.000000	-0.107636	-30.753050	0.000000	-5.125508
0.001000	0.000000	-9.981009E-34	0.000000	1.409090E-36	0.000000	-0.645814	0.000000	-0.107636	-30.753050	0.000000	-5.125508
0.002000	0.000000	8.875212E-37	0.000000	-1.252977E-39	0.000000	-0.645814	0.000000	-0.107636	-30.753050	0.000000	-5.125508
0.003000	0.000000	2.994968E-33	0.000000	-4.228208E-36	0.000000	-0.645814	0.000000	-0.107636	-30.753050	0.000000	-5.125508
0.004000	0.000000	-6.214644E-36	0.000000	8.773653E-39	0.000000	-0.645814	0.000000	-0.107636	-30.753050	0.000000	-5.125508
0.005000	0.000000	-1.098376E-32	0.000000	1.550655E-35	0.000000	-0.645814	0.000000	-0.107636	-30.753050	0.000000	-5.125508
0.006000	0.000000	3.463460E-35	0.000000	-4.889613E-38	0.000000	-0.645814	0.000000	-0.107636	-30.753050	0.000000	-5.125508
0.007000	0.000000	4.094737E-32	0.000000	-5.780831E-35	0.000000	-0.645814	0.000000	-0.107636	-30.753050	0.000000	-5.125508
0.008000	0.000000	-1.723347E-34	0.000000	2.432971E-37	0.000000	-0.645814	0.000000	-0.107636	-30.753050	0.000000	-5.125508
0.009000	0.000000	-1.528329E-31	0.000000	2.157650E-34	0.000000	-0.645814	0.000000	-0.107636	-30.753050	0.000000	-5.125508
0.010000	0.000000	8.041637E-34	0.000000	-1.135295E-36	0.000000	-0.645814	0.000000	-0.107636	-30.753050	0.000000	-5.125508
0.011000	0.000000	5.704854E-31	0.000000	-8.053946E-34	0.000000	-0.645814	0.000000	-0.107636	-30.753050	0.000000	-5.125508
0.012000	0.000000	-3.602445E-33	0.000000	5.085827E-36	0.000000	-0.645814	0.000000	-0.107636	-30.753050	0.000000	-5.125508
0.013000	0.000000	-2.129486E-30	0.000000	3.006346E-33	0.000000	-0.645814	0.000000	-0.107636	-30.753050	0.000000	-5.125508
0.014000	0.000000	1.568976E-32	0.000000	-2.215035E-35	0.000000	-0.645814	0.000000	-0.107636	-30.753050	0.000000	-5.125508
0.015000	0.000000	7.948865E-30	0.000000	-1.122198E-32	0.000000	-0.645814	0.000000	-0.107636	-30.753050	0.000000	-5.125508
0.016000	0.000000	-6.693919E-32	0.000000	9.450280E-35	0.000000	-0.645814	0.000000	-0.107636	-30.753050	0.000000	-5.125508
0.017000	0.000000	-2.967122E-29	0.000000	4.188896E-32	0.000000	-0.645814	0.000000	-0.107636	-30.753050	0.000000	-5.125508
0.018000	0.000000	2.811286E-31	0.000000	-3.968892E-34	0.000000	-0.645814	0.000000	-0.107636	-30.753050	0.000000	-5.125508
0.019000	0.000000	1.107555E-28	0.000000	-1.563615E-31	0.000000	-0.645814	0.000000	-0.107636	-30.753050	0.000000	-5.125508
0.020000	0.000000	-1.166097E-30	0.000000	1.646261E-33	0.000000	-0.645814	0.000000	-0.107636	-30.753050	0.000000	-5.125508
0.021000	0.000000	-4.134238E-28	0.000000	5.836597E-31	0.000000	-0.645814	0.000000	-0.107636	0.000000	0.000000	0.000000
0.022000	0.000000	4.788495E-30	0.000000	-6.760258E-33	0.000000	-0.645814	0.000000	-0.107636	0.000000	0.000000	0.000000
0.023000	0.000000	1.543211E-27	0.000000	-2.178661E-30	0.000000	-0.645814	0.000000	-0.107636	0.000000	0.000000	0.000000
0.024000	0.000000	-1.950111E-29	0.000000	2.753110E-32	0.000000	-0.645814	0.000000	-0.107636	0.000000	0.000000	0.000000
0.025000	0.000000	-5.760434E-27	0.000000	8.132413E-30	0.000000	-0.645814	0.000000	-0.107636	0.000000	0.000000	0.000000
0.026000	0.000000	7.886661E-29	0.000000	-1.113416E-31	0.000000	-0.645814	0.000000	-0.107636	0.000000	0.000000	0.000000
0.027000	0.000000	2.150230E-26	0.000000	-3.035632E-29	0.000000	-0.645814	0.000000	-0.107636	0.000000	0.000000	0.000000
0.028000	0.000000	-3.170658E-28	0.000000	4.476243E-31	0.000000	-0.645814	0.000000	-0.107636	0.000000	0.000000	0.000000
0.029000	0.000000	-8.026282E-26	0.000000	1.133127E-28	0.000000	-0.645814	0.000000	-0.107636	0.000000	0.000000	0.000000
0.030000	0.000000	1.268189E-27	0.000000	-1.790393E-30	0.000000	-0.645814	0.000000	-0.107636	0.000000	0.000000	0.000000
0.031000	0.000000	2.996014E-25	0.000000	-4.229686E-28	0.000000	-0.645814	0.000000	-0.107636	0.000000	0.000000	0.000000
0.032000	0.000000	-5.049916E-27	0.000000	7.129325E-30	0.000000	-0.645814	0.000000	-0.107636	0.000000	0.000000	0.000000
0.033000	0.000000	-1.118338E-24	0.000000	1.578838E-27	0.000000	-0.645814	0.000000	-0.107636	0.000000	0.000000	0.000000
0.034000	0.000000	2.003016E-26	0.000000	-2.827800E-29	0.000000	-0.645814	0.000000	-0.107636	0.000000	0.000000	0.000000
0.035000	0.000000	4.174481E-24	0.000000	-5.893410E-27	0.000000	-0.645814	0.000000	-0.107636	0.000000	0.000000	0.000000
0.036000	0.000000	-7.917337E-26	0.000000	1.117747E-28	0.000000	-0.645814	0.000000	-0.107636	0.000000	0.000000	0.000000
0.037000	0.000000	-1.558230E-23	0.000000	2.199864E-26	0.000000	-0.645814	0.000000	-0.107636	0.000000	0.000000	0.000000
0.038000	0.000000	3.119833E-25	0.000000	-4.404489E-28	0.000000	-0.645814	0.000000	-0.107636	0.000000	0.000000	0.000000
0.039000	0.000000	5.816484E-23	0.000000	-8.211543E-26	0.000000	-0.645814	0.000000	-0.107636	0.000000	0.000000	0.000000
0.040000	0.000000	-1.225967E-24	0.000000	1.730784E-27	0.000000	-0.645814	0.000000	-0.107636	0.000000	0.000000	0.000000
