LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:36:06.828125	15:36:06.828125	15:36:06.828125	15:36:06.828125	15:36:06.828125	15:36:06.828125	15:36:06.828125	15:36:06.828125	15:36:06.828125	15:36:06.828125	15:36:06.828125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.183992	0.000000	-0.968721	56.380592	0.000000	-46.129575
0.001000	0.000000	-1.891593E-33	0.000000	1.409093E-36	0.000000	1.183992	0.000000	-0.968721	56.380592	0.000000	-46.129575
0.002000	0.000000	1.682023E-36	0.000000	-1.252979E-39	0.000000	1.183992	0.000000	-0.968721	56.380592	0.000000	-46.129575
0.003000	0.000000	5.676038E-33	0.000000	-4.228217E-36	0.000000	1.183992	0.000000	-0.968721	56.380592	0.000000	-46.129575
0.004000	0.000000	-1.177794E-35	0.000000	8.773672E-39	0.000000	1.183992	0.000000	-0.968721	56.380592	0.000000	-46.129575
0.005000	0.000000	-2.081633E-32	0.000000	1.550659E-35	0.000000	1.183992	0.000000	-0.968721	56.380592	0.000000	-46.129575
0.006000	0.000000	6.563922E-35	0.000000	-4.889623E-38	0.000000	1.183992	0.000000	-0.968721	56.380592	0.000000	-46.129575
0.007000	0.000000	7.760312E-32	0.000000	-5.780843E-35	0.000000	1.183992	0.000000	-0.968721	56.380592	0.000000	-46.129575
0.008000	0.000000	-3.266072E-34	0.000000	2.432976E-37	0.000000	1.183992	0.000000	-0.968721	56.380592	0.000000	-46.129575
0.009000	0.000000	-2.896476E-31	0.000000	2.157655E-34	0.000000	1.183992	0.000000	-0.968721	56.380592	0.000000	-46.129575
0.010000	0.000000	1.524044E-33	0.000000	-1.135297E-36	0.000000	1.183992	0.000000	-0.968721	56.380592	0.000000	-46.129575
0.011000	0.000000	1.081179E-30	0.000000	-8.053963E-34	0.000000	1.183992	0.000000	-0.968721	56.380592	0.000000	-46.129575
0.012000	0.000000	-6.827323E-33	0.000000	5.085837E-36	0.000000	1.183992	0.000000	-0.968721	56.380592	0.000000	-46.129575
