LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/10/21
Time	15:04:45.484375
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	
Time	16:26:21.953125	16:26:21.953125	16:26:21.953125	16:26:21.953125	16:26:21.953125	16:26:21.953125	16:26:21.953125	16:26:21.953125	16:26:21.953125	16:26:21.953125	16:26:21.953125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.363983	0.000000	0.000000	10.035411	0.000000	0.000000
0.001000	0.000637	-6.758554E-16	0.000000	0.000000	0.000000	0.359270	0.000000	0.000000	9.628388	0.000000	0.000000
0.002000	0.001274	3.605343E-19	0.000000	0.000000	0.000000	0.354405	0.000000	0.000000	9.304247	0.000000	0.000000
0.003000	0.001910	2.027836E-15	0.000000	0.000000	0.000000	0.349591	0.000000	0.000000	9.104864	0.000000	0.000000
0.004000	0.002547	-2.524227E-18	0.000000	0.000000	0.000000	0.344826	0.000000	0.000000	8.905111	0.000000	0.000000
0.005000	0.003183	-7.436300E-15	0.000000	0.000000	0.000000	0.340060	0.000000	0.000000	8.683222	0.000000	0.000000
0.006000	0.003819	1.406603E-17	0.000000	0.000000	0.000000	0.335247	0.000000	0.000000	8.437911	0.000000	0.000000
0.007000	0.004455	2.772033E-14	0.000000	0.000000	0.000000	0.330389	0.000000	0.000000	8.156409	0.000000	0.000000
0.008000	0.005091	-6.998159E-17	0.000000	0.000000	0.000000	0.325668	0.000000	0.000000	7.969028	0.000000	0.000000
0.009000	0.005727	-1.034561E-13	0.000000	0.000000	0.000000	0.321132	0.000000	0.000000	8.005323	0.000000	0.000000
0.010000	0.006362	3.265170E-16	0.000000	0.000000	0.000000	0.316092	0.000000	0.000000	8.030182	0.000000	0.000000
0.011000	0.006997	3.861452E-13	0.000000	0.000000	0.000000	0.310357	0.000000	0.000000	7.709895	0.000000	0.000000
0.012000	0.007631	-1.462543E-15	0.000000	0.000000	0.000000	0.306502	0.000000	0.000000	7.285909	0.000000	0.000000
