LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/10/21
Time	15:04:45.484375
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	
Time	16:23:32.40625	16:23:32.40625	16:23:32.40625	16:23:32.40625	16:23:32.40625	16:23:32.40625	16:23:32.40625	16:23:32.40625	16:23:32.40625	16:23:32.40625	16:23:32.40625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.316082	0.000000	0.000000	7.758186	0.000000	0.000000
0.001000	0.000510	4.878861E-17	0.000000	0.000000	0.000000	0.312270	0.000000	0.000000	7.281949	0.000000	0.000000
0.002000	0.001019	-2.602623E-20	0.000000	0.000000	0.000000	0.306518	0.000000	0.000000	7.011040	0.000000	0.000000
0.003000	0.001529	-1.463853E-16	0.000000	0.000000	0.000000	0.301462	0.000000	0.000000	7.072621	0.000000	0.000000
0.004000	0.002038	1.822187E-19	0.000000	0.000000	0.000000	0.296935	0.000000	0.000000	7.127177	0.000000	0.000000
0.005000	0.002548	5.368112E-16	0.000000	0.000000	0.000000	0.292236	0.000000	0.000000	6.842247	0.000000	0.000000
0.006000	0.003058	-1.015397E-18	0.000000	0.000000	0.000000	0.287357	0.000000	0.000000	6.383246	0.000000	0.000000
0.007000	0.003568	-2.001074E-15	0.000000	0.000000	0.000000	0.282475	0.000000	0.000000	6.153422	0.000000	0.000000
0.008000	0.004078	5.051827E-18	0.000000	0.000000	0.000000	0.277777	0.000000	0.000000	6.111774	0.000000	0.000000
0.009000	0.004588	7.468281E-15	0.000000	0.000000	0.000000	0.273269	0.000000	0.000000	5.945293	0.000000	0.000000
0.010000	0.005098	-2.357059E-17	0.000000	0.000000	0.000000	0.268202	0.000000	0.000000	5.713291	0.000000	0.000000
0.011000	0.005609	-2.787503E-14	0.000000	0.000000	0.000000	0.262380	0.000000	0.000000	5.639206	0.000000	0.000000
0.012000	0.006119	1.055780E-16	0.000000	0.000000	0.000000	0.258611	0.000000	0.000000	5.696239	0.000000	0.000000
0.013000	0.006630	1.040429E-13	0.000000	0.000000	0.000000	0.258857	0.000000	0.000000	5.759123	0.000000	0.000000
0.014000	0.007141	-4.597722E-16	0.000000	0.000000	0.000000	0.258613	0.000000	0.000000	5.704754	0.000000	0.000000
0.015000	0.007652	-3.883380E-13	0.000000	0.000000	0.000000	0.253852	0.000000	0.000000	5.469661	0.000000	0.000000
0.016000	0.008163	1.961359E-15	0.000000	0.000000	0.000000	0.249035	0.000000	0.000000	5.232004	0.000000	0.000000
0.017000	0.008675	1.449464E-12	0.000000	0.000000	0.000000	0.248694	0.000000	0.000000	5.198143	0.000000	0.000000
0.018000	0.009187	-8.236300E-15	0.000000	0.000000	0.000000	0.249032	0.000000	0.000000	5.290061	0.000000	0.000000
0.019000	0.009699	-5.410092E-12	0.000000	0.000000	0.000000	0.245560	0.000000	0.000000	5.260589	0.000000	0.000000
0.020000	0.010211	3.415954E-14	0.000000	0.000000	0.000000	0.239464	0.000000	0.000000	5.017857	0.000000	0.000000
0.021000	0.010724	2.019305E-11	0.000000	0.000000	0.000000	0.233359	0.000000	0.000000	-3.939197	0.000000	0.000000
0.022000	0.011237	-1.402578E-13	0.000000	0.000000	0.000000	0.229875	0.000000	0.000000	-3.923594	0.000000	0.000000
0.023000	0.011750	-7.537012E-11	0.000000	0.000000	0.000000	0.230221	0.000000	0.000000	-3.633176	0.000000	0.000000
0.024000	0.012264	5.711340E-13	0.000000	0.000000	0.000000	0.229877	0.000000	0.000000	-3.408806	0.000000	0.000000
0.025000	0.012778	2.813173E-10	0.000000	0.000000	0.000000	0.225003	0.000000	0.000000	-3.425328	0.000000	0.000000
0.026000	0.013293	-2.309524E-12	0.000000	0.000000	0.000000	0.220298	0.000000	0.000000	-3.425605	0.000000	0.000000
0.027000	0.013807	-1.050010E-9	0.000000	0.000000	0.000000	0.220299	0.000000	0.000000	-3.193245	0.000000	0.000000
0.028000	0.014323	9.283878E-12	0.000000	0.000000	0.000000	0.220297	0.000000	0.000000	-2.960847	0.000000	0.000000
0.029000	0.014838	3.919139E-9	0.000000	0.000000	0.000000	0.215576	0.000000	0.000000	-2.961953	0.000000	0.000000
0.030000	0.015354	-3.712914E-11	0.000000	0.000000	0.000000	0.210719	0.000000	0.000000	-2.978566	0.000000	0.000000
0.031000	0.015871	-1.462810E-8	0.000000	0.000000	0.000000	0.210453	0.000000	0.000000	-2.749949	0.000000	0.000000
0.032000	0.016388	1.478311E-10	0.000000	0.000000	0.000000	0.210718	0.000000	0.000000	-2.460100	0.000000	0.000000
0.033000	0.016905	5.459902E-8	0.000000	0.000000	0.000000	0.206919	0.000000	0.000000	-2.461546	0.000000	0.000000
0.034000	0.017423	-5.862960E-10	0.000000	0.000000	0.000000	0.201142	0.000000	0.000000	-2.748333	0.000000	0.000000
0.035000	0.017942	-2.037895E-7	0.000000	0.000000	0.000000	0.196258	0.000000	0.000000	-2.969323	0.000000	0.000000
0.036000	0.018461	2.317195E-9	0.000000	0.000000	0.000000	0.191563	0.000000	0.000000	-2.966173	0.000000	0.000000
0.037000	0.018980	7.606395E-7	0.000000	0.000000	0.000000	0.186163	0.000000	0.000000	-2.993908	0.000000	0.000000
0.038000	0.019500	-9.129897E-9	0.000000	0.000000	0.000000	0.181983	0.000000	0.000000	-3.176731	0.000000	0.000000
0.039000	0.020021	-2.839068E-6	0.000000	0.000000	0.000000	0.180926	0.000000	0.000000	-3.243143	0.000000	0.000000
0.040000	0.020542	3.587272E-8	0.000000	0.000000	0.000000	0.181983	0.000000	0.000000	-3.027452	0.000000	0.000000
0.041000	0.021063	1.059675E-5	0.000000	0.000000	0.000000	0.000258	0.000000	0.000000	-11.390728	0.000000	0.000000
0.042000	0.021586	-1.405969E-7	0.000000	0.000000	0.000000	-3.429192E-6	0.000000	0.000000	-11.112483	0.000000	0.000000
0.043000	0.022109	-3.955210E-5	0.000000	0.000000	0.000000	-0.000965	0.000000	0.000000	-10.992364	0.000000	0.000000
0.044000	0.022632	5.497995E-7	0.000000	0.000000	0.000000	1.340974E-5	0.000000	0.000000	-10.962288	0.000000	0.000000
0.045000	0.023156	0.000197	0.000000	0.000000	0.000000	0.004814	0.000000	0.000000	-10.717275	0.000000	0.000000
0.046000	0.023681	0.000393	0.000000	0.000000	0.000000	0.009592	0.000000	0.000000	-10.257685	0.000000	0.000000
0.047000	0.024207	0.000432	0.000000	0.000000	0.000000	0.010539	0.000000	0.000000	-9.988512	0.000000	0.000000
0.048000	0.024733	0.000393	0.000000	0.000000	0.000000	0.009574	0.000000	0.000000	-10.034535	0.000000	0.000000
0.049000	0.025260	0.000382	0.000000	0.000000	0.000000	0.009316	0.000000	0.000000	-10.046739	0.000000	0.000000
0.050000	0.025787	0.000393	0.000000	0.000000	0.000000	0.009579	0.000000	0.000000	-9.809385	0.000000	0.000000
0.051000	0.026315	0.000396	0.000000	0.000000	0.000000	0.009665	0.000000	0.000000	-9.573987	0.000000	0.000000
0.052000	0.026844	0.000393	0.000000	0.000000	0.000000	0.009577	0.000000	0.000000	-9.565494	0.000000	0.000000
0.053000	0.027374	0.000389	0.000000	0.000000	0.000000	0.009490	0.000000	0.000000	-9.582261	0.000000	0.000000
0.054000	0.027904	0.000393	0.000000	0.000000	0.000000	0.009579	0.000000	0.000000	-9.397109	0.000000	0.000000
0.055000	0.028436	0.000403	0.000000	0.000000	0.000000	0.009841	0.000000	0.000000	-9.109550	0.000000	0.000000
0.056000	0.028968	0.000393	0.000000	0.000000	0.000000	0.009573	0.000000	0.000000	-8.889719	0.000000	0.000000
0.057000	0.029501	0.000353	0.000000	0.000000	0.000000	0.008612	0.000000	0.000000	-8.711912	0.000000	0.000000
0.058000	0.030034	0.000393	0.000000	0.000000	0.000000	0.009596	0.000000	0.000000	-8.407964	0.000000	0.000000
0.059000	0.030569	0.000590	0.000000	0.000000	0.000000	0.014396	0.000000	0.000000	-7.980333	0.000000	0.000000
0.060000	0.031104	0.000786	0.000000	0.000000	0.000000	0.019174	0.000000	0.000000	-7.702441	0.000000	0.000000
0.061000	0.031640	0.000825	0.000000	0.000000	0.000000	0.020134	0.000000	0.000000	-7.707131	0.000000	0.000000
0.062000	0.032177	0.000785	0.000000	0.000000	0.000000	0.019151	0.000000	0.000000	0.899629	0.000000	0.000000
0.063000	0.032714	0.000772	0.000000	0.000000	0.000000	0.018829	0.000000	0.000000	0.896803	0.000000	0.000000
0.064000	0.033253	0.000786	0.000000	0.000000	0.000000	0.019159	0.000000	0.000000	0.958264	0.000000	0.000000
0.065000	0.033793	0.000799	0.000000	0.000000	0.000000	0.019485	0.000000	0.000000	0.927221	0.000000	0.000000
0.066000	0.034333	0.000785	0.000000	0.000000	0.000000	0.019150	0.000000	0.000000	0.682671	0.000000	0.000000
0.067000	0.034874	0.000745	0.000000	0.000000	0.000000	0.018167	0.000000	0.000000	0.408313	0.000000	0.000000
0.068000	0.035417	0.000786	0.000000	0.000000	0.000000	0.019177	0.000000	0.000000	0.411330	0.000000	0.000000
0.069000	0.035960	0.000984	0.000000	0.000000	0.000000	0.024008	0.000000	0.000000	0.687318	0.000000	0.000000
0.070000	0.036504	0.001179	0.000000	0.000000	0.000000	0.028755	0.000000	0.000000	0.925655	0.000000	0.000000
0.071000	0.037049	0.001214	0.000000	0.000000	0.000000	0.029621	0.000000	0.000000	0.954391	0.000000	0.000000
0.072000	0.037595	0.001178	0.000000	0.000000	0.000000	0.028730	0.000000	0.000000	0.907845	0.000000	0.000000
0.073000	0.038142	0.001178	0.000000	0.000000	0.000000	0.028738	0.000000	0.000000	0.912410	0.000000	0.000000
0.074000	0.038690	0.001178	0.000000	0.000000	0.000000	0.028728	0.000000	0.000000	0.916090	0.000000	0.000000
0.075000	0.039239	0.001141	0.000000	0.000000	0.000000	0.027831	0.000000	0.000000	0.869126	0.000000	0.000000
0.076000	0.039789	0.001179	0.000000	0.000000	0.000000	0.028762	0.000000	0.000000	0.900984	0.000000	0.000000
0.077000	0.040340	0.001376	0.000000	0.000000	0.000000	0.033568	0.000000	0.000000	1.142608	0.000000	0.000000
0.078000	0.040892	0.001572	0.000000	0.000000	0.000000	0.038317	0.000000	0.000000	1.414486	0.000000	0.000000
0.079000	0.041445	0.001607	0.000000	0.000000	0.000000	0.039201	0.000000	0.000000	1.409766	0.000000	0.000000
0.080000	0.041999	0.001571	0.000000	0.000000	0.000000	0.038377	0.000000	0.000000	1.141948	0.000000	0.000000
0.081000	0.042554	0.001572	0.000000	0.000000	0.000000	0.038331	0.000000	0.000000	0.912226	0.000000	0.000000
0.082000	0.043110	0.001571	0.000000	0.000000	0.000000	0.038048	0.000000	0.000000	0.853077	0.000000	0.000000
0.083000	0.043667	0.001531	0.000000	0.000000	0.000000	0.037348	0.000000	0.000000	0.866534	0.000000	0.000000
0.084000	0.044225	0.001572	0.000000	0.000000	0.000000	0.039304	0.000000	0.000000	0.974972	0.000000	0.000000
0.085000	0.044784	0.001779	0.000000	0.000000	0.000000	0.043378	0.000000	0.000000	1.153288	0.000000	0.000000
0.086000	0.045345	0.001964	0.000000	0.000000	0.000000	0.043095	0.000000	0.000000	1.124280	0.000000	0.000000
0.087000	0.045906	0.001963	0.000000	0.000000	0.000000	0.038288	0.000000	0.000000	0.911329	0.000000	0.000000
0.088000	0.046469	0.001964	0.000000	0.000000	0.000000	0.037371	0.000000	0.000000	0.914496	0.000000	0.000000
0.089000	0.047033	0.002152	0.000000	0.000000	0.000000	0.042918	0.000000	0.000000	1.130498	0.000000	0.000000
0.090000	0.047598	0.002357	0.000000	0.000000	0.000000	0.048181	0.000000	0.000000	1.151093	0.000000	0.000000
0.091000	0.048164	0.002395	0.000000	0.000000	0.000000	0.048841	0.000000	0.000000	0.956491	0.000000	0.000000
0.092000	0.048731	0.002356	0.000000	0.000000	0.000000	0.047797	0.000000	0.000000	0.865499	0.000000	0.000000
0.093000	0.049299	0.002356	0.000000	0.000000	0.000000	0.047893	0.000000	0.000000	0.912526	0.000000	0.000000
0.094000	0.049868	0.002356	0.000000	0.000000	0.000000	0.047972	0.000000	0.000000	0.915890	0.000000	0.000000
0.095000	0.050439	0.002317	0.000000	0.000000	0.000000	0.046927	0.000000	0.000000	0.866596	0.000000	0.000000
0.096000	0.051011	0.002357	0.000000	0.000000	0.000000	0.047658	0.000000	0.000000	0.944133	0.000000	0.000000
0.097000	0.051584	0.002564	0.000000	0.000000	0.000000	0.052973	0.000000	0.000000	1.152924	0.000000	0.000000
0.098000	0.052158	0.002750	0.000000	0.000000	0.000000	0.058455	0.000000	0.000000	1.185108	0.000000	0.000000
0.099000	0.052733	0.002749	0.000000	0.000000	0.000000	0.057463	0.000000	0.000000	0.911728	0.000000	0.000000
0.100000	0.053309	0.002750	0.000000	0.000000	0.000000	0.052672	0.000000	0.000000	0.641500	0.000000	0.000000
0.101000	0.053887	0.002934	0.000000	0.000000	0.000000	0.052392	0.000000	0.000000	0.667409	0.000000	0.000000
0.102000	0.054466	0.003143	0.000000	0.000000	0.000000	0.056526	0.000000	0.000000	0.866413	0.000000	0.000000
0.103000	0.055046	0.003194	0.000000	0.000000	0.000000	0.058753	0.000000	0.000000	0.985952	0.000000	0.000000
0.104000	0.055627	0.003141	0.000000	0.000000	0.000000	0.057777	0.000000	0.000000	0.972835	0.000000	0.000000
0.105000	0.056210	0.003091	0.000000	0.000000	0.000000	0.056242	0.000000	0.000000	0.806596	0.000000	0.000000
0.106000	0.056794	0.003143	0.000000	0.000000	0.000000	0.057173	0.000000	0.000000	0.656929	0.000000	0.000000
0.107000	0.057379	0.003340	0.000000	0.000000	0.000000	0.062323	0.000000	0.000000	0.915613	0.000000	0.000000
0.108000	0.057965	0.003536	0.000000	0.000000	0.000000	0.068070	0.000000	0.000000	1.418188	0.000000	0.000000
0.109000	0.058552	0.003584	0.000000	0.000000	0.000000	0.068239	0.000000	0.000000	1.469929	0.000000	0.000000
0.110000	0.059141	0.003534	0.000000	0.000000	0.000000	0.062176	0.000000	0.000000	0.917075	0.000000	0.000000
0.111000	0.059731	0.003482	0.000000	0.000000	0.000000	0.056160	0.000000	0.000000	0.379965	0.000000	0.000000
0.112000	0.060322	0.003536	0.000000	0.000000	0.000000	0.056620	0.000000	0.000000	0.370427	0.000000	0.000000
0.113000	0.060915	0.003746	0.000000	0.000000	0.000000	0.062647	0.000000	0.000000	0.707138	0.000000	0.000000
0.114000	0.061508	0.003928	0.000000	0.000000	0.000000	0.067067	0.000000	0.000000	0.913020	0.000000	0.000000
0.115000	0.062103	0.003927	0.000000	0.000000	0.000000	0.067040	0.000000	0.000000	0.908011	0.000000	0.000000
