LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	15:45:23.375	15:45:23.375	15:45:23.375	15:45:23.375	15:45:23.375	15:45:23.375	15:45:23.375	15:45:23.375	15:45:23.375	15:45:23.375	15:45:23.375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.423241	-1.206831	0.000000	-115.392413	-57.468158	0.000000
0.001000	0.000000	-1.234878E-292	7.756870E-294	0.000000	0.000000	-2.423241	-1.206831	0.000000	-115.392413	-57.468158	0.000000
0.002000	0.000000	1.098066E-295	-6.897486E-297	0.000000	0.000000	-2.423241	-1.206831	0.000000	-115.392413	-57.468158	0.000000
0.003000	0.000000	3.705457E-292	-2.327578E-293	0.000000	0.000000	-2.423241	-1.206831	0.000000	-115.392413	-57.468158	0.000000
0.004000	0.000000	-7.688929E-295	4.829791E-296	0.000000	0.000000	-2.423241	-1.206831	0.000000	-115.392413	-57.468158	0.000000
0.005000	0.000000	-1.358941E-291	8.536171E-293	0.000000	0.000000	-2.423241	-1.206831	0.000000	-115.392413	-57.468158	0.000000
0.006000	0.000000	4.285089E-294	-2.691673E-295	0.000000	0.000000	-2.423241	-1.206831	0.000000	-115.392413	-57.468158	0.000000
0.007000	0.000000	5.066122E-291	-3.182278E-292	0.000000	0.000000	-2.423241	-1.206831	0.000000	-115.392413	-57.468158	0.000000
0.008000	0.000000	-2.132172E-293	1.339321E-294	0.000000	0.000000	-2.423241	-1.206831	0.000000	-115.392413	-57.468158	0.000000
0.009000	0.000000	-1.890891E-290	1.187760E-291	0.000000	0.000000	-2.423241	-1.206831	0.000000	-115.392413	-57.468158	0.000000
0.010000	0.000000	9.949336E-293	-6.249662E-294	0.000000	0.000000	-2.423241	-1.206831	0.000000	-115.392413	-57.468158	0.000000
0.011000	0.000000	7.058203E-290	-4.433601E-291	0.000000	0.000000	-2.423241	-1.206831	0.000000	-115.392413	-57.468158	0.000000
0.012000	0.000000	-4.457044E-292	2.799686E-293	0.000000	0.000000	-2.423241	-1.206831	0.000000	-115.392413	-57.468158	0.000000
0.013000	0.000000	-2.634659E-289	1.654957E-290	0.000000	0.000000	-2.423241	-1.206831	0.000000	-115.392413	-57.468158	0.000000
0.014000	0.000000	1.941181E-291	-1.219350E-292	0.000000	0.000000	-2.423241	-1.206831	0.000000	-115.392413	-57.468158	0.000000
0.015000	0.000000	9.834555E-289	-6.177563E-290	0.000000	0.000000	-2.423241	-1.206831	0.000000	-115.392413	-57.468158	0.000000
0.016000	0.000000	-8.281902E-291	5.202265E-292	0.000000	0.000000	-2.423241	-1.206831	0.000000	-115.392413	-57.468158	0.000000
0.017000	0.000000	-3.671005E-288	2.305937E-289	0.000000	0.000000	-2.423241	-1.206831	0.000000	-115.392413	-57.468158	0.000000
0.018000	0.000000	3.478201E-290	-2.184827E-291	0.000000	0.000000	-2.423241	-1.206831	0.000000	-115.392413	-57.468158	0.000000
0.019000	0.000000	1.370298E-287	-8.607510E-289	0.000000	0.000000	-2.423241	-1.206831	0.000000	-115.392413	-57.468158	0.000000
0.020000	0.000000	-1.442727E-289	9.062469E-291	0.000000	0.000000	-2.423241	-1.206831	0.000000	-115.392413	-57.468158	0.000000
0.021000	0.000000	-5.114994E-287	3.212976E-288	0.000000	0.000000	-2.423241	-1.206831	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	5.924459E-289	-3.721441E-290	0.000000	0.000000	-2.423241	-1.206831	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	1.909304E-286	-1.199327E-287	0.000000	0.000000	-2.423241	-1.206831	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	-2.412732E-288	1.515554E-289	0.000000	0.000000	-2.423241	-1.206831	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-7.126968E-286	4.476795E-287	0.000000	0.000000	-2.423241	-1.206831	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	9.757595E-288	-6.129220E-289	0.000000	0.000000	-2.423241	-1.206831	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	2.660324E-285	-1.671079E-286	0.000000	0.000000	-2.423241	-1.206831	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-3.922826E-287	2.464118E-288	0.000000	0.000000	-2.423241	-1.206831	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-9.930338E-285	6.237729E-286	0.000000	0.000000	-2.423241	-1.206831	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	1.569039E-286	-9.855897E-288	0.000000	0.000000	-2.423241	-1.206831	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	3.706752E-284	-2.328391E-285	0.000000	0.000000	-2.423241	-1.206831	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-6.247896E-286	3.924608E-287	0.000000	0.000000	-2.423241	-1.206831	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-1.383639E-283	8.691311E-285	0.000000	0.000000	-2.423241	-1.206831	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	2.478187E-285	-1.556670E-286	0.000000	0.000000	-2.423241	-1.206831	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	5.164783E-283	-3.244251E-284	0.000000	0.000000	-2.423241	-1.206831	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-9.795549E-285	6.153061E-286	0.000000	0.000000	-2.423241	-1.206831	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-1.927885E-282	1.210999E-283	0.000000	0.000000	-2.423241	-1.206831	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	3.859943E-284	-2.424618E-285	0.000000	0.000000	-2.423241	-1.206831	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	7.196315E-282	-4.520356E-283	0.000000	0.000000	-2.423241	-1.206831	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	-1.516800E-283	9.527758E-285	0.000000	0.000000	-2.423241	-1.206831	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	-2.686205E-281	1.687336E-282	0.000000	0.000000	-6.551718E-280	4.115453E-281	0.000000	115.392413	57.468158	0.000000
0.042000	0.000000	5.945501E-283	-3.734658E-284	0.000000	0.000000	1.450122E-281	-9.108922E-283	0.000000	115.392413	57.468158	0.000000
0.043000	0.000000	1.002693E-280	-6.298401E-282	0.000000	0.000000	2.445592E-279	-1.536195E-280	0.000000	115.392413	57.468158	0.000000
0.044000	0.000000	-2.325212E-282	1.460579E-283	0.000000	0.000000	-5.671249E-281	3.562387E-282	0.000000	115.392413	57.468158	0.000000
0.045000	0.000000	-3.742799E-280	2.351034E-281	0.000000	0.000000	-9.128778E-279	5.734230E-280	0.000000	115.392413	57.468158	0.000000
0.046000	0.000000	9.074828E-282	-5.700341E-283	0.000000	0.000000	2.213373E-280	-1.390327E-281	0.000000	115.392413	57.468158	0.000000
0.047000	0.000000	1.397092E-279	-8.775816E-281	0.000000	0.000000	3.407542E-278	-2.140443E-279	0.000000	115.392413	57.468158	0.000000
0.048000	0.000000	-3.535024E-281	2.220521E-282	0.000000	0.000000	-8.622010E-280	5.415904E-281	0.000000	115.392413	57.468158	0.000000
0.049000	0.000000	-5.214990E-279	3.275789E-280	0.000000	0.000000	-1.271949E-277	7.989730E-279	0.000000	115.392413	57.468158	0.000000
0.050000	0.000000	1.374648E-280	-8.634834E-282	0.000000	0.000000	3.352801E-279	-2.106057E-280	0.000000	115.392413	57.468158	0.000000
0.051000	0.000000	1.946623E-278	-1.222769E-279	0.000000	0.000000	4.747861E-277	-2.982362E-278	0.000000	115.392413	57.468158	0.000000
0.052000	0.000000	-5.336976E-280	3.352415E-281	0.000000	0.000000	-1.301702E-278	8.176621E-280	0.000000	115.392413	57.468158	0.000000
