LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	15:42:03.078125	15:42:03.078125	15:42:03.078125	15:42:03.078125	15:42:03.078125	15:42:03.078125	15:42:03.078125	15:42:03.078125	15:42:03.078125	15:42:03.078125	15:42:03.078125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.505558	-1.724045	0.000000	-166.931317	-82.097369	0.000000
0.001000	0.000000	-3.214759E-292	-2.109039E-293	0.000000	0.000000	-3.505558	-1.724045	0.000000	-166.931317	-82.097369	0.000000
0.002000	0.000000	2.858596E-295	1.875378E-296	0.000000	0.000000	-3.505558	-1.724045	0.000000	-166.931317	-82.097369	0.000000
0.003000	0.000000	9.646419E-292	6.328520E-293	0.000000	0.000000	-3.505558	-1.724045	0.000000	-166.931317	-82.097369	0.000000
0.004000	0.000000	-2.001660E-294	-1.313186E-295	0.000000	0.000000	-3.505558	-1.724045	0.000000	-166.931317	-82.097369	0.000000
0.005000	0.000000	-3.537733E-291	-2.320925E-292	0.000000	0.000000	-3.505558	-1.724045	0.000000	-166.931317	-82.097369	0.000000
0.006000	0.000000	1.115538E-293	7.318470E-295	0.000000	0.000000	-3.505558	-1.724045	0.000000	-166.931317	-82.097369	0.000000
0.007000	0.000000	1.318864E-290	8.652390E-292	0.000000	0.000000	-3.505558	-1.724045	0.000000	-166.931317	-82.097369	0.000000
0.008000	0.000000	-5.550686E-293	-3.641520E-294	0.000000	0.000000	-3.505558	-1.724045	0.000000	-166.931317	-82.097369	0.000000
0.009000	0.000000	-4.922558E-290	-3.229437E-291	0.000000	0.000000	-3.505558	-1.724045	0.000000	-166.931317	-82.097369	0.000000
