LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	15:45:50.078125	15:45:50.078125	15:45:50.078125	15:45:50.078125	15:45:50.078125	15:45:50.078125	15:45:50.078125	15:45:50.078125	15:45:50.078125	15:45:50.078125	15:45:50.078125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.471131	-1.206831	0.000000	-117.672896	-57.468158	0.000000
0.001000	0.000000	8.838579E-293	-8.892384E-294	0.000000	0.000000	-2.471131	-1.206831	0.000000	-117.672896	-57.468158	0.000000
0.002000	0.000000	-7.859352E-296	7.907196E-297	0.000000	0.000000	-2.471131	-1.206831	0.000000	-117.672896	-57.468158	0.000000
0.003000	0.000000	-2.652162E-292	2.668308E-293	0.000000	0.000000	-2.471131	-1.206831	0.000000	-117.672896	-57.468158	0.000000
0.004000	0.000000	5.503313E-295	-5.536815E-296	0.000000	0.000000	-2.471131	-1.206831	0.000000	-117.672896	-57.468158	0.000000
0.005000	0.000000	9.726555E-292	-9.785766E-293	0.000000	0.000000	-2.471131	-1.206831	0.000000	-117.672896	-57.468158	0.000000
0.006000	0.000000	-3.067031E-294	3.085702E-295	0.000000	0.000000	-2.471131	-1.206831	0.000000	-117.672896	-57.468158	0.000000
0.007000	0.000000	-3.626052E-291	3.648126E-292	0.000000	0.000000	-2.471131	-1.206831	0.000000	-117.672896	-57.468158	0.000000
0.008000	0.000000	1.526092E-293	-1.535382E-294	0.000000	0.000000	-2.471131	-1.206831	0.000000	-117.672896	-57.468158	0.000000
0.009000	0.000000	1.353396E-290	-1.361635E-291	0.000000	0.000000	-2.471131	-1.206831	0.000000	-117.672896	-57.468158	0.000000
0.010000	0.000000	-7.121188E-293	7.164538E-294	0.000000	0.000000	-2.471131	-1.206831	0.000000	-117.672896	-57.468158	0.000000
0.011000	0.000000	-5.051874E-290	5.082627E-291	0.000000	0.000000	-2.471131	-1.206831	0.000000	-117.672896	-57.468158	0.000000
0.012000	0.000000	3.190107E-292	-3.209527E-293	0.000000	0.000000	-2.471131	-1.206831	0.000000	-117.672896	-57.468158	0.000000
0.013000	0.000000	1.885744E-289	-1.897224E-290	0.000000	0.000000	-2.471131	-1.206831	0.000000	-117.672896	-57.468158	0.000000
0.014000	0.000000	-1.389390E-291	1.397848E-292	0.000000	0.000000	-2.471131	-1.206831	0.000000	-117.672896	-57.468158	0.000000
0.015000	0.000000	-7.039034E-289	7.081885E-290	0.000000	0.000000	-2.471131	-1.206831	0.000000	-117.672896	-57.468158	0.000000
0.016000	0.000000	5.927730E-291	-5.963816E-292	0.000000	0.000000	-2.471131	-1.206831	0.000000	-117.672896	-57.468158	0.000000
0.017000	0.000000	2.627504E-288	-2.643499E-289	0.000000	0.000000	-2.471131	-1.206831	0.000000	-117.672896	-57.468158	0.000000
0.018000	0.000000	-2.489505E-290	2.504660E-291	0.000000	0.000000	-2.471131	-1.206831	0.000000	-117.672896	-57.468158	0.000000
0.019000	0.000000	-9.807842E-288	9.867548E-289	0.000000	0.000000	-2.471131	-1.206831	0.000000	-117.672896	-57.468158	0.000000
0.020000	0.000000	1.032625E-289	-1.038911E-290	0.000000	0.000000	-2.471131	-1.206831	0.000000	-117.672896	-57.468158	0.000000
0.021000	0.000000	3.661032E-287	-3.683318E-288	0.000000	0.000000	-2.471131	-1.206831	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	-4.240402E-289	4.266216E-290	0.000000	0.000000	-2.471131	-1.206831	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	-1.366575E-286	1.374894E-287	0.000000	0.000000	-2.471131	-1.206831	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	1.726901E-288	-1.737413E-289	0.000000	0.000000	-2.471131	-1.206831	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	5.101092E-286	-5.132145E-287	0.000000	0.000000	-2.471131	-1.206831	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	-6.983950E-288	7.026466E-289	0.000000	0.000000	-2.471131	-1.206831	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	-1.904114E-285	1.915705E-286	0.000000	0.000000	-2.471131	-1.206831	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	2.807743E-287	-2.824836E-288	0.000000	0.000000	-2.471131	-1.206831	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	7.107591E-285	-7.150858E-286	0.000000	0.000000	-2.471131	-1.206831	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	-1.123032E-286	1.129868E-287	0.000000	0.000000	-2.471131	-1.206831	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	-2.653089E-284	2.669240E-285	0.000000	0.000000	-2.471131	-1.206831	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	4.471901E-286	-4.499124E-287	0.000000	0.000000	-2.471131	-1.206831	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	9.903329E-284	-9.963616E-285	0.000000	0.000000	-2.471131	-1.206831	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	-1.773750E-285	1.784548E-286	0.000000	0.000000	-2.471131	-1.206831	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	-3.696668E-283	3.719171E-284	0.000000	0.000000	-2.471131	-1.206831	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	7.011115E-285	-7.053796E-286	0.000000	0.000000	-2.471131	-1.206831	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	1.379874E-282	-1.388274E-283	0.000000	0.000000	-2.471131	-1.206831	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	-2.762735E-284	2.779554E-285	0.000000	0.000000	-2.471131	-1.206831	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	-5.150727E-282	5.182082E-283	0.000000	0.000000	-2.471131	-1.206831	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	1.085642E-283	-1.092251E-284	0.000000	0.000000	-2.471131	-1.206831	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	1.922638E-281	-1.934342E-282	0.000000	0.000000	4.689360E-280	-4.717907E-281	0.000000	117.672896	57.468158	0.000000
0.042000	0.000000	-4.255463E-283	4.281368E-284	0.000000	0.000000	-1.037918E-281	1.044236E-282	0.000000	117.672896	57.468158	0.000000
0.043000	0.000000	-7.176723E-281	7.220412E-282	0.000000	0.000000	-1.750420E-279	1.761076E-280	0.000000	117.672896	57.468158	0.000000
0.044000	0.000000	1.664259E-282	-1.674390E-283	0.000000	0.000000	4.059169E-281	-4.083879E-282	0.000000	117.672896	57.468158	0.000000
0.045000	0.000000	2.678890E-280	-2.695198E-281	0.000000	0.000000	6.533878E-279	-6.573653E-280	0.000000	117.672896	57.468158	0.000000
