LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	15:49:04.671875	15:49:04.671875	15:49:04.671875	15:49:04.671875	15:49:04.671875	15:49:04.671875	15:49:04.671875	15:49:04.671875	15:49:04.671875	15:49:04.671875	15:49:04.671875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.848559	-0.900334	0.000000	-88.026623	-42.873070	0.000000
0.001000	0.000000	-2.895850E-293	4.071220E-296	0.000000	0.000000	-1.848559	-0.900334	0.000000	-88.026623	-42.873070	0.000000
0.002000	0.000000	2.575018E-296	-3.620169E-299	0.000000	0.000000	-1.848559	-0.900334	0.000000	-88.026623	-42.873070	0.000000
0.003000	0.000000	8.689478E-293	-1.221637E-295	0.000000	0.000000	-1.848559	-0.900334	0.000000	-88.026623	-42.873070	0.000000
0.004000	0.000000	-1.803092E-295	2.534932E-298	0.000000	0.000000	-1.848559	-0.900334	0.000000	-88.026623	-42.873070	0.000000
0.005000	0.000000	-3.186784E-292	4.480239E-295	0.000000	0.000000	-1.848559	-0.900334	0.000000	-88.026623	-42.873070	0.000000
0.006000	0.000000	1.004874E-294	-1.412734E-297	0.000000	0.000000	-1.848559	-0.900334	0.000000	-88.026623	-42.873070	0.000000
0.007000	0.000000	1.188030E-291	-1.670229E-294	0.000000	0.000000	-1.848559	-0.900334	0.000000	-88.026623	-42.873070	0.000000
0.008000	0.000000	-5.000048E-294	7.029473E-297	0.000000	0.000000	-1.848559	-0.900334	0.000000	-88.026623	-42.873070	0.000000
0.009000	0.000000	-4.434231E-291	6.234001E-294	0.000000	0.000000	-1.848559	-0.900334	0.000000	-88.026623	-42.873070	0.000000
0.010000	0.000000	2.333168E-293	-3.280156E-296	0.000000	0.000000	-1.848559	-0.900334	0.000000	-88.026623	-42.873070	0.000000
0.011000	0.000000	1.655183E-290	-2.326990E-293	0.000000	0.000000	-1.848559	-0.900334	0.000000	-88.026623	-42.873070	0.000000
0.012000	0.000000	-1.045199E-292	1.469425E-295	0.000000	0.000000	-1.848559	-0.900334	0.000000	-88.026623	-42.873070	0.000000
0.013000	0.000000	-6.178404E-290	8.686101E-293	0.000000	0.000000	-1.848559	-0.900334	0.000000	-88.026623	-42.873070	0.000000
0.014000	0.000000	4.552164E-292	-6.399800E-295	0.000000	0.000000	-1.848559	-0.900334	0.000000	-88.026623	-42.873070	0.000000
0.015000	0.000000	2.306251E-289	-3.242315E-292	0.000000	0.000000	-1.848559	-0.900334	0.000000	-88.026623	-42.873070	0.000000
0.016000	0.000000	-1.942147E-291	2.730427E-294	0.000000	0.000000	-1.848559	-0.900334	0.000000	-88.026623	-42.873070	0.000000
0.017000	0.000000	-8.608687E-289	1.210279E-291	0.000000	0.000000	-1.848559	-0.900334	0.000000	-88.026623	-42.873070	0.000000
0.018000	0.000000	8.156552E-291	-1.146714E-293	0.000000	0.000000	-1.848559	-0.900334	0.000000	-88.026623	-42.873070	0.000000
0.019000	0.000000	3.213417E-288	-4.517681E-291	0.000000	0.000000	-1.848559	-0.900334	0.000000	-88.026623	-42.873070	0.000000
0.020000	0.000000	-3.383265E-290	4.756468E-293	0.000000	0.000000	-1.848559	-0.900334	0.000000	-88.026623	-42.873070	0.000000
0.021000	0.000000	-1.199491E-287	1.686342E-290	0.000000	0.000000	-1.848559	-0.900334	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	1.389315E-289	-1.953211E-292	0.000000	0.000000	-1.848559	-0.900334	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	4.477411E-287	-6.294706E-290	0.000000	0.000000	-1.848559	-0.900334	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	-5.657974E-289	7.954437E-292	0.000000	0.000000	-1.848559	-0.900334	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-1.671309E-286	2.349661E-289	0.000000	0.000000	-1.848559	-0.900334	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	2.288204E-288	-3.216942E-291	0.000000	0.000000	-1.848559	-0.900334	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	6.238590E-286	-8.770714E-289	0.000000	0.000000	-1.848559	-0.900334	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-9.199219E-288	1.293301E-290	0.000000	0.000000	-1.848559	-0.900334	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-2.328713E-285	3.273893E-288	0.000000	0.000000	-1.848559	-0.900334	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	3.679473E-287	-5.172901E-290	0.000000	0.000000	-1.848559	-0.900334	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	8.692515E-285	-1.222064E-287	0.000000	0.000000	-1.848559	-0.900334	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-1.465162E-286	2.059844E-289	0.000000	0.000000	-1.848559	-0.900334	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-3.244702E-284	4.561664E-287	0.000000	0.000000	-1.848559	-0.900334	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	5.811469E-286	-8.170234E-289	0.000000	0.000000	-1.848559	-0.900334	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	1.211167E-283	-1.702756E-286	0.000000	0.000000	-1.848559	-0.900334	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-2.297104E-285	3.229455E-288	0.000000	0.000000	-1.848559	-0.900334	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-4.520985E-283	6.355967E-286	0.000000	0.000000	-1.848559	-0.900334	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	9.051756E-285	-1.272569E-287	0.000000	0.000000	-1.848559	-0.900334	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	1.687571E-282	-2.372524E-285	0.000000	0.000000	-1.848559	-0.900334	0.000000	0.000000	0.000000	0.000000
