LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	15:50:43.828125	15:50:43.828125	15:50:43.828125	15:50:43.828125	15:50:43.828125	15:50:43.828125	15:50:43.828125	15:50:43.828125	15:50:43.828125	15:50:43.828125	15:50:43.828125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.164634	-1.024849	0.000000	-103.077808	-48.802325	0.000000
0.001000	0.000000	5.251544E-294	-3.584251E-296	0.000000	0.000000	-2.164634	-1.024849	0.000000	-103.077808	-48.802325	0.000000
0.002000	0.000000	-4.669725E-297	3.187152E-299	0.000000	0.000000	-2.164634	-1.024849	0.000000	-103.077808	-48.802325	0.000000
0.003000	0.000000	-1.575813E-293	1.075514E-295	0.000000	0.000000	-2.164634	-1.024849	0.000000	-103.077808	-48.802325	0.000000
0.004000	0.000000	3.269857E-296	-2.231723E-298	0.000000	0.000000	-2.164634	-1.024849	0.000000	-103.077808	-48.802325	0.000000
0.005000	0.000000	5.779145E-293	-3.944347E-295	0.000000	0.000000	-2.164634	-1.024849	0.000000	-103.077808	-48.802325	0.000000
0.006000	0.000000	-1.822312E-295	1.243753E-297	0.000000	0.000000	-2.164634	-1.024849	0.000000	-103.077808	-48.802325	0.000000
0.007000	0.000000	-2.154461E-292	1.470449E-294	0.000000	0.000000	-2.164634	-1.024849	0.000000	-103.077808	-48.802325	0.000000
0.008000	0.000000	9.067450E-295	-6.188660E-297	0.000000	0.000000	-2.164634	-1.024849	0.000000	-103.077808	-48.802325	0.000000
0.009000	0.000000	8.041357E-292	-5.488337E-294	0.000000	0.000000	-2.164634	-1.024849	0.000000	-103.077808	-48.802325	0.000000
0.010000	0.000000	-4.231136E-294	2.887809E-296	0.000000	0.000000	-2.164634	-1.024849	0.000000	-103.077808	-48.802325	0.000000
0.011000	0.000000	-3.001629E-291	2.048654E-293	0.000000	0.000000	-2.164634	-1.024849	0.000000	-103.077808	-48.802325	0.000000
0.012000	0.000000	1.895439E-293	-1.293663E-295	0.000000	0.000000	-2.164634	-1.024849	0.000000	-103.077808	-48.802325	0.000000
0.013000	0.000000	1.120437E-290	-7.647135E-293	0.000000	0.000000	-2.164634	-1.024849	0.000000	-103.077808	-48.802325	0.000000
0.014000	0.000000	-8.255224E-293	5.634305E-295	0.000000	0.000000	-2.164634	-1.024849	0.000000	-103.077808	-48.802325	0.000000
0.015000	0.000000	-4.182324E-290	2.854494E-292	0.000000	0.000000	-2.164634	-1.024849	0.000000	-103.077808	-48.802325	0.000000
