LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	15:48:17.515625	15:48:17.515625	15:48:17.515625	15:48:17.515625	15:48:17.515625	15:48:17.515625	15:48:17.515625	15:48:17.515625	15:48:17.515625	15:48:17.515625	15:48:17.515625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.461553	-1.206831	0.000000	-117.216799	-57.468158	0.000000
0.001000	0.000000	-2.894928E-293	5.677617E-295	0.000000	0.000000	-2.461553	-1.206831	0.000000	-117.216799	-57.468158	0.000000
0.002000	0.000000	2.574199E-296	-5.048594E-298	0.000000	0.000000	-2.461553	-1.206831	0.000000	-117.216799	-57.468158	0.000000
0.003000	0.000000	8.686712E-293	-1.703663E-294	0.000000	0.000000	-2.461553	-1.206831	0.000000	-117.216799	-57.468158	0.000000
0.004000	0.000000	-1.802518E-295	3.535151E-297	0.000000	0.000000	-2.461553	-1.206831	0.000000	-117.216799	-57.468158	0.000000
0.005000	0.000000	-3.185770E-292	6.248025E-294	0.000000	0.000000	-2.461553	-1.206831	0.000000	-117.216799	-57.468158	0.000000
0.006000	0.000000	1.004555E-294	-1.970162E-296	0.000000	0.000000	-2.461553	-1.206831	0.000000	-117.216799	-57.468158	0.000000
0.007000	0.000000	1.187652E-291	-2.329258E-293	0.000000	0.000000	-2.461553	-1.206831	0.000000	-117.216799	-57.468158	0.000000
0.008000	0.000000	-4.998457E-294	9.803120E-296	0.000000	0.000000	-2.461553	-1.206831	0.000000	-117.216799	-57.468158	0.000000
0.009000	0.000000	-4.432820E-291	8.693776E-293	0.000000	0.000000	-2.461553	-1.206831	0.000000	-117.216799	-57.468158	0.000000
0.010000	0.000000	2.332426E-293	-4.574421E-295	0.000000	0.000000	-2.461553	-1.206831	0.000000	-117.216799	-57.468158	0.000000
0.011000	0.000000	1.654656E-290	-3.245160E-292	0.000000	0.000000	-2.461553	-1.206831	0.000000	-117.216799	-57.468158	0.000000
0.012000	0.000000	-1.044866E-292	2.049222E-294	0.000000	0.000000	-2.461553	-1.206831	0.000000	-117.216799	-57.468158	0.000000
0.013000	0.000000	-6.176438E-290	1.211341E-291	0.000000	0.000000	-2.461553	-1.206831	0.000000	-117.216799	-57.468158	0.000000
0.014000	0.000000	4.550715E-292	-8.924995E-294	0.000000	0.000000	-2.461553	-1.206831	0.000000	-117.216799	-57.468158	0.000000
0.015000	0.000000	2.305518E-289	-4.521648E-291	0.000000	0.000000	-2.461553	-1.206831	0.000000	-117.216799	-57.468158	0.000000
0.016000	0.000000	-1.941528E-291	3.807782E-293	0.000000	0.000000	-2.461553	-1.206831	0.000000	-117.216799	-57.468158	0.000000
0.017000	0.000000	-8.605947E-289	1.687823E-290	0.000000	0.000000	-2.461553	-1.206831	0.000000	-117.216799	-57.468158	0.000000
0.018000	0.000000	8.153956E-291	-1.599178E-292	0.000000	0.000000	-2.461553	-1.206831	0.000000	-117.216799	-57.468158	0.000000
0.019000	0.000000	3.212394E-288	-6.300241E-290	0.000000	0.000000	-2.461553	-1.206831	0.000000	-117.216799	-57.468158	0.000000
0.020000	0.000000	-3.382189E-290	6.633247E-292	0.000000	0.000000	-2.461553	-1.206831	0.000000	-117.216799	-57.468158	0.000000
0.021000	0.000000	-1.199109E-287	2.351728E-289	0.000000	0.000000	-2.461553	-1.206831	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	1.388873E-289	-2.723897E-291	0.000000	0.000000	-2.461553	-1.206831	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	4.475986E-287	-8.778434E-289	0.000000	0.000000	-2.461553	-1.206831	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	-5.656173E-289	1.109305E-290	0.000000	0.000000	-2.461553	-1.206831	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-1.670777E-286	3.276777E-288	0.000000	0.000000	-2.461553	-1.206831	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	2.287476E-288	-4.486264E-290	0.000000	0.000000	-2.461553	-1.206831	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	6.236604E-286	-1.223141E-287	0.000000	0.000000	-2.461553	-1.206831	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-9.196292E-288	1.803604E-289	0.000000	0.000000	-2.461553	-1.206831	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-2.327972E-285	4.565687E-287	0.000000	0.000000	-2.461553	-1.206831	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	3.678302E-287	-7.213994E-289	0.000000	0.000000	-2.461553	-1.206831	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	8.689748E-285	-1.704259E-286	0.000000	0.000000	-2.461553	-1.206831	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-1.464696E-286	2.872605E-288	0.000000	0.000000	-2.461553	-1.206831	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-3.243669E-284	6.361578E-286	0.000000	0.000000	-2.461553	-1.206831	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	5.809620E-286	-1.139400E-287	0.000000	0.000000	-2.461553	-1.206831	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	1.210781E-283	-2.374620E-285	0.000000	0.000000	-2.461553	-1.206831	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-2.296373E-285	4.503714E-287	0.000000	0.000000	-2.461553	-1.206831	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-4.519547E-283	8.863867E-285	0.000000	0.000000	-2.461553	-1.206831	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	9.048876E-285	-1.774692E-286	0.000000	0.000000	-2.461553	-1.206831	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	1.687034E-282	-3.308661E-284	0.000000	0.000000	-2.461553	-1.206831	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	-3.555838E-284	6.973813E-286	0.000000	0.000000	-2.461553	-1.206831	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	-6.297277E-282	1.235040E-283	0.000000	0.000000	-1.535921E-280	3.012293E-282	0.000000	117.216799	57.468158	0.000000
0.042000	0.000000	1.393805E-283	-2.733572E-285	0.000000	0.000000	3.399525E-282	-6.667248E-284	0.000000	117.216799	57.468158	0.000000
0.043000	0.000000	2.350615E-281	-4.610095E-283	0.000000	0.000000	5.733208E-280	-1.124413E-281	0.000000	117.216799	57.468158	0.000000
0.044000	0.000000	-5.451001E-283	1.069066E-284	0.000000	0.000000	-1.329512E-281	2.607479E-283	0.000000	117.216799	57.468158	0.000000
0.045000	0.000000	-8.774254E-281	1.720832E-282	0.000000	0.000000	-2.140062E-279	4.197152E-281	0.000000	117.216799	57.468158	0.000000
0.046000	0.000000	2.127414E-282	-4.172347E-284	0.000000	0.000000	5.188816E-281	-1.017646E-282	0.000000	117.216799	57.468158	0.000000
0.047000	0.000000	3.275207E-280	-6.423432E-282	0.000000	0.000000	7.988310E-279	-1.566691E-280	0.000000	117.216799	57.468158	0.000000
0.048000	0.000000	-8.287166E-282	1.625303E-283	0.000000	0.000000	-2.021260E-280	3.964154E-282	0.000000	117.216799	57.468158	0.000000
0.049000	0.000000	-1.222552E-279	2.397704E-281	0.000000	0.000000	-2.981833E-278	5.848058E-280	0.000000	117.216799	57.468158	0.000000
0.050000	0.000000	3.222592E-281	-6.320241E-283	0.000000	0.000000	7.859980E-280	-1.541522E-281	0.000000	117.216799	57.468158	0.000000
0.051000	0.000000	4.563474E-279	-8.950017E-281	0.000000	0.000000	1.113042E-277	-2.182931E-279	0.000000	117.216799	57.468158	0.000000
0.052000	0.000000	-1.251149E-280	2.453790E-282	0.000000	0.000000	-3.051583E-279	5.984853E-281	0.000000	117.216799	57.468158	0.000000
0.053000	0.000000	-1.703428E-278	3.340812E-280	0.000000	0.000000	-4.154702E-277	8.148323E-279	0.000000	117.216799	57.468158	0.000000
0.054000	0.000000	4.850312E-280	-9.512573E-282	0.000000	0.000000	1.183003E-278	-2.320140E-280	0.000000	117.216799	57.468158	0.000000
0.055000	0.000000	6.358459E-278	-1.247039E-279	0.000000	0.000000	1.550844E-276	-3.041560E-278	0.000000	117.216799	57.468158	0.000000
0.056000	0.000000	-1.877734E-279	3.682667E-281	0.000000	0.000000	-4.579839E-278	8.982114E-280	0.000000	117.216799	57.468158	0.000000
0.057000	0.000000	-2.373449E-277	4.654877E-279	0.000000	0.000000	-5.788899E-276	1.135336E-277	0.000000	117.216799	57.468158	0.000000
0.058000	0.000000	7.260125E-279	-1.423877E-280	0.000000	0.000000	1.770762E-277	-3.472871E-279	0.000000	117.216799	57.468158	0.000000
0.059000	0.000000	8.859470E-277	-1.737545E-278	0.000000	0.000000	2.160846E-275	-4.237915E-277	0.000000	117.216799	57.468158	0.000000
0.060000	0.000000	-2.803737E-278	5.498771E-280	0.000000	0.000000	-6.838384E-277	1.341164E-278	0.000000	117.216799	57.468158	0.000000
0.061000	0.000000	-3.307010E-276	6.485804E-278	0.000000	0.000000	-8.065878E-275	1.581903E-276	0.000000	117.216799	57.468158	0.000000
0.062000	0.000000	1.081553E-277	-2.121172E-279	0.000000	0.000000	2.637933E-276	-5.173591E-278	0.000000	1.256232E-274	-2.463758E-276	0.000000
0.063000	0.000000	1.234421E-275	-2.420982E-277	0.000000	0.000000	3.010782E-274	-5.904833E-276	0.000000	1.433706E-272	-2.811825E-274	0.000000
0.064000	0.000000	-4.167788E-277	8.173988E-279	0.000000	0.000000	-1.016534E-275	1.993656E-277	0.000000	-4.840910E-274	9.494134E-276	0.000000
