LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	15:57:40.625	15:57:40.625	15:57:40.625	15:57:40.625	15:57:40.625	15:57:40.625	15:57:40.625	15:57:40.625	15:57:40.625	15:57:40.625	15:57:40.625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.057468	-0.028734	0.000000	-2.736579	-1.368289	0.000000
0.001000	0.000000	-3.709843E-37	9.511565E-39	0.000000	0.000000	-0.057468	-0.028734	0.000000	-2.736579	-1.368289	0.000000
0.002000	0.000000	3.298829E-40	-8.457778E-42	0.000000	0.000000	-0.057468	-0.028734	0.000000	-2.736579	-1.368289	0.000000
0.003000	0.000000	1.113200E-36	-2.854103E-38	0.000000	0.000000	-0.057468	-0.028734	0.000000	-2.736579	-1.368289	0.000000
0.004000	0.000000	-2.309922E-39	5.922346E-41	0.000000	0.000000	-0.057468	-0.028734	0.000000	-2.736579	-1.368289	0.000000
0.005000	0.000000	-4.082556E-36	1.046715E-37	0.000000	0.000000	-0.057468	-0.028734	0.000000	-2.736579	-1.368289	0.000000
0.006000	0.000000	1.287334E-38	-3.300561E-40	0.000000	0.000000	-0.057468	-0.028734	0.000000	-2.736579	-1.368289	0.000000
0.007000	0.000000	1.521973E-35	-3.902146E-37	0.000000	0.000000	-0.057468	-0.028734	0.000000	-2.736579	-1.368289	0.000000
0.008000	0.000000	-6.405509E-38	1.642291E-39	0.000000	0.000000	-0.057468	-0.028734	0.000000	-2.736579	-1.368289	0.000000
0.009000	0.000000	-5.680647E-35	1.456446E-36	0.000000	0.000000	-0.057468	-0.028734	0.000000	-2.736579	-1.368289	0.000000
0.010000	0.000000	2.988997E-37	-7.663408E-39	0.000000	0.000000	-0.057468	-0.028734	0.000000	-2.736579	-1.368289	0.000000
0.011000	0.000000	2.120438E-34	-5.436533E-36	0.000000	0.000000	-0.057468	-0.028734	0.000000	-2.736579	-1.368289	0.000000
0.012000	0.000000	-1.338993E-36	3.433008E-38	0.000000	0.000000	-0.057468	-0.028734	0.000000	-2.736579	-1.368289	0.000000
0.013000	0.000000	-7.915089E-34	2.029328E-35	0.000000	0.000000	-0.057468	-0.028734	0.000000	-2.736579	-1.368289	0.000000
0.014000	0.000000	5.831729E-36	-1.495181E-37	0.000000	0.000000	-0.057468	-0.028734	0.000000	-2.736579	-1.368289	0.000000
0.015000	0.000000	2.954515E-33	-7.575000E-35	0.000000	0.000000	-0.057468	-0.028734	0.000000	-2.736579	-1.368289	0.000000
0.016000	0.000000	-2.488064E-35	6.379079E-37	0.000000	0.000000	-0.057468	-0.028734	0.000000	-2.736579	-1.368289	0.000000
0.017000	0.000000	-1.102850E-32	2.827567E-34	0.000000	0.000000	-0.057468	-0.028734	0.000000	-2.736579	-1.368289	0.000000
0.018000	0.000000	1.044927E-34	-2.679061E-36	0.000000	0.000000	-0.057468	-0.028734	0.000000	-2.736579	-1.368289	0.000000
0.019000	0.000000	4.116674E-32	-1.055463E-33	0.000000	0.000000	-0.057468	-0.028734	0.000000	-2.736579	-1.368289	0.000000
0.020000	0.000000	-4.334266E-34	1.111251E-35	0.000000	0.000000	-0.057468	-0.028734	0.000000	-2.736579	-1.368289	0.000000
0.021000	0.000000	-1.536655E-31	3.939789E-33	0.000000	0.000000	-0.057468	-0.028734	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	1.779836E-33	-4.563274E-35	0.000000	0.000000	-0.057468	-0.028734	0.000000	0.000000	0.000000	0.000000
