LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	15:56:57.59375	15:56:57.59375	15:56:57.59375	15:56:57.59375	15:56:57.59375	15:56:57.59375	15:56:57.59375	15:56:57.59375	15:56:57.59375	15:56:57.59375	15:56:57.59375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009578	0.009578	0.000000	0.456096	0.456096	0.000000
0.001000	0.000000	1.386938E-36	9.515870E-39	0.000000	0.000000	0.009578	0.009578	0.000000	0.456096	0.456096	0.000000
0.002000	0.000000	-1.233279E-39	-8.461606E-42	0.000000	0.000000	0.009578	0.009578	0.000000	0.456096	0.456096	0.000000
0.003000	0.000000	-4.161737E-36	-2.855395E-38	0.000000	0.000000	0.009578	0.009578	0.000000	0.456096	0.456096	0.000000
0.004000	0.000000	8.635723E-39	5.925027E-41	0.000000	0.000000	0.009578	0.009578	0.000000	0.456096	0.456096	0.000000
0.005000	0.000000	1.526278E-35	1.047189E-37	0.000000	0.000000	0.009578	0.009578	0.000000	0.456096	0.456096	0.000000
0.006000	0.000000	-4.812743E-38	-3.302055E-40	0.000000	0.000000	0.009578	0.009578	0.000000	0.456096	0.456096	0.000000
0.007000	0.000000	-5.689950E-35	-3.903912E-37	0.000000	0.000000	0.009578	0.009578	0.000000	0.456096	0.456096	0.000000
0.008000	0.000000	2.394722E-37	1.643035E-39	0.000000	0.000000	0.009578	0.009578	0.000000	0.456096	0.456096	0.000000
0.009000	0.000000	2.123730E-34	1.457105E-36	0.000000	0.000000	0.009578	0.009578	0.000000	0.456096	0.456096	0.000000
0.010000	0.000000	-1.117447E-36	-7.666877E-39	0.000000	0.000000	0.009578	0.009578	0.000000	0.456096	0.456096	0.000000
0.011000	0.000000	-7.927331E-34	-5.438994E-36	0.000000	0.000000	0.009578	0.009578	0.000000	0.456096	0.456096	0.000000
0.012000	0.000000	5.005872E-36	3.434562E-38	0.000000	0.000000	0.009578	0.009578	0.000000	0.456096	0.456096	0.000000
