LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	16:03:19.890625	16:03:19.890625	16:03:19.890625	16:03:19.890625	16:03:19.890625	16:03:19.890625	16:03:19.890625	16:03:19.890625	16:03:19.890625	16:03:19.890625	16:03:19.890625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000393	0.000000	0.000000	0.000000	0.009578	0.028734	0.000000	0.456096	1.368289	0.000000
0.001000	0.000000	0.000157	4.056126E-38	0.000000	0.000000	0.003826	0.028734	0.000000	0.182179	1.368289	0.000000
0.002000	0.000000	-3.037167E-8	-3.606748E-41	0.000000	0.000000	-7.407725E-7	0.028734	0.000000	-3.527488E-5	1.368289	0.000000
0.003000	0.000000	-2.887748E-5	-1.217108E-37	0.000000	0.000000	-0.000704	0.028734	0.000000	-0.033539	1.368289	0.000000
0.004000	0.000000	1.627143E-8	2.525534E-40	0.000000	0.000000	3.968642E-7	0.028734	0.000000	1.889829E-5	1.368289	0.000000
0.005000	0.000000	7.736205E-6	4.463629E-37	0.000000	0.000000	0.000189	0.028734	0.000000	0.008985	1.368289	0.000000
0.006000	0.000000	-6.537986E-9	-1.407496E-39	0.000000	0.000000	-1.594631E-7	0.028734	0.000000	-7.593480E-6	1.368289	0.000000
0.007000	0.000000	-2.072509E-6	-1.664037E-36	0.000000	0.000000	-5.054900E-5	0.028734	0.000000	-0.002407	1.368289	0.000000
0.008000	0.000000	2.335123E-9	7.003412E-39	0.000000	0.000000	5.695422E-8	0.028734	0.000000	2.712106E-6	1.368289	0.000000
0.009000	0.000000	5.552197E-7	6.210889E-36	0.000000	0.000000	1.354194E-5	0.028734	0.000000	0.000645	1.368289	0.000000
0.010000	0.000000	-7.818919E-10	-3.267996E-38	0.000000	0.000000	-1.907053E-8	0.028734	0.000000	-9.081207E-7	1.368289	0.000000
0.011000	0.000000	-1.487418E-7	-2.318363E-35	0.000000	0.000000	-3.627850E-6	0.028734	0.000000	-0.000173	1.368289	0.000000
0.012000	0.000000	2.513361E-10	1.463977E-37	0.000000	0.000000	6.130150E-9	0.028734	0.000000	2.919119E-7	1.368289	0.000000
0.013000	0.000000	3.984753E-8	8.653898E-35	0.000000	0.000000	9.718909E-7	0.028734	0.000000	4.628052E-5	1.368289	0.000000
0.014000	0.000000	-7.854683E-11	-6.376074E-37	0.000000	0.000000	-1.915776E-9	0.028734	0.000000	-9.122745E-8	1.368289	0.000000
0.015000	0.000000	-1.067504E-8	-3.230294E-34	0.000000	0.000000	-2.603668E-7	0.028734	0.000000	-1.239842E-5	1.368289	0.000000
0.016000	0.000000	2.404626E-11	2.720304E-36	0.000000	0.000000	5.864941E-10	0.028734	0.000000	2.792829E-8	1.368289	0.000000
0.017000	0.000000	2.859811E-9	1.205792E-33	0.000000	0.000000	6.975150E-8	0.028734	0.000000	3.321500E-6	1.368289	0.000000
0.018000	0.000000	-7.246478E-12	-1.142463E-35	0.000000	0.000000	-1.767434E-10	0.028734	0.000000	-8.416350E-9	1.368289	0.000000
0.019000	0.000000	-7.661349E-10	-4.500932E-33	0.000000	0.000000	-1.868622E-8	0.028734	0.000000	-8.898198E-7	1.368289	0.000000
0.020000	0.000000	2.156807E-12	4.738834E-35	0.000000	0.000000	5.260506E-11	0.028734	0.000000	2.505003E-9	1.368289	0.000000
0.021000	0.000000	2.052452E-10	1.680090E-32	0.000000	0.000000	5.005980E-9	0.028734	0.000000	-0.456096	0.000000	0.000000
0.022000	0.000000	-6.355224E-13	-1.945970E-34	0.000000	0.000000	-1.550055E-11	0.028734	0.000000	-0.182179	0.000000	0.000000
