LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	16:00:57.03125	16:00:57.03125	16:00:57.03125	16:00:57.03125	16:00:57.03125	16:00:57.03125	16:00:57.03125	16:00:57.03125	16:00:57.03125	16:00:57.03125	16:00:57.03125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201139	0.105358	0.000000	9.578026	5.017061	0.000000
0.001000	0.000000	1.015909E-36	9.632905E-38	0.000000	0.000000	0.201139	0.105358	0.000000	9.578026	5.017061	0.000000
0.002000	0.000000	-9.033563E-40	-8.565674E-41	0.000000	0.000000	0.201139	0.105358	0.000000	9.578026	5.017061	0.000000
0.003000	0.000000	-3.048404E-36	-2.890513E-37	0.000000	0.000000	0.201139	0.105358	0.000000	9.578026	5.017061	0.000000
0.004000	0.000000	6.325525E-39	5.997898E-40	0.000000	0.000000	0.201139	0.105358	0.000000	9.578026	5.017061	0.000000
0.005000	0.000000	1.117973E-35	1.060068E-36	0.000000	0.000000	0.201139	0.105358	0.000000	9.578026	5.017061	0.000000
0.006000	0.000000	-3.525255E-38	-3.342667E-39	0.000000	0.000000	0.201139	0.105358	0.000000	9.578026	5.017061	0.000000
0.007000	0.000000	-4.167795E-35	-3.951926E-36	0.000000	0.000000	0.201139	0.105358	0.000000	9.578026	5.017061	0.000000
0.008000	0.000000	1.754094E-37	1.663242E-38	0.000000	0.000000	0.201139	0.105358	0.000000	9.578026	5.017061	0.000000
0.009000	0.000000	1.555597E-34	1.475026E-35	0.000000	0.000000	0.201139	0.105358	0.000000	9.578026	5.017061	0.000000
0.010000	0.000000	-8.185115E-37	-7.761171E-38	0.000000	0.000000	0.201139	0.105358	0.000000	9.578026	5.017061	0.000000
0.011000	0.000000	-5.806639E-34	-5.505887E-35	0.000000	0.000000	0.201139	0.105358	0.000000	9.578026	5.017061	0.000000
0.012000	0.000000	3.666719E-36	3.476803E-37	0.000000	0.000000	0.201139	0.105358	0.000000	9.578026	5.017061	0.000000
0.013000	0.000000	2.167480E-33	2.055217E-34	0.000000	0.000000	0.201139	0.105358	0.000000	9.578026	5.017061	0.000000
0.014000	0.000000	-1.596970E-35	-1.514255E-36	0.000000	0.000000	0.201139	0.105358	0.000000	9.578026	5.017061	0.000000
0.015000	0.000000	-8.090688E-33	-7.671635E-34	0.000000	0.000000	0.201139	0.105358	0.000000	9.578026	5.017061	0.000000
0.016000	0.000000	6.813351E-35	6.460457E-36	0.000000	0.000000	0.201139	0.105358	0.000000	9.578026	5.017061	0.000000
0.017000	0.000000	3.020061E-32	2.863638E-33	0.000000	0.000000	0.201139	0.105358	0.000000	9.578026	5.017061	0.000000
0.018000	0.000000	-2.861445E-34	-2.713238E-35	0.000000	0.000000	0.201139	0.105358	0.000000	9.578026	5.017061	0.000000
0.019000	0.000000	-1.127316E-31	-1.068928E-32	0.000000	0.000000	0.201139	0.105358	0.000000	9.578026	5.017061	0.000000
0.020000	0.000000	1.186902E-33	1.125427E-34	0.000000	0.000000	0.201139	0.105358	0.000000	9.578026	5.017061	0.000000
0.021000	0.000000	4.208001E-31	3.990050E-32	0.000000	0.000000	0.201139	0.105358	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	-4.873931E-33	-4.621488E-34	0.000000	0.000000	0.201139	0.105358	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	-1.570745E-30	-1.489389E-31	0.000000	0.000000	0.201139	0.105358	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	1.984905E-32	1.882098E-33	0.000000	0.000000	0.201139	0.105358	0.000000	0.000000	0.000000	0.000000
