LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	15:56:16.78125	15:56:16.78125	15:56:16.78125	15:56:16.78125	15:56:16.78125	15:56:16.78125	15:56:16.78125	15:56:16.78125	15:56:16.78125	15:56:16.78125	15:56:16.78125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038312	0.009578	0.000000	1.824386	0.456096	0.000000
0.001000	0.000000	5.761833E-37	-1.898873E-39	0.000000	0.000000	0.038312	0.009578	0.000000	1.824386	0.456096	0.000000
0.002000	0.000000	-5.123479E-40	1.688496E-42	0.000000	0.000000	0.038312	0.009578	0.000000	1.824386	0.456096	0.000000
0.003000	0.000000	-1.728934E-36	5.697882E-39	0.000000	0.000000	0.038312	0.009578	0.000000	1.824386	0.456096	0.000000
0.004000	0.000000	3.587587E-39	-1.182327E-41	0.000000	0.000000	0.038312	0.009578	0.000000	1.824386	0.456096	0.000000
0.005000	0.000000	6.340702E-36	-2.089645E-38	0.000000	0.000000	0.038312	0.009578	0.000000	1.824386	0.456096	0.000000
0.006000	0.000000	-1.999385E-38	6.589184E-41	0.000000	0.000000	0.038312	0.009578	0.000000	1.824386	0.456096	0.000000
0.007000	0.000000	-2.363808E-35	7.790178E-38	0.000000	0.000000	0.038312	0.009578	0.000000	1.824386	0.456096	0.000000
0.008000	0.000000	9.948530E-38	-3.278642E-40	0.000000	0.000000	0.038312	0.009578	0.000000	1.824386	0.456096	0.000000
0.009000	0.000000	8.822731E-35	-2.907623E-37	0.000000	0.000000	0.038312	0.009578	0.000000	1.824386	0.456096	0.000000
0.010000	0.000000	-4.642273E-37	1.529910E-39	0.000000	0.000000	0.038312	0.009578	0.000000	1.824386	0.456096	0.000000
0.011000	0.000000	-3.293296E-34	1.085340E-36	0.000000	0.000000	0.038312	0.009578	0.000000	1.824386	0.456096	0.000000
0.012000	0.000000	2.079618E-36	-6.853599E-39	0.000000	0.000000	0.038312	0.009578	0.000000	1.824386	0.456096	0.000000
0.013000	0.000000	1.229309E-33	-4.051316E-36	0.000000	0.000000	0.038312	0.009578	0.000000	1.824386	0.456096	0.000000
0.014000	0.000000	-9.057380E-36	2.984954E-38	0.000000	0.000000	0.038312	0.009578	0.000000	1.824386	0.456096	0.000000
0.015000	0.000000	-4.588718E-33	1.512260E-35	0.000000	0.000000	0.038312	0.009578	0.000000	1.824386	0.456096	0.000000
0.016000	0.000000	3.864263E-35	-1.273508E-37	0.000000	0.000000	0.038312	0.009578	0.000000	1.824386	0.456096	0.000000
0.017000	0.000000	1.712859E-32	-5.644906E-35	0.000000	0.000000	0.038312	0.009578	0.000000	1.824386	0.456096	0.000000
0.018000	0.000000	-1.622898E-34	5.348431E-37	0.000000	0.000000	0.038312	0.009578	0.000000	1.824386	0.456096	0.000000
0.019000	0.000000	-6.393692E-32	2.107108E-34	0.000000	0.000000	0.038312	0.009578	0.000000	1.824386	0.456096	0.000000
0.020000	0.000000	6.731638E-34	-2.218482E-36	0.000000	0.000000	0.038312	0.009578	0.000000	1.824386	0.456096	0.000000
0.021000	0.000000	2.386612E-31	-7.865328E-34	0.000000	0.000000	0.038312	0.009578	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	-2.764301E-33	9.110043E-36	0.000000	0.000000	0.038312	0.009578	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	-8.908645E-31	2.935937E-33	0.000000	0.000000	0.038312	0.009578	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	1.125760E-32	-3.710058E-35	0.000000	0.000000	0.038312	0.009578	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	3.325381E-30	-1.095914E-32	0.000000	0.000000	0.038312	0.009578	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	-4.552809E-32	1.500426E-34	0.000000	0.000000	0.038312	0.009578	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	-1.241284E-29	4.090781E-32	0.000000	0.000000	0.038312	0.009578	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	1.830356E-31	-6.032131E-34	0.000000	0.000000	0.038312	0.009578	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	4.633409E-29	-1.526989E-31	0.000000	0.000000	0.038312	0.009578	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	-7.320999E-31	2.412712E-33	0.000000	0.000000	0.038312	0.009578	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	-1.729538E-28	5.699874E-31	0.000000	0.000000	0.038312	0.009578	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	2.915214E-30	-9.607393E-33	0.000000	0.000000	0.038312	0.009578	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	6.455940E-28	-2.127623E-30	0.000000	0.000000	0.038312	0.009578	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	-1.156300E-29	3.810709E-32	0.000000	0.000000	0.038312	0.009578	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	-2.409843E-27	7.941889E-30	0.000000	0.000000	0.038312	0.009578	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	4.570518E-29	-1.506262E-31	0.000000	0.000000	0.038312	0.009578	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	8.995345E-27	-2.964510E-29	0.000000	0.000000	0.038312	0.009578	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	-1.801016E-28	5.935436E-31	0.000000	0.000000	0.038312	0.009578	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	-3.357738E-26	1.106578E-28	0.000000	0.000000	0.038312	0.009578	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	7.077256E-28	-2.332384E-30	0.000000	0.000000	0.038312	0.009578	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	1.253360E-25	-4.130578E-28	0.000000	0.000000	3.056975E-24	-1.007458E-26	0.000000	-1.824386	-0.456096	0.000000
0.042000	0.000000	-2.774119E-27	9.142399E-30	0.000000	0.000000	-6.766143E-26	2.229853E-28	0.000000	-1.824386	-0.456096	0.000000
