LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	6000	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	16:01:45.046875	16:01:45.046875	16:01:45.046875	16:01:45.046875	16:01:45.046875	16:01:45.046875	16:01:45.046875	16:01:45.046875	16:01:45.046875	16:01:45.046875	16:01:45.046875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.134092	-0.057468	0.000000	-6.385351	-2.736579	0.000000
0.001000	0.000000	-5.468945E-36	4.389113E-37	0.000000	0.000000	-0.134092	-0.057468	0.000000	-6.385351	-2.736579	0.000000
0.002000	0.000000	4.863040E-39	-3.902843E-40	0.000000	0.000000	-0.134092	-0.057468	0.000000	-6.385351	-2.736579	0.000000
0.003000	0.000000	1.641048E-35	-1.317026E-36	0.000000	0.000000	-0.134092	-0.057468	0.000000	-6.385351	-2.736579	0.000000
0.004000	0.000000	-3.405221E-38	2.732868E-39	0.000000	0.000000	-0.134092	-0.057468	0.000000	-6.385351	-2.736579	0.000000
0.005000	0.000000	-6.018388E-35	4.830070E-36	0.000000	0.000000	-0.134092	-0.057468	0.000000	-6.385351	-2.736579	0.000000
0.006000	0.000000	1.897751E-37	-1.523045E-38	0.000000	0.000000	-0.134092	-0.057468	0.000000	-6.385351	-2.736579	0.000000
0.007000	0.000000	2.243650E-34	-1.800646E-35	0.000000	0.000000	-0.134092	-0.057468	0.000000	-6.385351	-2.736579	0.000000
0.008000	0.000000	-9.442821E-37	7.578356E-38	0.000000	0.000000	-0.134092	-0.057468	0.000000	-6.385351	-2.736579	0.000000
0.009000	0.000000	-8.374249E-34	6.720772E-35	0.000000	0.000000	-0.134092	-0.057468	0.000000	-6.385351	-2.736579	0.000000
