X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.086191	0.000000	0.000000	-17.500854
0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.091052	0.000000	0.000000	-17.569941
0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.095770	0.000000	0.000000	-17.621531
0.003000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.099583	0.000000	0.000000	-17.682433
0.004000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.105339	0.000000	0.000000	-17.772174
0.005000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.115150	0.000000	0.000000	-18.087662
0.006000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.124498	0.000000	0.000000	-18.475187
0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.129318	0.000000	0.000000	-18.461719
0.008000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.134078	0.000000	0.000000	-18.247277
0.009000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.143319	0.000000	0.000000	-18.444138
0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153232	0.000000	0.000000	-18.914614
0.011000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.159324	0.000000	0.000000	-19.050706
0.012000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.162821	0.000000	0.000000	-18.751307
0.013000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.166351	0.000000	0.000000	-18.354606
0.014000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.172390	0.000000	0.000000	-18.228669
0.015000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.182107	0.000000	0.000000	-18.482307
0.016000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.191548	0.000000	0.000000	-18.714176
0.017000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.197033	0.000000	0.000000	-18.551670
0.018000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.201132	0.000000	0.000000	-18.206862
0.019000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.206610	0.000000	0.000000	-18.034014
0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.210714	0.000000	0.000000	-17.983876
0.021000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.210858	0.000000	0.000000	-5.936546
0.022000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.210715	0.000000	0.000000	-5.698222
0.023000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.214248	0.000000	0.000000	-5.641815
0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.220288	0.000000	0.000000	-5.747844
0.025000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226353	0.000000	0.000000	-5.762570
0.026000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.229871	0.000000	0.000000	-5.462927
0.027000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.229618	0.000000	0.000000	-5.005704
0.028000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.229871	0.000000	0.000000	-4.788225
0.029000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234404	0.000000	0.000000	-4.777446
0.030000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.239448	0.000000	0.000000	-4.577578
0.031000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.240720	0.000000	0.000000	-4.166115
0.032000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.239452	0.000000	0.000000	-3.815619
0.033000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.238219	0.000000	0.000000	-3.590378
0.034000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.239449	0.000000	0.000000	-3.480895
0.035000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.244306	0.000000	0.000000	-3.424532
0.036000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.249028	0.000000	0.000000	-3.186716
0.037000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.249990	0.000000	0.000000	-2.782925
0.038000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.249029	0.000000	0.000000	-2.475983
0.039000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.248708	0.000000	0.000000	-2.265561
0.040000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.249029	0.000000	0.000000	-2.019924
0.041000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.033994
0.042000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.040858
0.043000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.034039
0.044000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.202286
0.045000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.489891
