0.033000	0.450580	0.021576	0.000000	0.000000	0.000000	8.118444	0.000000	0.215271	-341.276603	0.000000	0.000000
0.034000	0.464384	0.026496	0.000000	0.000000	0.000000	7.858067	0.000000	0.215271	-336.076089	0.000000	0.000000
0.035000	0.478202	0.031572	0.000000	0.000000	0.000000	7.594292	0.000000	0.215271	-330.357858	0.000000	0.000000
0.036000	0.492033	0.035314	0.000000	0.000000	0.000000	7.319585	0.000000	0.215271	-325.533465	0.000000	0.000000
0.037000	0.505879	0.037019	0.000000	0.000000	0.000000	7.037507	0.000000	0.215271	-320.989613	0.000000	0.000000
0.038000	0.519739	0.039735	0.000000	0.000000	0.000000	6.781536	0.000000	0.215271	-314.754558	0.000000	0.000000
0.039000	0.533613	0.046038	0.000000	0.000000	0.000000	6.572219	0.000000	0.215271	-307.259604	0.000000	0.000000
0.040000	0.547503	0.052980	0.000000	0.000000	0.000000	6.351074	0.000000	0.215271	-302.382560	0.000000	0.000000
0.041000	0.561409	0.057539	0.000000	0.000000	0.000000	1.403383	0.000000	0.000000	-522.638572	0.000000	-10.251017
0.042000	0.575330	0.061805	0.000000	0.000000	0.000000	1.507435	0.000000	0.000000	-500.335719	0.000000	-10.251017
0.043000	0.589268	0.068148	0.000000	0.000000	0.000000	1.662145	0.000000	0.000000	-474.437258	0.000000	-10.251017
0.044000	0.603222	0.075050	0.000000	0.000000	0.000000	1.830489	0.000000	0.000000	-448.070432	0.000000	-10.251017
0.045000	0.617194	0.081000	0.000000	0.000000	0.000000	1.975614	0.000000	0.000000	-423.631779	0.000000	-10.251017
0.046000	0.631182	0.088303	0.000000	0.000000	0.000000	2.153729	0.000000	0.000000	-398.899212	0.000000	-10.251017
0.047000	0.645188	0.098440	0.000000	0.000000	0.000000	2.400969	0.000000	0.000000	-372.621818	0.000000	-10.251017
0.048000	0.659213	0.105932	0.000000	0.000000	0.000000	2.583701	0.000000	0.000000	-351.172777	0.000000	-10.251017
0.049000	0.673255	0.106878	0.000000	0.000000	0.000000	2.606791	0.000000	0.000000	-337.189545	0.000000	-10.251017
0.050000	0.687316	0.110371	0.000000	0.000000	0.000000	2.691967	0.000000	0.000000	-318.352339	0.000000	-10.251017
0.051000	0.701397	0.124561	0.000000	0.000000	0.000000	3.038076	0.000000	0.000000	-285.897669	0.000000	-10.251017
0.052000	0.715496	0.141291	0.000000	0.000000	0.000000	3.446116	0.000000	0.000000	-250.562993	0.000000	-10.251017
0.053000	0.729616	0.151564	0.000000	0.000000	0.000000	3.696684	0.000000	0.000000	-223.783044	0.000000	-10.251017
0.054000	0.743755	0.158914	0.000000	0.000000	0.000000	3.875937	0.000000	0.000000	-202.024154	0.000000	-10.251017
0.055000	0.757915	0.168659	0.000000	0.000000	0.000000	4.113625	0.000000	0.000000	-178.306756	0.000000	-10.251017
0.056000	0.772096	0.181010	0.000000	0.000000	0.000000	4.414924	0.000000	0.000000	-151.398465	0.000000	-10.251017
0.057000	0.786297	0.194688	0.000000	0.000000	0.000000	4.748478	0.000000	0.000000	-122.433667	0.000000	-10.251017
0.058000	0.800520	0.207481	0.000000	0.000000	0.000000	5.060345	0.000000	0.000000	-94.150542	0.000000	-10.251017
0.059000	0.814765	0.218073	0.000000	0.000000	0.000000	5.318860	0.000000	0.000000	-69.651224	0.000000	-10.251017
0.060000	0.829032	0.229559	0.000000	0.000000	0.000000	5.599619	0.000000	0.000000	-46.314278	0.000000	-10.251017
0.061000	0.843321	0.244671	0.000000	0.000000	0.000000	5.967585	0.000000	0.000000	-18.261363	0.000000	-10.251017
0.062000	0.857632	0.260462	0.000000	0.000000	0.000000	6.350428	0.000000	0.000000	235.573591	0.000000	0.000000
0.063000	0.871967	0.273879	0.000000	0.000000	0.000000	6.679999	0.000000	0.000000	246.312558	0.000000	0.000000
0.064000	0.886324	0.286938	0.000000	0.000000	0.000000	7.007077	0.000000	0.000000	254.520600	0.000000	0.000000
0.065000	0.900705	0.301992	0.000000	0.000000	0.000000	7.365599	0.000000	0.000000	263.576652	0.000000	0.000000
0.066000	0.915110	0.317843	0.000000	0.000000	0.000000	7.706694	0.000000	0.000000	272.908558	0.000000	0.000000
0.067000	0.929540	0.333064	0.000000	0.000000	0.000000	8.015731	0.000000	0.000000	279.142948	0.000000	0.000000
0.068000	0.943993	0.348744	0.000000	0.000000	0.000000	8.342611	0.000000	0.000000	282.935307	0.000000	0.000000
0.069000	0.958471	0.366051	0.000000	0.000000	0.000000	8.712663	0.000000	0.000000	291.855338	0.000000	0.000000
0.070000	0.972975	0.384062	0.000000	0.000000	0.000000	9.096702	0.000000	0.000000	309.043370	0.000000	0.000000
0.071000	0.987503	0.401707	0.000000	0.000000	0.000000	9.474670	0.000000	0.000000	322.985840	0.000000	0.000000
0.072000	1.002057	0.419370	0.000000	0.000000	0.000000	9.859025	0.000000	0.000000	324.807079	0.000000	0.000000
0.073000	1.016637	0.437407	0.000000	0.000000	0.000000	10.237663	0.000000	0.000000	323.407008	0.000000	0.000000
0.074000	1.031243	0.454667	0.000000	0.000000	0.000000	10.563186	0.000000	0.000000	326.976288	0.000000	0.000000
0.075000	1.045875	0.471363	0.000000	0.000000	0.000000	10.850425	0.000000	0.000000	332.118485	0.000000	0.000000
0.076000	1.060534	0.494485	0.000000	0.000000	0.000000	11.290549	0.000000	0.000000	341.758283	0.000000	0.000000
0.077000	1.075220	0.527822	0.000000	0.000000	0.000000	12.012398	0.000000	0.000000	361.784489	0.000000	0.000000
0.078000	1.089933	0.556197	0.000000	0.000000	0.000000	12.662885	0.000000	0.000000	376.876492	0.000000	0.000000
0.079000	1.104673	0.566750	0.000000	0.000000	0.000000	12.854040	0.000000	0.000000	371.128309	0.000000	0.000000
0.080000	1.119441	0.573796	0.000000	0.000000	0.000000	12.872134	0.000000	0.000000	359.679723	0.000000	0.000000
0.081000	1.134237	0.592827	0.000000	0.000000	0.000000	13.167000	0.000000	0.000000	360.351494	0.000000	0.000000
0.082000	1.149061	0.618031	0.000000	0.000000	0.000000	13.670539	0.000000	0.000000	366.807357	0.000000	0.000000
0.083000	1.163913	0.640828	0.000000	0.000000	0.000000	14.122510	0.000000	0.000000	370.099117	0.000000	0.000000
0.084000	1.178794	0.662141	0.000000	0.000000	0.000000	14.487641	0.000000	0.000000	371.792472	0.000000	0.000000
0.085000	1.193704	0.684325	0.000000	0.000000	0.000000	14.860368	0.000000	0.000000	373.966205	0.000000	0.000000
0.086000	1.208643	0.706272	0.000000	0.000000	0.000000	15.250538	0.000000	0.000000	375.473298	0.000000	0.000000
0.087000	1.223611	0.727145	0.000000	0.000000	0.000000	15.581526	0.000000	0.000000	374.991992	0.000000	0.000000
0.088000	1.238609	0.750450	0.000000	0.000000	0.000000	15.902678	0.000000	0.000000	375.568922	0.000000	0.000000
0.089000	1.253636	0.777744	0.000000	0.000000	0.000000	16.385666	0.000000	0.000000	383.002634	0.000000	0.000000
0.090000	1.268694	0.798889	0.000000	0.000000	0.000000	16.878301	0.000000	0.000000	388.839923	0.000000	0.000000
0.091000	1.283781	0.807265	0.000000	0.000000	0.000000	16.997420	0.000000	0.000000	376.224681	0.000000	0.000000
0.092000	1.298899	0.821054	0.000000	0.000000	0.000000	16.987642	0.000000	0.000000	357.760561	0.000000	0.000000
0.093000	1.314048	0.856166	0.000000	0.000000	0.000000	17.435973	0.000000	0.000000	360.807052	0.000000	0.000000
0.094000	1.329227	0.896176	0.000000	0.000000	0.000000	18.161257	0.000000	0.000000	377.314009	0.000000	0.000000
0.095000	1.344437	0.923247	0.000000	0.000000	0.000000	18.642272	0.000000	0.000000	384.718376	0.000000	0.000000
0.096000	1.359678	0.944615	0.000000	0.000000	0.000000	18.925777	0.000000	0.000000	384.540559	0.000000	0.000000
0.097000	1.374951	0.970320	0.000000	0.000000	0.000000	19.251452	0.000000	0.000000	379.090605	0.000000	0.000000
0.098000	1.390255	0.997608	0.000000	0.000000	0.000000	19.583434	0.000000	0.000000	360.525541	0.000000	0.000000
0.099000	1.405591	1.022227	0.000000	0.000000	0.000000	19.871850	0.000000	0.000000	343.284073	0.000000	0.000000
0.100000	1.420958	1.046143	0.000000	0.000000	0.000000	20.196823	0.000000	0.000000	349.656324	0.000000	0.000000
0.101000	1.436358	1.071992	0.000000	0.000000	0.000000	20.547140	0.000000	0.000000	365.476466	0.000000	0.000000
0.102000	1.451790	1.099131	0.000000	0.000000	0.000000	20.840487	0.000000	0.000000	365.404151	0.000000	0.000000
0.103000	1.467254	1.126192	0.000000	0.000000	0.000000	21.115359	0.000000	0.000000	354.515230	0.000000	0.000000
0.104000	1.482750	1.152069	0.000000	0.000000	0.000000	21.419257	0.000000	0.000000	347.464163	0.000000	0.000000
0.105000	1.498280	1.176295	0.000000	0.000000	0.000000	21.691624	0.000000	0.000000	343.046820	0.000000	0.000000
0.106000	1.513841	1.200619	0.000000	0.000000	0.000000	21.917735	0.000000	0.000000	336.065111	0.000000	0.000000
0.107000	1.529436	1.226680	0.000000	0.000000	0.000000	22.166745	0.000000	0.000000	329.343193	0.000000	0.000000
0.108000	1.545064	1.253600	0.000000	0.000000	0.000000	22.452083	0.000000	0.000000	327.169370	0.000000	0.000000
0.109000	1.560725	1.280209	0.000000	0.000000	0.000000	22.718663	0.000000	0.000000	324.570690	0.000000	0.000000
0.110000	1.576419	1.306556	0.000000	0.000000	0.000000	22.939140	0.000000	0.000000	312.070180	0.000000	0.000000
0.111000	1.592147	1.332945	0.000000	0.000000	0.000000	23.143487	0.000000	0.000000	298.342196	0.000000	0.000000
0.112000	1.607908	1.359522	0.000000	0.000000	0.000000	23.361363	0.000000	0.000000	303.044885	0.000000	0.000000
0.113000	1.623703	1.386246	0.000000	0.000000	0.000000	23.582333	0.000000	0.000000	314.032938	0.000000	0.000000
0.114000	1.639532	1.412473	0.000000	0.000000	0.000000	23.782115	0.000000	0.000000	302.197244	0.000000	0.000000
0.115000	1.655394	1.437507	0.000000	0.000000	0.000000	23.971726	0.000000	0.000000	276.688988	0.000000	0.000000
0.116000	1.671290	1.460986	0.000000	0.000000	0.000000	24.137138	0.000000	0.000000	261.660263	0.000000	0.000000
0.117000	1.687221	1.484149	0.000000	0.000000	0.000000	24.138153	0.000000	0.000000	248.208388	0.000000	0.000000
0.118000	1.703185	1.514107	0.000000	0.000000	0.000000	24.055723	0.000000	0.000000	228.774816	0.000000	0.000000
0.119000	1.719184	1.554361	0.000000	0.000000	0.000000	24.345452	0.000000	0.000000	226.762751	0.000000	0.000000
0.120000	1.735217	1.589004	0.000000	0.000000	0.000000	24.933017	0.000000	0.000000	241.007966	0.000000	0.000000
0.121000	1.751284	1.604607	0.000000	0.000000	0.000000	25.141732	0.000000	0.000000	235.471882	0.000000	0.000000
0.122000	1.767386	1.615366	0.000000	0.000000	0.000000	24.939981	0.000000	0.000000	209.182887	0.000000	0.000000
0.123000	1.783522	1.636830	0.000000	0.000000	0.000000	24.848763	0.000000	0.000000	190.870275	0.000000	0.000000
0.124000	1.799693	1.664057	0.000000	0.000000	0.000000	24.956822	0.000000	0.000000	182.926819	0.000000	0.000000
0.125000	1.815899	1.689241	0.000000	0.000000	0.000000	25.051224	0.000000	0.000000	172.950808	0.000000	0.000000
0.126000	1.832139	1.712559	0.000000	0.000000	0.000000	25.078879	0.000000	0.000000	161.297850	0.000000	0.000000
0.127000	1.848413	1.736003	0.000000	0.000000	0.000000	25.115392	0.000000	0.000000	152.269375	0.000000	0.000000
0.128000	1.864723	1.761151	0.000000	0.000000	0.000000	25.219644	0.000000	0.000000	145.376124	0.000000	0.000000
0.129000	1.881067	1.787836	0.000000	0.000000	0.000000	25.302117	0.000000	0.000000	135.715936	0.000000	0.000000
0.130000	1.897446	1.809572	0.000000	0.000000	0.000000	25.166548	0.000000	0.000000	116.565971	0.000000	0.000000
0.131000	1.913859	1.821591	0.000000	0.000000	0.000000	24.943949	0.000000	0.000000	95.467131	0.000000	0.000000
0.132000	1.930308	1.831586	0.000000	0.000000	0.000000	24.983438	0.000000	0.000000	87.616701	0.000000	0.000000
0.133000	1.946791	1.848684	0.000000	0.000000	0.000000	25.064137	0.000000	0.000000	81.084478	0.000000	0.000000
0.134000	1.963309	1.875992	0.000000	0.000000	0.000000	24.873825	0.000000	0.000000	61.499578	0.000000	0.000000
0.135000	1.979862	1.912451	0.000000	0.000000	0.000000	24.787203	0.000000	0.000000	47.861323	0.000000	0.000000
0.136000	1.996450	1.946546	0.000000	0.000000	0.000000	24.958516	0.000000	0.000000	46.989975	0.000000	0.000000
0.137000	2.013073	1.968666	0.000000	0.000000	0.000000	24.976838	0.000000	0.000000	39.985708	0.000000	0.000000
0.138000	2.029730	1.986139	0.000000	0.000000	0.000000	24.776085	0.000000	0.000000	30.377689	0.000000	0.000000
0.139000	2.046423	2.007502	0.000000	0.000000	0.000000	24.631543	0.000000	0.000000	27.420005	0.000000	0.000000
0.140000	2.063150	2.030315	0.000000	0.000000	0.000000	24.587519	0.000000	0.000000	11.526994	0.000000	0.000000
0.141000	2.079911	2.050783	0.000000	0.000000	0.000000	24.503422	0.000000	0.000000	-20.456927	0.000000	0.000000
0.142000	2.096708	2.070001	0.000000	0.000000	0.000000	24.341687	0.000000	0.000000	-38.097392	0.000000	0.000000
0.143000	2.113539	2.089722	0.000000	0.000000	0.000000	24.160751	0.000000	0.000000	-37.106171	0.000000	0.000000
0.144000	2.130405	2.109731	0.000000	0.000000	0.000000	23.988765	0.000000	0.000000	-40.952283	0.000000	0.000000
0.145000	2.147305	2.129544	0.000000	0.000000	0.000000	23.840862	0.000000	0.000000	-53.140986	0.000000	0.000000
0.146000	2.164240	2.149455	0.000000	0.000000	0.000000	23.735615	0.000000	0.000000	-62.648042	0.000000	0.000000
0.147000	2.181209	2.169646	0.000000	0.000000	0.000000	23.634789	0.000000	0.000000	-68.766206	0.000000	0.000000
0.148000	2.198213	2.189157	0.000000	0.000000	0.000000	23.475053	0.000000	0.000000	-78.111375	0.000000	0.000000
0.149000	2.215251	2.207170	0.000000	0.000000	0.000000	23.257804	0.000000	0.000000	-93.420954	0.000000	0.000000
0.150000	2.232323	2.224443	0.000000	0.000000	0.000000	23.030089	0.000000	0.000000	-108.191816	0.000000	0.000000
0.151000	2.249430	2.241914	0.000000	0.000000	0.000000	22.813593	0.000000	0.000000	-112.045454	0.000000	0.000000
0.152000	2.266570	2.259762	0.000000	0.000000	0.000000	22.605307	0.000000	0.000000	-111.363927	0.000000	0.000000
0.153000	2.283745	2.277791	0.000000	0.000000	0.000000	22.396786	0.000000	0.000000	-123.173883	0.000000	0.000000
0.154000	2.300953	2.295047	0.000000	0.000000	0.000000	22.165882	0.000000	0.000000	-138.012113	0.000000	0.000000
0.155000	2.318195	2.310809	0.000000	0.000000	0.000000	21.910617	0.000000	0.000000	-141.105121	0.000000	0.000000
0.156000	2.335471	2.325921	0.000000	0.000000	0.000000	21.668624	0.000000	0.000000	-148.503748	0.000000	0.000000
0.157000	2.352780	2.341314	0.000000	0.000000	0.000000	21.471422	0.000000	0.000000	-166.052054	0.000000	0.000000
0.158000	2.370123	2.356819	0.000000	0.000000	0.000000	21.284639	0.000000	0.000000	-175.818996	0.000000	0.000000
0.159000	2.387499	2.372167	0.000000	0.000000	0.000000	20.928310	0.000000	0.000000	-183.227369	0.000000	0.000000
0.160000	2.404908	2.387720	0.000000	0.000000	0.000000	20.325838	0.000000	0.000000	-205.033550	0.000000	0.000000
0.161000	2.422350	2.403617	0.000000	0.000000	0.000000	19.868614	0.000000	0.000000	-224.709772	0.000000	0.000000
0.162000	2.439826	2.418585	0.000000	0.000000	0.000000	19.853125	0.000000	0.000000	-221.442721	0.000000	0.000000
0.163000	2.457333	2.431752	0.000000	0.000000	0.000000	19.911851	0.000000	0.000000	-210.944568	0.000000	0.000000
0.164000	2.474874	2.445070	0.000000	0.000000	0.000000	19.713177	0.000000	0.000000	-211.789271	0.000000	0.000000
0.165000	2.492447	2.460308	0.000000	0.000000	0.000000	19.420745	0.000000	0.000000	-217.524748	0.000000	0.000000
0.166000	2.510052	2.475980	0.000000	0.000000	0.000000	19.188738	0.000000	0.000000	-221.529709	0.000000	0.000000
0.167000	2.527690	2.490185	0.000000	0.000000	0.000000	18.966485	0.000000	0.000000	-227.101412	0.000000	0.000000
0.168000	2.545359	2.502394	0.000000	0.000000	0.000000	18.692457	0.000000	0.000000	-235.349136	0.000000	0.000000
0.169000	2.563060	2.512977	0.000000	0.000000	0.000000	18.337229	0.000000	0.000000	-244.658294	0.000000	0.000000
0.170000	2.580793	2.524492	0.000000	0.000000	0.000000	17.967220	0.000000	0.000000	-251.932532	0.000000	0.000000
0.171000	2.598557	2.538516	0.000000	0.000000	0.000000	17.779114	0.000000	0.000000	-250.046450	0.000000	0.000000
0.172000	2.616352	2.550919	0.000000	0.000000	0.000000	17.788500	0.000000	0.000000	-239.290147	0.000000	0.000000
0.173000	2.634178	2.558164	0.000000	0.000000	0.000000	17.721428	0.000000	0.000000	-232.565650	0.000000	0.000000
0.174000	2.652035	2.564114	0.000000	0.000000	0.000000	17.449501	0.000000	0.000000	-235.585021	0.000000	0.000000
0.175000	2.669923	2.573323	0.000000	0.000000	0.000000	17.008056	0.000000	0.000000	-245.610770	0.000000	0.000000
0.176000	2.687841	2.586314	0.000000	0.000000	0.000000	16.435674	0.000000	0.000000	-260.711555	0.000000	0.000000
0.177000	2.705789	2.602047	0.000000	0.000000	0.000000	15.987816	0.000000	0.000000	-270.514690	0.000000	0.000000
0.178000	2.723767	2.617188	0.000000	0.000000	0.000000	15.817617	0.000000	0.000000	-269.228826	0.000000	0.000000
0.179000	2.741774	2.629017	0.000000	0.000000	0.000000	15.679941	0.000000	0.000000	-266.890356	0.000000	0.000000
0.180000	2.759811	2.639196	0.000000	0.000000	0.000000	15.407176	0.000000	0.000000	-262.911130	0.000000	0.000000
0.181000	2.777878	2.649899	0.000000	0.000000	0.000000	15.111796	0.000000	0.000000	-248.287733	0.000000	0.000000
0.182000	2.795973	2.661288	0.000000	0.000000	0.000000	14.890369	0.000000	0.000000	-237.059300	0.000000	0.000000
0.183000	2.814097	2.672852	0.000000	0.000000	0.000000	14.703677	0.000000	0.000000	-245.211783	0.000000	0.000000
0.184000	2.832249	2.683316	0.000000	0.000000	0.000000	14.477906	0.000000	0.000000	-258.759306	0.000000	0.000000
0.185000	2.850430	2.691979	0.000000	0.000000	0.000000	14.201179	0.000000	0.000000	-262.476083	0.000000	0.000000
0.186000	2.868638	2.700982	0.000000	0.000000	0.000000	13.937504	0.000000	0.000000	-261.106727	0.000000	0.000000
0.187000	2.886875	2.712082	0.000000	0.000000	0.000000	13.722598	0.000000	0.000000	-260.292393	0.000000	0.000000
0.188000	2.905138	2.723045	0.000000	0.000000	0.000000	13.497548	0.000000	0.000000	-260.425569	0.000000	0.000000
0.189000	2.923429	2.731832	0.000000	0.000000	0.000000	13.235978	0.000000	0.000000	-259.832336	0.000000	0.000000
0.190000	2.941746	2.740701	0.000000	0.000000	0.000000	13.012964	0.000000	0.000000	-253.536410	0.000000	0.000000
0.191000	2.960090	2.751768	0.000000	0.000000	0.000000	12.861601	0.000000	0.000000	-243.124734	0.000000	0.000000
0.192000	2.978460	2.762767	0.000000	0.000000	0.000000	12.703750	0.000000	0.000000	-241.683996	0.000000	0.000000
0.193000	2.996856	2.771563	0.000000	0.000000	0.000000	12.482946	0.000000	0.000000	-252.645434	0.000000	0.000000
0.194000	3.015277	2.780423	0.000000	0.000000	0.000000	12.259318	0.000000	0.000000	-260.100481	0.000000	0.000000
0.195000	3.033724	2.791486	0.000000	0.000000	0.000000	12.108267	0.000000	0.000000	-254.344464	0.000000	0.000000
0.196000	3.052195	2.802489	0.000000	0.000000	0.000000	11.992203	0.000000	0.000000	-238.850150	0.000000	0.000000
0.197000	3.070692	2.811293	0.000000	0.000000	0.000000	11.838346	0.000000	0.000000	-218.920388	0.000000	0.000000
0.198000	3.089212	2.820144	0.000000	0.000000	0.000000	11.678763	0.000000	0.000000	-205.192969	0.000000	0.000000
0.199000	3.107757	2.831176	0.000000	0.000000	0.000000	11.569672	0.000000	0.000000	-202.283113	0.000000	0.000000
0.200000	3.126325	2.842213	0.000000	0.000000	0.000000	11.464518	0.000000	0.000000	-200.734433	0.000000	0.000000
0.201000	3.144916	2.851134	0.000000	0.000000	0.000000	11.302783	0.000000	0.000000	-195.447292	0.000000	0.000000
0.202000	3.163530	2.859858	0.000000	0.000000	0.000000	11.127811	0.000000	0.000000	-189.713545	0.000000	0.000000
0.203000	3.182167	2.870450	0.000000	0.000000	0.000000	11.021095	0.000000	0.000000	-184.251100	0.000000	0.000000
0.204000	3.200826	2.881963	0.000000	0.000000	0.000000	10.980753	0.000000	0.000000	-177.282099	0.000000	0.000000
0.205000	3.219507	2.893113	0.000000	0.000000	0.000000	10.927877	0.000000	0.000000	-169.048991	0.000000	0.000000
0.206000	3.238209	2.904020	0.000000	0.000000	0.000000	10.822255	0.000000	0.000000	-160.901156	0.000000	0.000000
0.207000	3.256932	2.915030	0.000000	0.000000	0.000000	10.708535	0.000000	0.000000	-153.760422	0.000000	0.000000
0.208000	3.275676	2.926090	0.000000	0.000000	0.000000	10.631832	0.000000	0.000000	-147.179330	0.000000	0.000000
0.209000	3.294440	2.937106	0.000000	0.000000	0.000000	10.602732	0.000000	0.000000	-137.848386	0.000000	0.000000
0.210000	3.313224	2.948159	0.000000	0.000000	0.000000	10.614195	0.000000	0.000000	-124.846814	0.000000	0.000000
0.211000	3.332028	2.959289	0.000000	0.000000	0.000000	10.604795	0.000000	0.000000	-114.674703	0.000000	0.000000
0.212000	3.350850	2.970218	0.000000	0.000000	0.000000	10.529323	0.000000	0.000000	-111.060852	0.000000	0.000000
0.213000	3.369692	2.980886	0.000000	0.000000	0.000000	10.486992	0.000000	0.000000	-105.559900	0.000000	0.000000
0.214000	3.388552	2.992318	0.000000	0.000000	0.000000	10.589111	0.000000	0.000000	-90.182641	0.000000	0.000000
0.215000	3.407429	3.004721	0.000000	0.000000	0.000000	10.746514	0.000000	0.000000	-72.038274	0.000000	0.000000
0.216000	3.426324	3.014264	0.000000	0.000000	0.000000	10.754680	0.000000	0.000000	-64.456560	0.000000	0.000000
0.217000	3.445236	3.019012	0.000000	0.000000	0.000000	10.553631	0.000000	0.000000	-68.503410	0.000000	0.000000
