0.010000	0.203687	-1.879857E-8	0.000000	0.000000	0.000000	22.928006	0.000000	0.000000	40.776152	0.000000	0.000000
0.011000	0.224048	-2.223155E-5	0.000000	0.000000	0.000000	22.390056	0.000000	0.000000	15.790148	0.000000	0.000000
0.012000	0.244406	8.420307E-8	0.000000	0.000000	0.000000	21.851553	0.000000	0.000000	-10.400574	0.000000	0.000000
0.013000	0.264763	8.297878E-5	0.000000	0.000000	0.000000	21.314915	0.000000	0.000000	-38.228324	0.000000	0.000000
0.014000	0.285116	-3.666884E-7	0.000000	0.000000	0.000000	20.775073	0.000000	0.000000	-65.999737	0.000000	0.000000
0.015000	0.305467	-0.000310	0.000000	0.000000	0.000000	20.230184	0.000000	0.000000	-93.732485	0.000000	0.000000
0.016000	0.325815	1.564272E-6	0.000000	0.000000	0.000000	19.698665	0.000000	0.000000	-120.489993	0.000000	0.000000
0.017000	0.346160	0.001710	0.000000	0.000000	0.000000	19.198989	0.000000	0.000000	-139.354606	0.000000	0.000000
0.018000	0.366501	0.004418	0.000000	0.000000	0.000000	18.729901	0.000000	0.000000	-151.320895	0.000000	0.000000
0.019000	0.386839	0.007279	0.000000	0.000000	0.000000	18.273044	0.000000	0.000000	-172.553639	0.000000	0.000000
0.020000	0.407172	0.008827	0.000000	0.000000	0.000000	17.761053	0.000000	0.000000	-212.702507	0.000000	0.000000
0.021000	0.427502	0.008361	0.000000	0.000000	0.000000	17.168163	0.000000	0.000000	-525.444947	0.000000	0.000000
0.022000	0.447828	0.008831	0.000000	0.000000	0.000000	16.684372	0.000000	0.000000	-523.691043	0.000000	0.000000
0.023000	0.468149	0.012796	0.000000	0.000000	0.000000	16.457973	0.000000	0.000000	-508.016384	0.000000	0.000000
0.024000	0.488465	0.017662	0.000000	0.000000	0.000000	16.253866	0.000000	0.000000	-491.402462	0.000000	0.000000
0.025000	0.508777	0.020493	0.000000	0.000000	0.000000	15.828014	0.000000	0.000000	-486.743951	0.000000	0.000000
0.026000	0.529084	0.022069	0.000000	0.000000	0.000000	15.285166	0.000000	0.000000	-489.572366	0.000000	0.000000
0.027000	0.549385	0.023870	0.000000	0.000000	0.000000	14.779904	0.000000	0.000000	-490.520211	0.000000	0.000000
0.028000	0.569681	0.026487	0.000000	0.000000	0.000000	14.316397	0.000000	0.000000	-487.468347	0.000000	0.000000
0.029000	0.589972	0.030252	0.000000	0.000000	0.000000	13.870451	0.000000	0.000000	-482.574085	0.000000	0.000000
0.030000	0.610256	0.035322	0.000000	0.000000	0.000000	13.455413	0.000000	0.000000	-476.577780	0.000000	0.000000
0.031000	0.630535	0.041653	0.000000	0.000000	0.000000	13.080662	0.000000	0.000000	-468.921116	0.000000	0.000000
0.032000	0.650807	0.048566	0.000000	0.000000	0.000000	12.702005	0.000000	0.000000	-461.335773	0.000000	0.000000
0.033000	0.671073	0.055352	0.000000	0.000000	0.000000	12.279128	0.000000	0.000000	-455.829786	0.000000	0.000000
0.034000	0.691332	0.061804	0.000000	0.000000	0.000000	11.840793	0.000000	0.000000	-451.148655	0.000000	0.000000
0.035000	0.711585	0.068050	0.000000	0.000000	0.000000	11.431252	0.000000	0.000000	-444.943881	0.000000	0.000000
0.036000	0.731830	0.075050	0.000000	0.000000	0.000000	11.087352	0.000000	0.000000	-435.372973	0.000000	0.000000
0.037000	0.752068	0.083560	0.000000	0.000000	0.000000	10.807166	0.000000	0.000000	-423.404686	0.000000	0.000000
0.038000	0.772299	0.092709	0.000000	0.000000	0.000000	10.441637	0.000000	0.000000	-417.016776	0.000000	0.000000
0.039000	0.792522	0.102099	0.000000	0.000000	0.000000	9.873442	0.000000	0.000000	-421.736109	0.000000	0.000000
0.040000	0.812738	0.114802	0.000000	0.000000	0.000000	9.258195	0.000000	0.000000	-429.278493	0.000000	0.000000
0.041000	0.832945	0.132764	0.000000	0.000000	0.000000	3.238157	0.000000	0.000000	-691.566469	0.000000	0.000000
0.042000	0.853144	0.150105	0.000000	0.000000	0.000000	3.661091	0.000000	0.000000	-643.193863	0.000000	0.000000
0.043000	0.873335	0.161588	0.000000	0.000000	0.000000	3.941162	0.000000	0.000000	-606.819509	0.000000	0.000000
0.044000	0.893517	0.172165	0.000000	0.000000	0.000000	4.199146	0.000000	0.000000	-583.753636	0.000000	0.000000
0.045000	0.913690	0.187114	0.000000	0.000000	0.000000	4.563749	0.000000	0.000000	-556.672198	0.000000	0.000000
0.046000	0.933854	0.203068	0.000000	0.000000	0.000000	4.952873	0.000000	0.000000	-517.863862	0.000000	0.000000
0.047000	0.954010	0.216235	0.000000	0.000000	0.000000	5.274033	0.000000	0.000000	-476.720599	0.000000	0.000000
0.048000	0.974155	0.229551	0.000000	0.000000	0.000000	5.598840	0.000000	0.000000	-437.193564	0.000000	0.000000
0.049000	0.994291	0.246334	0.000000	0.000000	0.000000	6.008146	0.000000	0.000000	-395.630981	0.000000	0.000000
0.050000	1.014417	0.264876	0.000000	0.000000	0.000000	6.460244	0.000000	0.000000	-352.866978	0.000000	0.000000
0.051000	1.034533	0.282825	0.000000	0.000000	0.000000	6.898169	0.000000	0.000000	-312.249732	0.000000	0.000000
0.052000	1.054639	0.300178	0.000000	0.000000	0.000000	7.321956	0.000000	0.000000	-274.224126	0.000000	0.000000
0.053000	1.074735	0.317523	0.000000	0.000000	0.000000	7.744450	0.000000	0.000000	-236.074039	0.000000	0.000000
0.054000	1.094820	0.335493	0.000000	0.000000	0.000000	8.180723	0.000000	0.000000	-195.162125	0.000000	0.000000
0.055000	1.114894	0.354650	0.000000	0.000000	0.000000	8.650016	0.000000	0.000000	-151.941786	0.000000	0.000000
0.056000	1.134957	0.375230	0.000000	0.000000	0.000000	9.159501	0.000000	0.000000	-108.178625	0.000000	0.000000
0.057000	1.155009	0.397145	0.000000	0.000000	0.000000	9.686433	0.000000	0.000000	-66.710397	0.000000	0.000000
0.058000	1.175050	0.419368	0.000000	0.000000	0.000000	10.186777	0.000000	0.000000	-29.542353	0.000000	0.000000
0.059000	1.195079	0.441120	0.000000	0.000000	0.000000	10.651248	0.000000	0.000000	9.981494	0.000000	0.000000
0.060000	1.215096	0.463511	0.000000	0.000000	0.000000	11.127611	0.000000	0.000000	59.722304	0.000000	0.000000
0.061000	1.235101	0.487557	0.000000	0.000000	0.000000	11.676345	0.000000	0.000000	115.149980	0.000000	0.000000
0.062000	1.255094	0.512065	0.000000	0.000000	0.000000	12.285461	0.000000	0.000000	430.823973	0.000000	0.000000
0.063000	1.275074	0.535944	0.000000	0.000000	0.000000	12.856403	0.000000	0.000000	437.871970	0.000000	0.000000
0.064000	1.295042	0.560624	0.000000	0.000000	0.000000	13.361663	0.000000	0.000000	448.595269	0.000000	0.000000
0.065000	1.314998	0.586709	0.000000	0.000000	0.000000	13.879206	0.000000	0.000000	460.955209	0.000000	0.000000
0.066000	1.334940	0.609124	0.000000	0.000000	0.000000	14.356862	0.000000	0.000000	466.338703	0.000000	0.000000
0.067000	1.354869	0.624299	0.000000	0.000000	0.000000	14.688523	0.000000	0.000000	463.602395	0.000000	0.000000
0.068000	1.374784	0.640027	0.000000	0.000000	0.000000	15.028220	0.000000	0.000000	464.485086	0.000000	0.000000
0.069000	1.394687	0.664059	0.000000	0.000000	0.000000	15.550532	0.000000	0.000000	473.890130	0.000000	0.000000
0.070000	1.414575	0.693057	0.000000	0.000000	0.000000	16.165982	0.000000	0.000000	483.706491	0.000000	0.000000
0.071000	1.434449	0.722064	0.000000	0.000000	0.000000	16.749808	0.000000	0.000000	489.979231	0.000000	0.000000
0.072000	1.454310	0.750423	0.000000	0.000000	0.000000	17.287092	0.000000	0.000000	494.710617	0.000000	0.000000
0.073000	1.474155	0.778662	0.000000	0.000000	0.000000	17.807225	0.000000	0.000000	499.298553	0.000000	0.000000
0.074000	1.493987	0.807812	0.000000	0.000000	0.000000	18.352691	0.000000	0.000000	505.154317	0.000000	0.000000
0.075000	1.513803	0.838542	0.000000	0.000000	0.000000	18.944824	0.000000	0.000000	512.576248	0.000000	0.000000
0.076000	1.533605	0.869606	0.000000	0.000000	0.000000	19.550158	0.000000	0.000000	519.054385	0.000000	0.000000
0.077000	1.553391	0.899991	0.000000	0.000000	0.000000	20.120524	0.000000	0.000000	521.953477	0.000000	0.000000
0.078000	1.573163	0.931411	0.000000	0.000000	0.000000	20.679303	0.000000	0.000000	523.469985	0.000000	0.000000
0.079000	1.592918	0.965073	0.000000	0.000000	0.000000	21.277182	0.000000	0.000000	528.114507	0.000000	0.000000
0.080000	1.612658	0.997596	0.000000	0.000000	0.000000	21.841383	0.000000	0.000000	532.863547	0.000000	0.000000
0.081000	1.632382	1.027349	0.000000	0.000000	0.000000	22.257236	0.000000	0.000000	529.982154	0.000000	0.000000
0.082000	1.652090	1.063909	0.000000	0.000000	0.000000	22.710838	0.000000	0.000000	525.452060	0.000000	0.000000
0.083000	1.671782	1.114366	0.000000	0.000000	0.000000	23.518563	0.000000	0.000000	534.909639	0.000000	0.000000
0.084000	1.691457	1.165430	0.000000	0.000000	0.000000	24.483948	0.000000	0.000000	553.692619	0.000000	0.000000
0.085000	1.711115	1.203851	0.000000	0.000000	0.000000	25.163083	0.000000	0.000000	561.972363	0.000000	0.000000
0.086000	1.730757	1.235938	0.000000	0.000000	0.000000	25.581075	0.000000	0.000000	557.231897	0.000000	0.000000
0.087000	1.750381	1.270381	0.000000	0.000000	0.000000	26.032011	0.000000	0.000000	555.959463	0.000000	0.000000
0.088000	1.769988	1.306585	0.000000	0.000000	0.000000	26.593883	0.000000	0.000000	566.921895	0.000000	0.000000
0.089000	1.789578	1.342242	0.000000	0.000000	0.000000	27.138806	0.000000	0.000000	576.694570	0.000000	0.000000
0.090000	1.809150	1.377188	0.000000	0.000000	0.000000	27.581804	0.000000	0.000000	572.917699	0.000000	0.000000
0.091000	1.828704	1.411963	0.000000	0.000000	0.000000	27.977744	0.000000	0.000000	562.464831	0.000000	0.000000
0.092000	1.848240	1.447824	0.000000	0.000000	0.000000	28.414606	0.000000	0.000000	555.466551	0.000000	0.000000
0.093000	1.867758	1.485480	0.000000	0.000000	0.000000	28.909801	0.000000	0.000000	553.462349	0.000000	0.000000
0.094000	1.887257	1.522848	0.000000	0.000000	0.000000	29.398182	0.000000	0.000000	551.950318	0.000000	0.000000
0.095000	1.906738	1.558153	0.000000	0.000000	0.000000	29.820994	0.000000	0.000000	546.109653	0.000000	0.000000
0.096000	1.926200	1.593464	0.000000	0.000000	0.000000	30.214971	0.000000	0.000000	536.673658	0.000000	0.000000
0.097000	1.945643	1.630817	0.000000	0.000000	0.000000	30.624088	0.000000	0.000000	527.330016	0.000000	0.000000
0.098000	1.965067	1.668500	0.000000	0.000000	0.000000	31.008654	0.000000	0.000000	518.482375	0.000000	0.000000
0.099000	1.984471	1.704488	0.000000	0.000000	0.000000	31.344386	0.000000	0.000000	507.861117	0.000000	0.000000
0.100000	2.003856	1.739089	0.000000	0.000000	0.000000	31.657783	0.000000	0.000000	494.314342	0.000000	0.000000
0.101000	2.023221	1.773444	0.000000	0.000000	0.000000	31.949595	0.000000	0.000000	481.343419	0.000000	0.000000
0.102000	2.042566	1.809744	0.000000	0.000000	0.000000	32.248463	0.000000	0.000000	475.772695	0.000000	0.000000
0.103000	2.061891	1.848751	0.000000	0.000000	0.000000	32.602084	0.000000	0.000000	471.011707	0.000000	0.000000
0.104000	2.081196	1.884711	0.000000	0.000000	0.000000	32.896769	0.000000	0.000000	446.581234	0.000000	0.000000
0.105000	2.100480	1.915038	0.000000	0.000000	0.000000	33.034484	0.000000	0.000000	407.168375	0.000000	0.000000
0.106000	2.119743	1.955540	0.000000	0.000000	0.000000	33.386111	0.000000	0.000000	391.572788	0.000000	0.000000
0.107000	2.138985	2.015440	0.000000	0.000000	0.000000	34.300387	0.000000	0.000000	415.205310	0.000000	0.000000
0.108000	2.158206	2.061163	0.000000	0.000000	0.000000	35.045464	0.000000	0.000000	429.212058	0.000000	0.000000
0.109000	2.177406	2.064858	0.000000	0.000000	0.000000	34.751993	0.000000	0.000000	388.481423	0.000000	0.000000
0.110000	2.196585	2.060995	0.000000	0.000000	0.000000	34.071618	0.000000	0.000000	330.133884	0.000000	0.000000
0.111000	2.215742	2.086261	0.000000	0.000000	0.000000	33.980571	0.000000	0.000000	304.703184	0.000000	0.000000
0.112000	2.234877	2.127555	0.000000	0.000000	0.000000	34.280275	0.000000	0.000000	300.120536	0.000000	0.000000
0.113000	2.253989	2.164874	0.000000	0.000000	0.000000	34.498802	0.000000	0.000000	289.723615	0.000000	0.000000
0.114000	2.273080	2.198078	0.000000	0.000000	0.000000	34.619899	0.000000	0.000000	271.909431	0.000000	0.000000
0.115000	2.292148	2.231002	0.000000	0.000000	0.000000	34.711943	0.000000	0.000000	253.036232	0.000000	0.000000
0.116000	2.311194	2.264289	0.000000	0.000000	0.000000	34.774315	0.000000	0.000000	235.872429	0.000000	0.000000
0.117000	2.330216	2.297688	0.000000	0.000000	0.000000	34.831250	0.000000	0.000000	219.822784	0.000000	0.000000
0.118000	2.349216	2.330477	0.000000	0.000000	0.000000	34.889896	0.000000	0.000000	203.133716	0.000000	0.000000
0.119000	2.368193	2.361994	0.000000	0.000000	0.000000	34.892261	0.000000	0.000000	184.933699	0.000000	0.000000
0.120000	2.387146	2.392236	0.000000	0.000000	0.000000	34.808849	0.000000	0.000000	164.974390	0.000000	0.000000
0.121000	2.406075	2.422512	0.000000	0.000000	0.000000	34.754049	0.000000	0.000000	147.441260	0.000000	0.000000
0.122000	2.424981	2.458578	0.000000	0.000000	0.000000	34.908028	0.000000	0.000000	140.877767	0.000000	0.000000
0.123000	2.443863	2.503623	0.000000	0.000000	0.000000	35.114984	0.000000	0.000000	136.501027	0.000000	0.000000
0.124000	2.462721	2.546803	0.000000	0.000000	0.000000	34.937502	0.000000	0.000000	111.210398	0.000000	0.000000
0.125000	2.481554	2.578143	0.000000	0.000000	0.000000	34.456417	0.000000	0.000000	74.268963	0.000000	0.000000
0.126000	2.500363	2.604042	0.000000	0.000000	0.000000	34.150996	0.000000	0.000000	53.167251	0.000000	0.000000
0.127000	2.519148	2.632368	0.000000	0.000000	0.000000	34.059284	0.000000	0.000000	32.055859	0.000000	0.000000
0.128000	2.537907	2.661437	0.000000	0.000000	0.000000	33.928201	0.000000	0.000000	-17.723154	0.000000	0.000000
0.129000	2.556642	2.688348	0.000000	0.000000	0.000000	33.701540	0.000000	0.000000	-63.996375	0.000000	0.000000
0.130000	2.575351	2.714376	0.000000	0.000000	0.000000	33.466684	0.000000	0.000000	-61.205156	0.000000	0.000000
0.131000	2.594035	2.741090	0.000000	0.000000	0.000000	33.265910	0.000000	0.000000	-38.367024	0.000000	0.000000
0.132000	2.612693	2.767326	0.000000	0.000000	0.000000	33.057614	0.000000	0.000000	-43.950345	0.000000	0.000000
0.133000	2.631325	2.791870	0.000000	0.000000	0.000000	32.781619	0.000000	0.000000	-71.364574	0.000000	0.000000
0.134000	2.649932	2.815859	0.000000	0.000000	0.000000	32.448278	0.000000	0.000000	-97.643966	0.000000	0.000000
0.135000	2.668512	2.840409	0.000000	0.000000	0.000000	32.135630	0.000000	0.000000	-118.298538	0.000000	0.000000
0.136000	2.687066	2.864393	0.000000	0.000000	0.000000	31.859495	0.000000	0.000000	-135.830855	0.000000	0.000000
0.137000	2.705593	2.886721	0.000000	0.000000	0.000000	31.542852	0.000000	0.000000	-153.879198	0.000000	0.000000
0.138000	2.724094	2.908513	0.000000	0.000000	0.000000	31.163302	0.000000	0.000000	-174.664190	0.000000	0.000000
0.139000	2.742568	2.930849	0.000000	0.000000	0.000000	30.789003	0.000000	0.000000	-195.280630	0.000000	0.000000
0.140000	2.761014	2.952633	0.000000	0.000000	0.000000	30.442549	0.000000	0.000000	-211.891063	0.000000	0.000000
0.141000	2.779434	2.972789	0.000000	0.000000	0.000000	30.090244	0.000000	0.000000	-224.695476	0.000000	0.000000
0.142000	2.797826	2.992337	0.000000	0.000000	0.000000	29.729086	0.000000	0.000000	-239.283963	0.000000	0.000000
0.143000	2.816190	3.012333	0.000000	0.000000	0.000000	29.331450	0.000000	0.000000	-265.551314	0.000000	0.000000
0.144000	2.834527	3.032051	0.000000	0.000000	0.000000	28.860977	0.000000	0.000000	-297.809886	0.000000	0.000000
0.145000	2.852836	3.050497	0.000000	0.000000	0.000000	28.433813	0.000000	0.000000	-309.699476	0.000000	0.000000
0.146000	2.871116	3.067311	0.000000	0.000000	0.000000	28.104235	0.000000	0.000000	-302.484849	0.000000	0.000000
0.147000	2.889368	3.082666	0.000000	0.000000	0.000000	27.490875	0.000000	0.000000	-317.148615	0.000000	0.000000
0.148000	2.907592	3.098211	0.000000	0.000000	0.000000	26.409043	0.000000	0.000000	-364.297176	0.000000	0.000000
0.149000	2.925787	3.114820	0.000000	0.000000	0.000000	25.698948	0.000000	0.000000	-391.869192	0.000000	0.000000
0.150000	2.943953	3.129035	0.000000	0.000000	0.000000	25.955529	0.000000	0.000000	-368.857664	0.000000	0.000000
0.151000	2.962090	3.138200	0.000000	0.000000	0.000000	26.273277	0.000000	0.000000	-342.543181	0.000000	0.000000
0.152000	2.980198	3.146667	0.000000	0.000000	0.000000	25.863573	0.000000	0.000000	-352.492229	0.000000	0.000000
0.153000	2.998276	3.158879	0.000000	0.000000	0.000000	25.154242	0.000000	0.000000	-376.351025	0.000000	0.000000
0.154000	3.016325	3.173213	0.000000	0.000000	0.000000	24.593638	0.000000	0.000000	-389.903852	0.000000	0.000000
0.155000	3.034344	3.187071	0.000000	0.000000	0.000000	24.121782	0.000000	0.000000	-396.499801	0.000000	0.000000
0.156000	3.052333	3.199655	0.000000	0.000000	0.000000	23.625686	0.000000	0.000000	-405.235446	0.000000	0.000000
0.157000	3.070292	3.210877	0.000000	0.000000	0.000000	23.087523	0.000000	0.000000	-417.712920	0.000000	0.000000
0.158000	3.088221	3.221710	0.000000	0.000000	0.000000	22.537135	0.000000	0.000000	-428.843655	0.000000	0.000000
0.159000	3.106119	3.232951	0.000000	0.000000	0.000000	22.011558	0.000000	0.000000	-435.797306	0.000000	0.000000
0.160000	3.123987	3.243764	0.000000	0.000000	0.000000	21.506590	0.000000	0.000000	-442.019661	0.000000	0.000000
0.161000	3.141823	3.253202	0.000000	0.000000	0.000000	20.999184	0.000000	0.000000	-449.684072	0.000000	0.000000
0.162000	3.159629	3.261378	0.000000	0.000000	0.000000	20.460137	0.000000	0.000000	-458.576505	0.000000	0.000000
0.163000	3.177403	3.269129	0.000000	0.000000	0.000000	19.769533	0.000000	0.000000	-474.264452	0.000000	0.000000
0.164000	3.195147	3.279103	0.000000	0.000000	0.000000	18.914154	0.000000	0.000000	-496.061708	0.000000	0.000000
0.165000	3.212858	3.292781	0.000000	0.000000	0.000000	18.194576	0.000000	0.000000	-507.923829	0.000000	0.000000
0.166000	3.230538	3.305556	0.000000	0.000000	0.000000	17.741789	0.000000	0.000000	-509.144020	0.000000	0.000000
0.167000	3.248186	3.313237	0.000000	0.000000	0.000000	17.297434	0.000000	0.000000	-514.609596	0.000000	0.000000
0.168000	3.265802	3.318722	0.000000	0.000000	0.000000	16.740334	0.000000	0.000000	-511.930521	0.000000	0.000000
0.169000	3.283386	3.325381	0.000000	0.000000	0.000000	16.193761	0.000000	0.000000	-486.442044	0.000000	0.000000
0.170000	3.300937	3.331961	0.000000	0.000000	0.000000	15.697873	0.000000	0.000000	-476.241631	0.000000	0.000000
0.171000	3.318456	3.336786	0.000000	0.000000	0.000000	15.180735	0.000000	0.000000	-513.085460	0.000000	0.000000
0.172000	3.335942	3.340758	0.000000	0.000000	0.000000	14.626042	0.000000	0.000000	-554.630263	0.000000	0.000000
0.173000	3.353395	3.345056	0.000000	0.000000	0.000000	14.090973	0.000000	0.000000	-560.600017	0.000000	0.000000
0.174000	3.370815	3.349593	0.000000	0.000000	0.000000	13.603007	0.000000	0.000000	-550.058811	0.000000	0.000000
0.175000	3.388201	3.354059	0.000000	0.000000	0.000000	13.126827	0.000000	0.000000	-546.038645	0.000000	0.000000
0.176000	3.405555	3.358417	0.000000	0.000000	0.000000	12.634336	0.000000	0.000000	-547.021249	0.000000	0.000000
0.177000	3.422874	3.362737	0.000000	0.000000	0.000000	12.154747	0.000000	0.000000	-546.235167	0.000000	0.000000
0.178000	3.440160	3.367250	0.000000	0.000000	0.000000	11.720228	0.000000	0.000000	-541.299778	0.000000	0.000000
0.179000	3.457412	3.371983	0.000000	0.000000	0.000000	11.304151	0.000000	0.000000	-534.903970	0.000000	0.000000
0.180000	3.474630	3.376054	0.000000	0.000000	0.000000	10.858652	0.000000	0.000000	-531.090793	0.000000	0.000000
0.181000	3.491813	3.378702	0.000000	0.000000	0.000000	10.391927	0.000000	0.000000	-529.269663	0.000000	0.000000
0.182000	3.508962	3.380434	0.000000	0.000000	0.000000	9.942572	0.000000	0.000000	-526.505318	0.000000	0.000000
0.183000	3.526077	3.382124	0.000000	0.000000	0.000000	9.507003	0.000000	0.000000	-521.577788	0.000000	0.000000
0.184000	3.543156	3.384887	0.000000	0.000000	0.000000	9.086663	0.000000	0.000000	-508.708072	0.000000	0.000000
0.185000	3.560201	3.389303	0.000000	0.000000	0.000000	8.713469	0.000000	0.000000	-485.746904	0.000000	0.000000
0.186000	3.577210	3.393714	0.000000	0.000000	0.000000	8.371137	0.000000	0.000000	-467.782829	0.000000	0.000000
0.187000	3.594184	3.396486	0.000000	0.000000	0.000000	8.028656	0.000000	0.000000	-462.530138	0.000000	0.000000
0.188000	3.611123	3.398083	0.000000	0.000000	0.000000	7.693110	0.000000	0.000000	-457.348771	0.000000	0.000000
0.189000	3.628026	3.399589	0.000000	0.000000	0.000000	7.350670	0.000000	0.000000	-447.126851	0.000000	0.000000
0.190000	3.644893	3.402551	0.000000	0.000000	0.000000	7.017849	0.000000	0.000000	-436.948155	0.000000	0.000000
0.191000	3.661725	3.407583	0.000000	0.000000	0.000000	6.793841	0.000000	0.000000	-424.001547	0.000000	0.000000
0.192000	3.678520	3.411331	0.000000	0.000000	0.000000	6.661731	0.000000	0.000000	-405.666837	0.000000	0.000000
0.193000	3.695279	3.411246	0.000000	0.000000	0.000000	6.453139	0.000000	0.000000	-389.185830	0.000000	0.000000
0.194000	3.712001	3.411336	0.000000	0.000000	0.000000	6.157479	0.000000	0.000000	-377.785449	0.000000	0.000000
0.195000	3.728687	3.415347	0.000000	0.000000	0.000000	5.905695	0.000000	0.000000	-366.538648	0.000000	0.000000
0.196000	3.745336	3.420197	0.000000	0.000000	0.000000	5.685997	0.000000	0.000000	-354.325196	0.000000	0.000000
0.197000	3.761948	3.422602	0.000000	0.000000	0.000000	5.437719	0.000000	0.000000	-342.696064	0.000000	0.000000
0.198000	3.778522	3.424593	0.000000	0.000000	0.000000	5.212580	0.000000	0.000000	-330.579402	0.000000	0.000000
0.199000	3.795060	3.428553	0.000000	0.000000	0.000000	5.044952	0.000000	0.000000	-317.870286	0.000000	0.000000
0.200000	3.811560	3.433458	0.000000	0.000000	0.000000	4.890419	0.000000	0.000000	-305.415819	0.000000	0.000000
0.201000	3.828022	3.437931	0.000000	0.000000	0.000000	4.735762	0.000000	0.000000	-291.566188	0.000000	0.000000
0.202000	3.844447	3.442280	0.000000	0.000000	0.000000	4.611651	0.000000	0.000000	-275.251237	0.000000	0.000000
0.203000	3.860834	3.446912	0.000000	0.000000	0.000000	4.525222	0.000000	0.000000	-257.969056	0.000000	0.000000
0.204000	3.877182	3.451089	0.000000	0.000000	0.000000	4.438053	0.000000	0.000000	-241.378587	0.000000	0.000000
0.205000	3.893493	3.454572	0.000000	0.000000	0.000000	4.279715	0.000000	0.000000	-228.902279	0.000000	0.000000
0.206000	3.909765	3.459994	0.000000	0.000000	0.000000	4.078374	0.000000	0.000000	-220.718819	0.000000	0.000000
0.207000	3.925998	3.469086	0.000000	0.000000	0.000000	3.988535	0.000000	0.000000	-208.695312	0.000000	0.000000
0.208000	3.942193	3.477628	0.000000	0.000000	0.000000	4.009533	0.000000	0.000000	-191.386819	0.000000	0.000000
0.209000	3.958348	3.482047	0.000000	0.000000	0.000000	3.983538	0.000000	0.000000	-176.646261	0.000000	0.000000
0.210000	3.974465	3.486452	0.000000	0.000000	0.000000	3.928558	0.000000	0.000000	-162.957749	0.000000	0.000000
0.211000	3.990542	3.494856	0.000000	0.000000	0.000000	3.973051	0.000000	0.000000	-144.990394	0.000000	0.000000
0.212000	4.006580	3.504145	0.000000	0.000000	0.000000	4.081929	0.000000	0.000000	-129.138656	0.000000	0.000000
0.213000	4.022579	3.510970	0.000000	0.000000	0.000000	4.151506	0.000000	0.000000	-119.534519	0.000000	0.000000
0.214000	4.038538	3.517366	0.000000	0.000000	0.000000	4.202698	0.000000	0.000000	-107.163879	0.000000	0.000000
0.215000	4.054457	3.525730	0.000000	0.000000	0.000000	4.296016	0.000000	0.000000	-88.641094	0.000000	0.000000
0.216000	4.070335	3.535063	0.000000	0.000000	0.000000	4.414718	0.000000	0.000000	-70.998946	0.000000	0.000000
0.217000	4.086174	3.543989	0.000000	0.000000	0.000000	4.526145	0.000000	0.000000	-55.231071	0.000000	0.000000
