0.020000	0.320641	-3.399246E-6	0.000000	0.000000	0.000000	9.042447	0.000000	0.000000	-692.318073	0.000000	0.000000
0.021000	0.336673	-0.002565	0.000000	0.000000	0.000000	8.390798	0.000000	0.000000	-661.549114	0.000000	0.000000
0.022000	0.352705	-0.004414	0.000000	0.000000	0.000000	7.750794	0.000000	0.000000	-658.045785	0.000000	0.000000
0.023000	0.368737	-0.002985	0.000000	0.000000	0.000000	7.231093	0.000000	0.000000	-650.124982	0.000000	0.000000
0.024000	0.384770	6.834672E-6	0.000000	0.000000	0.000000	6.782035	0.000000	0.000000	-643.114903	0.000000	0.000000
0.025000	0.400802	0.002391	0.000000	0.000000	0.000000	6.323798	0.000000	0.000000	-631.851306	0.000000	0.000000
0.026000	0.416834	0.004419	0.000000	0.000000	0.000000	5.813302	0.000000	0.000000	-610.868669	0.000000	0.000000
0.027000	0.432866	0.006693	0.000000	0.000000	0.000000	5.259478	0.000000	0.000000	-590.277369	0.000000	0.000000
0.028000	0.448898	0.008831	0.000000	0.000000	0.000000	4.844112	0.000000	0.000000	-573.019826	0.000000	0.000000
0.029000	0.464930	0.010592	0.000000	0.000000	0.000000	4.678234	0.000000	0.000000	-551.268263	0.000000	0.000000
0.030000	0.480962	0.013250	0.000000	0.000000	0.000000	4.413888	0.000000	0.000000	-536.128230	0.000000	0.000000
0.031000	0.496994	0.017732	0.000000	0.000000	0.000000	3.760633	0.000000	0.000000	-538.582970	0.000000	0.000000
0.032000	0.513026	0.022076	0.000000	0.000000	0.000000	3.122116	0.000000	0.000000	-538.134520	0.000000	0.000000
0.033000	0.529058	0.024465	0.000000	0.000000	0.000000	2.901322	0.000000	0.000000	-517.989270	0.000000	0.000000
0.034000	0.545090	0.026487	0.000000	0.000000	0.000000	2.798907	0.000000	0.000000	-494.611349	0.000000	0.000000
0.035000	0.561122	0.030095	0.000000	0.000000	0.000000	2.463960	0.000000	0.000000	-482.429137	0.000000	0.000000
0.036000	0.577154	0.035326	0.000000	0.000000	0.000000	2.045800	0.000000	0.000000	-471.919461	0.000000	0.000000
0.037000	0.593186	0.041702	0.000000	0.000000	0.000000	1.750304	0.000000	0.000000	-454.903262	0.000000	0.000000
0.038000	0.609218	0.048570	0.000000	0.000000	0.000000	1.507623	0.000000	0.000000	-437.001824	0.000000	0.000000
0.039000	0.625251	0.055334	0.000000	0.000000	0.000000	1.208462	0.000000	0.000000	-424.310197	0.000000	0.000000
0.040000	0.641283	0.061808	0.000000	0.000000	0.000000	0.861700	0.000000	0.000000	-416.054703	0.000000	0.000000
0.041000	0.657315	0.068096	0.000000	0.000000	0.000000	1.660873	0.000000	0.000000	-351.503543	0.000000	0.000000
0.042000	0.673347	0.075054	0.000000	0.000000	0.000000	1.830589	0.000000	0.000000	-312.390900	0.000000	0.000000
0.043000	0.689379	0.083419	0.000000	0.000000	0.000000	2.034618	0.000000	0.000000	-272.198822	0.000000	0.000000
0.044000	0.705411	0.092716	0.000000	0.000000	0.000000	2.261369	0.000000	0.000000	-236.653514	0.000000	0.000000
0.045000	0.721443	0.102089	0.000000	0.000000	0.000000	2.489970	0.000000	0.000000	-204.384044	0.000000	0.000000
0.046000	0.737475	0.110360	0.000000	0.000000	0.000000	2.691713	0.000000	0.000000	-172.956431	0.000000	0.000000
0.047000	0.753507	0.117466	0.000000	0.000000	0.000000	2.865033	0.000000	0.000000	-140.393755	0.000000	0.000000
0.048000	0.769539	0.128047	0.000000	0.000000	0.000000	3.123096	0.000000	0.000000	-101.732492	0.000000	0.000000
0.049000	0.785571	0.145451	0.000000	0.000000	0.000000	3.547579	0.000000	0.000000	-61.739693	0.000000	0.000000
0.050000	0.801603	0.163360	0.000000	0.000000	0.000000	3.984402	0.000000	0.000000	-33.039647	0.000000	0.000000
0.051000	0.817635	0.175532	0.000000	0.000000	0.000000	4.281257	0.000000	0.000000	-6.315740	0.000000	0.000000
0.052000	0.833667	0.185404	0.000000	0.000000	0.000000	4.521982	0.000000	0.000000	36.254723	0.000000	0.000000
0.053000	0.849699	0.197586	0.000000	0.000000	0.000000	4.819168	0.000000	0.000000	80.812021	0.000000	0.000000
0.054000	0.865731	0.211908	0.000000	0.000000	0.000000	5.168733	0.000000	0.000000	107.971920	0.000000	0.000000
0.055000	0.881764	0.227177	0.000000	0.000000	0.000000	5.540910	0.000000	0.000000	130.571593	0.000000	0.000000
0.056000	0.897796	0.242806	0.000000	0.000000	0.000000	5.921159	0.000000	0.000000	164.628498	0.000000	0.000000
0.057000	0.913828	0.258394	0.000000	0.000000	0.000000	6.302291	0.000000	0.000000	202.690026	0.000000	0.000000
0.058000	0.929860	0.273697	0.000000	0.000000	0.000000	6.679065	0.000000	0.000000	234.702892	0.000000	0.000000
0.059000	0.945892	0.288761	0.000000	0.000000	0.000000	7.042930	0.000000	0.000000	263.586019	0.000000	0.000000
0.060000	0.961924	0.304601	0.000000	0.000000	0.000000	7.416166	0.000000	0.000000	295.604971	0.000000	0.000000
0.061000	0.977956	0.322005	0.000000	0.000000	0.000000	7.853862	0.000000	0.000000	332.960069	0.000000	0.000000
0.062000	0.993988	0.339915	0.000000	0.000000	0.000000	8.353168	0.000000	0.000000	318.680730	0.000000	0.000000
0.063000	1.010020	0.357329	0.000000	0.000000	0.000000	8.822992	0.000000	0.000000	332.971570	0.000000	0.000000
0.064000	1.026052	0.375230	0.000000	0.000000	0.000000	9.224737	0.000000	0.000000	342.386580	0.000000	0.000000
0.065000	1.042084	0.394657	0.000000	0.000000	0.000000	9.625625	0.000000	0.000000	350.678880	0.000000	0.000000
0.066000	1.058116	0.414962	0.000000	0.000000	0.000000	10.062717	0.000000	0.000000	360.607018	0.000000	0.000000
0.067000	1.074148	0.435172	0.000000	0.000000	0.000000	10.506176	0.000000	0.000000	372.117269	0.000000	0.000000
0.068000	1.090180	0.454675	0.000000	0.000000	0.000000	10.926387	0.000000	0.000000	383.873990	0.000000	0.000000
0.069000	1.106212	0.473574	0.000000	0.000000	0.000000	11.335177	0.000000	0.000000	391.051486	0.000000	0.000000
0.070000	1.122244	0.494423	0.000000	0.000000	0.000000	11.800767	0.000000	0.000000	393.008957	0.000000	0.000000
0.071000	1.138277	0.518345	0.000000	0.000000	0.000000	12.319395	0.000000	0.000000	396.904419	0.000000	0.000000
0.072000	1.154309	0.538504	0.000000	0.000000	0.000000	12.701762	0.000000	0.000000	400.976403	0.000000	0.000000
0.073000	1.170341	0.549676	0.000000	0.000000	0.000000	12.868282	0.000000	0.000000	397.442856	0.000000	0.000000
0.074000	1.186373	0.560568	0.000000	0.000000	0.000000	13.075694	0.000000	0.000000	393.167884	0.000000	0.000000
0.075000	1.202405	0.580114	0.000000	0.000000	0.000000	13.503080	0.000000	0.000000	396.873697	0.000000	0.000000
0.076000	1.218437	0.604780	0.000000	0.000000	0.000000	14.016712	0.000000	0.000000	403.609587	0.000000	0.000000
0.077000	1.234469	0.629272	0.000000	0.000000	0.000000	14.486494	0.000000	0.000000	407.873111	0.000000	0.000000
0.078000	1.250501	0.653322	0.000000	0.000000	0.000000	14.917548	0.000000	0.000000	410.250321	0.000000	0.000000
0.079000	1.266533	0.677628	0.000000	0.000000	0.000000	15.342874	0.000000	0.000000	412.562306	0.000000	0.000000
0.080000	1.282565	0.701869	0.000000	0.000000	0.000000	15.769146	0.000000	0.000000	415.534106	0.000000	0.000000
0.081000	1.298597	0.725799	0.000000	0.000000	0.000000	16.194893	0.000000	0.000000	418.034610	0.000000	0.000000
0.082000	1.314629	0.750429	0.000000	0.000000	0.000000	16.642275	0.000000	0.000000	418.495865	0.000000	0.000000
0.083000	1.330661	0.776616	0.000000	0.000000	0.000000	17.111260	0.000000	0.000000	417.051988	0.000000	0.000000
0.084000	1.346693	0.803401	0.000000	0.000000	0.000000	17.560529	0.000000	0.000000	416.073172	0.000000	0.000000
0.085000	1.362725	0.829790	0.000000	0.000000	0.000000	17.977401	0.000000	0.000000	416.793524	0.000000	0.000000
0.086000	1.378758	0.856366	0.000000	0.000000	0.000000	18.397012	0.000000	0.000000	417.685092	0.000000	0.000000
0.087000	1.394790	0.883511	0.000000	0.000000	0.000000	18.857343	0.000000	0.000000	418.791702	0.000000	0.000000
0.088000	1.410822	0.909305	0.000000	0.000000	0.000000	19.313133	0.000000	0.000000	419.378942	0.000000	0.000000
0.089000	1.426854	0.933223	0.000000	0.000000	0.000000	19.638429	0.000000	0.000000	414.859175	0.000000	0.000000
0.090000	1.442886	0.962360	0.000000	0.000000	0.000000	19.924608	0.000000	0.000000	409.020541	0.000000	0.000000
0.091000	1.458918	1.001830	0.000000	0.000000	0.000000	20.450486	0.000000	0.000000	411.891397	0.000000	0.000000
0.092000	1.474950	1.041812	0.000000	0.000000	0.000000	21.128798	0.000000	0.000000	419.495416	0.000000	0.000000
0.093000	1.490982	1.072605	0.000000	0.000000	0.000000	21.639056	0.000000	0.000000	425.585453	0.000000	0.000000
0.094000	1.507014	1.099108	0.000000	0.000000	0.000000	21.988341	0.000000	0.000000	434.288523	0.000000	0.000000
0.095000	1.523046	1.127672	0.000000	0.000000	0.000000	22.335703	0.000000	0.000000	440.952838	0.000000	0.000000
0.096000	1.539078	1.156488	0.000000	0.000000	0.000000	22.666120	0.000000	0.000000	436.335232	0.000000	0.000000
0.097000	1.555110	1.183001	0.000000	0.000000	0.000000	22.931584	0.000000	0.000000	424.517720	0.000000	0.000000
0.098000	1.571142	1.209449	0.000000	0.000000	0.000000	23.196470	0.000000	0.000000	414.760758	0.000000	0.000000
0.099000	1.587174	1.238102	0.000000	0.000000	0.000000	23.522067	0.000000	0.000000	409.738994	0.000000	0.000000
0.100000	1.603206	1.266826	0.000000	0.000000	0.000000	23.855247	0.000000	0.000000	405.351101	0.000000	0.000000
0.101000	1.619238	1.293446	0.000000	0.000000	0.000000	24.118167	0.000000	0.000000	397.572432	0.000000	0.000000
0.102000	1.635271	1.319782	0.000000	0.000000	0.000000	24.336033	0.000000	0.000000	387.673335	0.000000	0.000000
0.103000	1.651303	1.347916	0.000000	0.000000	0.000000	24.585383	0.000000	0.000000	378.243266	0.000000	0.000000
0.104000	1.667335	1.377181	0.000000	0.000000	0.000000	24.874444	0.000000	0.000000	369.675443	0.000000	0.000000
0.105000	1.683367	1.406342	0.000000	0.000000	0.000000	25.149081	0.000000	0.000000	361.359620	0.000000	0.000000
0.106000	1.699399	1.434536	0.000000	0.000000	0.000000	25.362903	0.000000	0.000000	351.690584	0.000000	0.000000
0.107000	1.715431	1.461317	0.000000	0.000000	0.000000	25.520840	0.000000	0.000000	339.229903	0.000000	0.000000
0.108000	1.731463	1.487485	0.000000	0.000000	0.000000	25.666185	0.000000	0.000000	324.230557	0.000000	0.000000
0.109000	1.747495	1.513899	0.000000	0.000000	0.000000	25.834731	0.000000	0.000000	310.552280	0.000000	0.000000
0.110000	1.763527	1.540450	0.000000	0.000000	0.000000	26.021387	0.000000	0.000000	303.950387	0.000000	0.000000
0.111000	1.779559	1.566904	0.000000	0.000000	0.000000	26.158071	0.000000	0.000000	296.831581	0.000000	0.000000
0.112000	1.795591	1.593414	0.000000	0.000000	0.000000	26.221181	0.000000	0.000000	274.795009	0.000000	0.000000
0.113000	1.811623	1.620073	0.000000	0.000000	0.000000	26.379716	0.000000	0.000000	250.043678	0.000000	0.000000
0.114000	1.827655	1.646368	0.000000	0.000000	0.000000	26.748583	0.000000	0.000000	243.310809	0.000000	0.000000
0.115000	1.843687	1.672164	0.000000	0.000000	0.000000	27.112097	0.000000	0.000000	243.988395	0.000000	0.000000
0.116000	1.859719	1.699362	0.000000	0.000000	0.000000	27.298733	0.000000	0.000000	236.334763	0.000000	0.000000
0.117000	1.875752	1.728403	0.000000	0.000000	0.000000	27.405437	0.000000	0.000000	225.681748	0.000000	0.000000
0.118000	1.891784	1.752202	0.000000	0.000000	0.000000	27.388531	0.000000	0.000000	212.235567	0.000000	0.000000
0.119000	1.907816	1.765698	0.000000	0.000000	0.000000	27.131140	0.000000	0.000000	187.365230	0.000000	0.000000
0.120000	1.923848	1.778669	0.000000	0.000000	0.000000	26.854673	0.000000	0.000000	158.695548	0.000000	0.000000
0.121000	1.939880	1.800764	0.000000	0.000000	0.000000	26.802312	0.000000	0.000000	140.336432	0.000000	0.000000
0.122000	1.955912	1.827327	0.000000	0.000000	0.000000	26.866534	0.000000	0.000000	130.874607	0.000000	0.000000
0.123000	1.971944	1.852087	0.000000	0.000000	0.000000	26.869698	0.000000	0.000000	120.650733	0.000000	0.000000
0.124000	1.987976	1.875850	0.000000	0.000000	0.000000	26.810600	0.000000	0.000000	105.962704	0.000000	0.000000
0.125000	2.004008	1.900359	0.000000	0.000000	0.000000	26.755081	0.000000	0.000000	89.554170	0.000000	0.000000
0.126000	2.020040	1.924387	0.000000	0.000000	0.000000	26.697501	0.000000	0.000000	73.734285	0.000000	0.000000
0.127000	2.036072	1.946664	0.000000	0.000000	0.000000	26.592635	0.000000	0.000000	58.558699	0.000000	0.000000
0.128000	2.052104	1.968511	0.000000	0.000000	0.000000	26.463409	0.000000	0.000000	44.884213	0.000000	0.000000
0.129000	2.068136	1.991097	0.000000	0.000000	0.000000	26.385185	0.000000	0.000000	34.238130	0.000000	0.000000
0.130000	2.084168	2.012619	0.000000	0.000000	0.000000	26.326734	0.000000	0.000000	23.428698	0.000000	0.000000
0.131000	2.100200	2.032401	0.000000	0.000000	0.000000	26.098579	0.000000	0.000000	3.675787	0.000000	0.000000
0.132000	2.116232	2.056876	0.000000	0.000000	0.000000	25.732836	0.000000	0.000000	-20.249314	0.000000	0.000000
0.133000	2.132265	2.090433	0.000000	0.000000	0.000000	25.576125	0.000000	0.000000	-30.716943	0.000000	0.000000
0.134000	2.148297	2.123055	0.000000	0.000000	0.000000	25.620726	0.000000	0.000000	-36.142379	0.000000	0.000000
0.135000	2.164329	2.145223	0.000000	0.000000	0.000000	25.515001	0.000000	0.000000	-58.742025	0.000000	0.000000
0.136000	2.180361	2.162647	0.000000	0.000000	0.000000	25.243316	0.000000	0.000000	-88.989593	0.000000	0.000000
0.137000	2.196393	2.182355	0.000000	0.000000	0.000000	25.021135	0.000000	0.000000	-108.457043	0.000000	0.000000
0.138000	2.212425	2.202378	0.000000	0.000000	0.000000	24.862855	0.000000	0.000000	-121.075318	0.000000	0.000000
0.139000	2.228457	2.219972	0.000000	0.000000	0.000000	24.646911	0.000000	0.000000	-130.553336	0.000000	0.000000
0.140000	2.244489	2.237689	0.000000	0.000000	0.000000	24.380169	0.000000	0.000000	-130.998589	0.000000	0.000000
0.141000	2.260521	2.257897	0.000000	0.000000	0.000000	24.172469	0.000000	0.000000	-127.724008	0.000000	0.000000
0.142000	2.276553	2.277391	0.000000	0.000000	0.000000	23.998661	0.000000	0.000000	-133.507195	0.000000	0.000000
0.143000	2.292585	2.293186	0.000000	0.000000	0.000000	23.741546	0.000000	0.000000	-148.808952	0.000000	0.000000
0.144000	2.308617	2.308265	0.000000	0.000000	0.000000	23.423134	0.000000	0.000000	-164.122100	0.000000	0.000000
0.145000	2.324649	2.325720	0.000000	0.000000	0.000000	23.135102	0.000000	0.000000	-175.023696	0.000000	0.000000
0.146000	2.340681	2.343585	0.000000	0.000000	0.000000	22.859587	0.000000	0.000000	-185.499756	0.000000	0.000000
0.147000	2.356713	2.359525	0.000000	0.000000	0.000000	22.560694	0.000000	0.000000	-196.990776	0.000000	0.000000
0.148000	2.372745	2.374449	0.000000	0.000000	0.000000	22.271522	0.000000	0.000000	-205.767297	0.000000	0.000000
0.149000	2.388778	2.389706	0.000000	0.000000	0.000000	22.005382	0.000000	0.000000	-212.286989	0.000000	0.000000
0.150000	2.404810	2.405356	0.000000	0.000000	0.000000	21.742856	0.000000	0.000000	-221.063316	0.000000	0.000000
0.151000	2.420842	2.421073	0.000000	0.000000	0.000000	21.478588	0.000000	0.000000	-230.864118	0.000000	0.000000
0.152000	2.436874	2.436233	0.000000	0.000000	0.000000	21.203158	0.000000	0.000000	-233.115278	0.000000	0.000000
0.153000	2.452906	2.450215	0.000000	0.000000	0.000000	20.897591	0.000000	0.000000	-230.249729	0.000000	0.000000
0.154000	2.468938	2.462668	0.000000	0.000000	0.000000	20.551095	0.000000	0.000000	-239.287154	0.000000	0.000000
0.155000	2.484970	2.474254	0.000000	0.000000	0.000000	20.192357	0.000000	0.000000	-258.493765	0.000000	0.000000
0.156000	2.501002	2.489254	0.000000	0.000000	0.000000	19.929014	0.000000	0.000000	-265.999373	0.000000	0.000000
0.157000	2.517034	2.509525	0.000000	0.000000	0.000000	19.760081	0.000000	0.000000	-261.106436	0.000000	0.000000
0.158000	2.533066	2.524395	0.000000	0.000000	0.000000	19.414433	0.000000	0.000000	-266.985837	0.000000	0.000000
0.159000	2.549098	2.525451	0.000000	0.000000	0.000000	18.859739	0.000000	0.000000	-285.862699	0.000000	0.000000
0.160000	2.565130	2.524322	0.000000	0.000000	0.000000	18.503015	0.000000	0.000000	-292.566464	0.000000	0.000000
0.161000	2.581162	2.532986	0.000000	0.000000	0.000000	18.397980	0.000000	0.000000	-284.866163	0.000000	0.000000
0.162000	2.597194	2.546549	0.000000	0.000000	0.000000	18.189878	0.000000	0.000000	-284.885276	0.000000	0.000000
0.163000	2.613226	2.558126	0.000000	0.000000	0.000000	17.824372	0.000000	0.000000	-294.013736	0.000000	0.000000
0.164000	2.629259	2.568579	0.000000	0.000000	0.000000	17.475430	0.000000	0.000000	-298.386485	0.000000	0.000000
0.165000	2.645291	2.579808	0.000000	0.000000	0.000000	17.169697	0.000000	0.000000	-297.782733	0.000000	0.000000
0.166000	2.661323	2.590634	0.000000	0.000000	0.000000	16.835964	0.000000	0.000000	-299.958956	0.000000	0.000000
0.167000	2.677355	2.599766	0.000000	0.000000	0.000000	16.472648	0.000000	0.000000	-304.139946	0.000000	0.000000
0.168000	2.693387	2.608267	0.000000	0.000000	0.000000	16.136639	0.000000	0.000000	-305.907412	0.000000	0.000000
0.169000	2.709419	2.617253	0.000000	0.000000	0.000000	15.822964	0.000000	0.000000	-307.074215	0.000000	0.000000
0.170000	2.725451	2.625910	0.000000	0.000000	0.000000	15.483226	0.000000	0.000000	-310.578856	0.000000	0.000000
0.171000	2.741483	2.633796	0.000000	0.000000	0.000000	15.150670	0.000000	0.000000	-313.913592	0.000000	0.000000
0.172000	2.757515	2.643629	0.000000	0.000000	0.000000	14.908002	0.000000	0.000000	-312.885015	0.000000	0.000000
0.173000	2.773547	2.657220	0.000000	0.000000	0.000000	14.642546	0.000000	0.000000	-312.410120	0.000000	0.000000
0.174000	2.789579	2.670087	0.000000	0.000000	0.000000	14.137889	0.000000	0.000000	-321.890613	0.000000	0.000000
0.175000	2.805611	2.677983	0.000000	0.000000	0.000000	13.534839	0.000000	0.000000	-334.107454	0.000000	0.000000
0.176000	2.821643	2.683234	0.000000	0.000000	0.000000	13.122218	0.000000	0.000000	-336.673274	0.000000	0.000000
0.177000	2.837675	2.689105	0.000000	0.000000	0.000000	12.840427	0.000000	0.000000	-337.551763	0.000000	0.000000
0.178000	2.853707	2.696529	0.000000	0.000000	0.000000	12.540838	0.000000	0.000000	-343.773467	0.000000	0.000000
0.179000	2.869739	2.705452	0.000000	0.000000	0.000000	12.270094	0.000000	0.000000	-340.206582	0.000000	0.000000
0.180000	2.885772	2.714177	0.000000	0.000000	0.000000	12.053764	0.000000	0.000000	-324.094044	0.000000	0.000000
0.181000	2.901804	2.721220	0.000000	0.000000	0.000000	11.793439	0.000000	0.000000	-319.503609	0.000000	0.000000
0.182000	2.917836	2.727385	0.000000	0.000000	0.000000	11.450920	0.000000	0.000000	-330.812370	0.000000	0.000000
0.183000	2.933868	2.733783	0.000000	0.000000	0.000000	11.131498	0.000000	0.000000	-336.113339	0.000000	0.000000
0.184000	2.949900	2.740642	0.000000	0.000000	0.000000	10.913580	0.000000	0.000000	-329.085337	0.000000	0.000000
0.185000	2.965932	2.747731	0.000000	0.000000	0.000000	10.718687	0.000000	0.000000	-321.749666	0.000000	0.000000
0.186000	2.981964	2.753847	0.000000	0.000000	0.000000	10.442122	0.000000	0.000000	-320.360692	0.000000	0.000000
0.187000	2.997996	2.758235	0.000000	0.000000	0.000000	10.113422	0.000000	0.000000	-320.121058	0.000000	0.000000
0.188000	3.014028	2.762676	0.000000	0.000000	0.000000	9.832945	0.000000	0.000000	-316.176314	0.000000	0.000000
0.189000	3.030060	2.768871	0.000000	0.000000	0.000000	9.620030	0.000000	0.000000	-310.314683	0.000000	0.000000
0.190000	3.046092	2.775950	0.000000	0.000000	0.000000	9.420586	0.000000	0.000000	-304.875107	0.000000	0.000000
0.191000	3.062124	2.782736	0.000000	0.000000	0.000000	9.204393	0.000000	0.000000	-298.992060	0.000000	0.000000
0.192000	3.078156	2.789177	0.000000	0.000000	0.000000	8.978167	0.000000	0.000000	-293.928752	0.000000	0.000000
0.193000	3.094188	2.795561	0.000000	0.000000	0.000000	8.764096	0.000000	0.000000	-292.566957	0.000000	0.000000
0.194000	3.110220	2.802437	0.000000	0.000000	0.000000	8.590772	0.000000	0.000000	-288.179674	0.000000	0.000000
0.195000	3.126253	2.809837	0.000000	0.000000	0.000000	8.467537	0.000000	0.000000	-270.016764	0.000000	0.000000
0.196000	3.142285	2.815615	0.000000	0.000000	0.000000	8.325867	0.000000	0.000000	-248.046269	0.000000	0.000000
0.197000	3.158317	2.818767	0.000000	0.000000	0.000000	8.036922	0.000000	0.000000	-242.156945	0.000000	0.000000
0.198000	3.174349	2.824543	0.000000	0.000000	0.000000	7.683364	0.000000	0.000000	-245.574433	0.000000	0.000000
0.199000	3.190381	2.836534	0.000000	0.000000	0.000000	7.613147	0.000000	0.000000	-234.651925	0.000000	0.000000
0.200000	3.206413	2.846535	0.000000	0.000000	0.000000	7.831315	0.000000	0.000000	-211.370458	0.000000	0.000000
0.201000	3.222445	2.847403	0.000000	0.000000	0.000000	7.880028	0.000000	0.000000	-198.749310	0.000000	0.000000
0.202000	3.238477	2.846458	0.000000	0.000000	0.000000	7.645658	0.000000	0.000000	-197.513379	0.000000	0.000000
0.203000	3.254509	2.851567	0.000000	0.000000	0.000000	7.439465	0.000000	0.000000	-191.021691	0.000000	0.000000
0.204000	3.270541	2.859829	0.000000	0.000000	0.000000	7.358610	0.000000	0.000000	-179.661334	0.000000	0.000000
0.205000	3.286573	2.866963	0.000000	0.000000	0.000000	7.277656	0.000000	0.000000	-173.139247	0.000000	0.000000
0.206000	3.302605	2.873025	0.000000	0.000000	0.000000	7.151635	0.000000	0.000000	-169.859589	0.000000	0.000000
0.207000	3.318637	2.879100	0.000000	0.000000	0.000000	7.035748	0.000000	0.000000	-162.208277	0.000000	0.000000
0.208000	3.334669	2.886312	0.000000	0.000000	0.000000	6.988941	0.000000	0.000000	-148.784822	0.000000	0.000000
0.209000	3.350701	2.895188	0.000000	0.000000	0.000000	6.998090	0.000000	0.000000	-134.993090	0.000000	0.000000
0.210000	3.366733	2.903963	0.000000	0.000000	0.000000	6.992935	0.000000	0.000000	-125.099766	0.000000	0.000000
0.211000	3.382766	2.911000	0.000000	0.000000	0.000000	6.953421	0.000000	0.000000	-117.484058	0.000000	0.000000
0.212000	3.398798	2.917166	0.000000	0.000000	0.000000	6.911458	0.000000	0.000000	-109.187383	0.000000	0.000000
0.213000	3.414830	2.924209	0.000000	0.000000	0.000000	6.843397	0.000000	0.000000	-101.655695	0.000000	0.000000
0.214000	3.430862	2.934978	0.000000	0.000000	0.000000	6.774568	0.000000	0.000000	-94.739423	0.000000	0.000000
0.215000	3.446894	2.950738	0.000000	0.000000	0.000000	6.845162	0.000000	0.000000	-83.124305	0.000000	0.000000
0.216000	3.462926	2.965847	0.000000	0.000000	0.000000	7.021061	0.000000	0.000000	-68.879797	0.000000	0.000000
0.217000	3.478958	2.975411	0.000000	0.000000	0.000000	7.126265	0.000000	0.000000	-57.123909	0.000000	0.000000
