0.034000	0.596430	0.052980	0.000000	0.000000	0.000000	10.656704	0.000000	0.000000	-448.333186	0.000000	0.000000
0.035000	0.613738	0.059675	0.000000	0.000000	0.000000	10.347730	0.000000	0.000000	-440.153510	0.000000	0.000000
0.036000	0.631027	0.066220	0.000000	0.000000	0.000000	9.903300	0.000000	0.000000	-438.259465	0.000000	0.000000
0.037000	0.648296	0.072904	0.000000	0.000000	0.000000	9.510126	0.000000	0.000000	-433.903603	0.000000	0.000000
0.038000	0.665543	0.079459	0.000000	0.000000	0.000000	9.149726	0.000000	0.000000	-428.135086	0.000000	0.000000
0.039000	0.682770	0.085748	0.000000	0.000000	0.000000	8.770871	0.000000	0.000000	-422.979706	0.000000	0.000000
0.040000	0.699975	0.092705	0.000000	0.000000	0.000000	8.396333	0.000000	0.000000	-417.199045	0.000000	0.000000
0.041000	0.717158	0.101145	0.000000	0.000000	0.000000	2.466940	0.000000	0.000000	-677.034747	0.000000	0.000000
0.042000	0.734319	0.110365	0.000000	0.000000	0.000000	2.691840	0.000000	0.000000	-645.976403	0.000000	0.000000
0.043000	0.751456	0.119998	0.000000	0.000000	0.000000	2.926769	0.000000	0.000000	-614.129058	0.000000	0.000000
0.044000	0.768570	0.132457	0.000000	0.000000	0.000000	3.230668	0.000000	0.000000	-576.510246	0.000000	0.000000
0.045000	0.785661	0.148969	0.000000	0.000000	0.000000	3.633392	0.000000	0.000000	-534.346833	0.000000	0.000000
0.046000	0.802727	0.163332	0.000000	0.000000	0.000000	3.983716	0.000000	0.000000	-497.333562	0.000000	0.000000
0.047000	0.819768	0.170420	0.000000	0.000000	0.000000	4.156581	0.000000	0.000000	-468.423635	0.000000	0.000000
0.048000	0.836784	0.176564	0.000000	0.000000	0.000000	4.306434	0.000000	0.000000	-437.603194	0.000000	0.000000
0.049000	0.853775	0.188458	0.000000	0.000000	0.000000	4.596538	0.000000	0.000000	-401.343312	0.000000	0.000000
0.050000	0.870740	0.203072	0.000000	0.000000	0.000000	4.953013	0.000000	0.000000	-366.174037	0.000000	0.000000
0.051000	0.887679	0.216340	0.000000	0.000000	0.000000	5.276576	0.000000	0.000000	-327.966475	0.000000	0.000000
0.052000	0.904591	0.229552	0.000000	0.000000	0.000000	5.598673	0.000000	0.000000	-279.041723	0.000000	0.000000
0.053000	0.921477	0.244590	0.000000	0.000000	0.000000	5.965599	0.000000	0.000000	-233.639678	0.000000	0.000000
0.054000	0.938335	0.260456	0.000000	0.000000	0.000000	6.353187	0.000000	0.000000	-207.551238	0.000000	0.000000
0.055000	0.955165	0.275887	0.000000	0.000000	0.000000	6.728942	0.000000	0.000000	-187.036253	0.000000	0.000000
0.056000	0.971967	0.291350	0.000000	0.000000	0.000000	7.103825	0.000000	0.000000	-154.471644	0.000000	0.000000
0.057000	0.988741	0.307272	0.000000	0.000000	0.000000	7.494444	0.000000	0.000000	-114.707443	0.000000	0.000000
0.058000	1.005487	0.322234	0.000000	0.000000	0.000000	7.867892	0.000000	0.000000	-78.201622	0.000000	0.000000
0.059000	1.022204	0.336363	0.000000	0.000000	0.000000	8.203928	0.000000	0.000000	-45.038009	0.000000	0.000000
0.060000	1.038891	0.357627	0.000000	0.000000	0.000000	8.677246	0.000000	0.000000	-4.458340	0.000000	0.000000
0.061000	1.055549	0.390650	0.000000	0.000000	0.000000	9.420302	0.000000	0.000000	48.760465	0.000000	0.000000
0.062000	1.072177	0.419362	0.000000	0.000000	0.000000	10.064325	0.000000	0.000000	361.780252	0.000000	0.000000
0.063000	1.088775	0.429892	0.000000	0.000000	0.000000	10.269797	0.000000	0.000000	360.855084	0.000000	0.000000
0.064000	1.105343	0.436974	0.000000	0.000000	0.000000	10.389947	0.000000	0.000000	355.389422	0.000000	0.000000
0.065000	1.121881	0.456474	0.000000	0.000000	0.000000	10.810469	0.000000	0.000000	360.942898	0.000000	0.000000
0.066000	1.138387	0.481176	0.000000	0.000000	0.000000	11.356519	0.000000	0.000000	367.767989	0.000000	0.000000
0.067000	1.154863	0.501509	0.000000	0.000000	0.000000	11.801274	0.000000	0.000000	372.264664	0.000000	0.000000
0.068000	1.171307	0.520885	0.000000	0.000000	0.000000	12.229202	0.000000	0.000000	384.410532	0.000000	0.000000
0.069000	1.187720	0.544168	0.000000	0.000000	0.000000	12.733972	0.000000	0.000000	401.311289	0.000000	0.000000
0.070000	1.204102	0.569461	0.000000	0.000000	0.000000	13.249367	0.000000	0.000000	412.039490	0.000000	0.000000
0.071000	1.220452	0.593986	0.000000	0.000000	0.000000	13.733692	0.000000	0.000000	418.127573	0.000000	0.000000
0.072000	1.236769	0.618002	0.000000	0.000000	0.000000	14.218116	0.000000	0.000000	425.787633	0.000000	0.000000
0.073000	1.253055	0.642264	0.000000	0.000000	0.000000	14.695822	0.000000	0.000000	433.197569	0.000000	0.000000
0.074000	1.269309	0.666551	0.000000	0.000000	0.000000	15.135603	0.000000	0.000000	436.666845	0.000000	0.000000
0.075000	1.285530	0.690626	0.000000	0.000000	0.000000	15.552338	0.000000	0.000000	438.054831	0.000000	0.000000
0.076000	1.301718	0.715106	0.000000	0.000000	0.000000	15.986108	0.000000	0.000000	440.817401	0.000000	0.000000
0.077000	1.317874	0.740755	0.000000	0.000000	0.000000	16.452069	0.000000	0.000000	445.154457	0.000000	0.000000
0.078000	1.333997	0.768094	0.000000	0.000000	0.000000	16.955848	0.000000	0.000000	450.543036	0.000000	0.000000
0.079000	1.350088	0.797051	0.000000	0.000000	0.000000	17.502230	0.000000	0.000000	458.777997	0.000000	0.000000
0.080000	1.366145	0.825461	0.000000	0.000000	0.000000	18.041768	0.000000	0.000000	468.468588	0.000000	0.000000
0.081000	1.382170	0.851723	0.000000	0.000000	0.000000	18.512635	0.000000	0.000000	468.351849	0.000000	0.000000
0.082000	1.398161	0.878430	0.000000	0.000000	0.000000	18.958183	0.000000	0.000000	454.184800	0.000000	0.000000
0.083000	1.414120	0.907697	0.000000	0.000000	0.000000	19.447121	0.000000	0.000000	446.799789	0.000000	0.000000
0.084000	1.430045	0.935786	0.000000	0.000000	0.000000	19.897281	0.000000	0.000000	458.451618	0.000000	0.000000
0.085000	1.445937	0.960760	0.000000	0.000000	0.000000	20.202513	0.000000	0.000000	467.265051	0.000000	0.000000
0.086000	1.461796	0.993290	0.000000	0.000000	0.000000	20.593192	0.000000	0.000000	465.843984	0.000000	0.000000
0.087000	1.477622	1.040214	0.000000	0.000000	0.000000	21.387351	0.000000	0.000000	477.658644	0.000000	0.000000
0.088000	1.493414	1.081462	0.000000	0.000000	0.000000	22.220529	0.000000	0.000000	496.154981	0.000000	0.000000
0.089000	1.509174	1.099506	0.000000	0.000000	0.000000	22.510764	0.000000	0.000000	489.598189	0.000000	0.000000
0.090000	1.524900	1.112262	0.000000	0.000000	0.000000	22.531793	0.000000	0.000000	466.562928	0.000000	0.000000
0.091000	1.540594	1.139446	0.000000	0.000000	0.000000	22.838400	0.000000	0.000000	456.620583	0.000000	0.000000
0.092000	1.556254	1.174188	0.000000	0.000000	0.000000	23.362166	0.000000	0.000000	458.498731	0.000000	0.000000
0.093000	1.571881	1.206057	0.000000	0.000000	0.000000	23.817185	0.000000	0.000000	457.098541	0.000000	0.000000
0.094000	1.587476	1.235940	0.000000	0.000000	0.000000	24.179291	0.000000	0.000000	451.593763	0.000000	0.000000
0.095000	1.603038	1.266646	0.000000	0.000000	0.000000	24.541240	0.000000	0.000000	447.887482	0.000000	0.000000
0.096000	1.618567	1.297737	0.000000	0.000000	0.000000	24.923173	0.000000	0.000000	446.230250	0.000000	0.000000
0.097000	1.634063	1.328412	0.000000	0.000000	0.000000	25.294196	0.000000	0.000000	443.242278	0.000000	0.000000
0.098000	1.649527	1.359535	0.000000	0.000000	0.000000	25.664946	0.000000	0.000000	438.708462	0.000000	0.000000
0.099000	1.664959	1.391493	0.000000	0.000000	0.000000	26.079486	0.000000	0.000000	434.458960	0.000000	0.000000
0.100000	1.680358	1.421281	0.000000	0.000000	0.000000	26.461408	0.000000	0.000000	426.627529	0.000000	0.000000
0.101000	1.695726	1.448139	0.000000	0.000000	0.000000	26.597863	0.000000	0.000000	407.433106	0.000000	0.000000
0.102000	1.711062	1.483236	0.000000	0.000000	0.000000	26.648420	0.000000	0.000000	387.418351	0.000000	0.000000
0.103000	1.726366	1.533193	0.000000	0.000000	0.000000	27.166596	0.000000	0.000000	390.876783	0.000000	0.000000
0.104000	1.741638	1.575768	0.000000	0.000000	0.000000	27.948194	0.000000	0.000000	404.813034	0.000000	0.000000
0.105000	1.756880	1.591918	0.000000	0.000000	0.000000	28.169366	0.000000	0.000000	393.908800	0.000000	0.000000
0.106000	1.772090	1.602123	0.000000	0.000000	0.000000	27.942667	0.000000	0.000000	368.578754	0.000000	0.000000
0.107000	1.787270	1.628720	0.000000	0.000000	0.000000	27.988886	0.000000	0.000000	352.175864	0.000000	0.000000
0.108000	1.802418	1.664101	0.000000	0.000000	0.000000	28.355894	0.000000	0.000000	331.835378	0.000000	0.000000
0.109000	1.817537	1.696462	0.000000	0.000000	0.000000	28.672610	0.000000	0.000000	307.241952	0.000000	0.000000
0.110000	1.832626	1.725825	0.000000	0.000000	0.000000	28.820901	0.000000	0.000000	300.482700	0.000000	0.000000
0.111000	1.847684	1.754579	0.000000	0.000000	0.000000	28.905321	0.000000	0.000000	303.501325	0.000000	0.000000
0.112000	1.862713	1.783197	0.000000	0.000000	0.000000	29.005148	0.000000	0.000000	293.654678	0.000000	0.000000
0.113000	1.877713	1.811753	0.000000	0.000000	0.000000	29.115878	0.000000	0.000000	273.986306	0.000000	0.000000
0.114000	1.892684	1.840579	0.000000	0.000000	0.000000	29.227196	0.000000	0.000000	257.619564	0.000000	0.000000
0.115000	1.907627	1.869726	0.000000	0.000000	0.000000	29.345736	0.000000	0.000000	246.021193	0.000000	0.000000
0.116000	1.922541	1.897933	0.000000	0.000000	0.000000	29.446503	0.000000	0.000000	233.583947	0.000000	0.000000
0.117000	1.937427	1.924342	0.000000	0.000000	0.000000	29.493558	0.000000	0.000000	217.637364	0.000000	0.000000
0.118000	1.952285	1.950898	0.000000	0.000000	0.000000	29.515695	0.000000	0.000000	201.023774	0.000000	0.000000
0.119000	1.967116	1.979377	0.000000	0.000000	0.000000	29.543482	0.000000	0.000000	184.692184	0.000000	0.000000
0.120000	1.981921	2.008284	0.000000	0.000000	0.000000	29.542275	0.000000	0.000000	164.894734	0.000000	0.000000
0.121000	1.996699	2.035712	0.000000	0.000000	0.000000	29.518331	0.000000	0.000000	145.567796	0.000000	0.000000
0.122000	2.011450	2.061199	0.000000	0.000000	0.000000	29.499413	0.000000	0.000000	138.169059	0.000000	0.000000
0.123000	2.026176	2.085123	0.000000	0.000000	0.000000	29.431534	0.000000	0.000000	132.529230	0.000000	0.000000
0.124000	2.040877	2.109765	0.000000	0.000000	0.000000	29.318723	0.000000	0.000000	102.482265	0.000000	0.000000
0.125000	2.055552	2.136661	0.000000	0.000000	0.000000	29.289629	0.000000	0.000000	63.877864	0.000000	0.000000
0.126000	2.070204	2.162706	0.000000	0.000000	0.000000	29.315750	0.000000	0.000000	54.589730	0.000000	0.000000
0.127000	2.084831	2.185139	0.000000	0.000000	0.000000	29.069496	0.000000	0.000000	53.658557	0.000000	0.000000
0.128000	2.099434	2.206822	0.000000	0.000000	0.000000	28.453857	0.000000	0.000000	22.141499	0.000000	0.000000
0.129000	2.114015	2.230770	0.000000	0.000000	0.000000	28.031922	0.000000	0.000000	-15.427211	0.000000	0.000000
0.130000	2.128572	2.255388	0.000000	0.000000	0.000000	28.192249	0.000000	0.000000	-22.874329	0.000000	0.000000
0.131000	2.143108	2.278435	0.000000	0.000000	0.000000	28.443248	0.000000	0.000000	-17.983493	0.000000	0.000000
0.132000	2.157621	2.299470	0.000000	0.000000	0.000000	28.293270	0.000000	0.000000	-29.145295	0.000000	0.000000
0.133000	2.172114	2.318962	0.000000	0.000000	0.000000	27.921317	0.000000	0.000000	-51.610998	0.000000	0.000000
0.134000	2.186585	2.339212	0.000000	0.000000	0.000000	27.637918	0.000000	0.000000	-70.379047	0.000000	0.000000
0.135000	2.201037	2.361731	0.000000	0.000000	0.000000	27.458315	0.000000	0.000000	-84.232443	0.000000	0.000000
0.136000	2.215468	2.383322	0.000000	0.000000	0.000000	27.235990	0.000000	0.000000	-100.464068	0.000000	0.000000
0.137000	2.229881	2.401211	0.000000	0.000000	0.000000	26.914011	0.000000	0.000000	-120.594861	0.000000	0.000000
0.138000	2.244274	2.418616	0.000000	0.000000	0.000000	26.590334	0.000000	0.000000	-138.248749	0.000000	0.000000
0.139000	2.258650	2.438627	0.000000	0.000000	0.000000	26.319324	0.000000	0.000000	-152.208142	0.000000	0.000000
0.140000	2.273008	2.458330	0.000000	0.000000	0.000000	26.020410	0.000000	0.000000	-167.765353	0.000000	0.000000
0.141000	2.287349	2.474619	0.000000	0.000000	0.000000	25.691183	0.000000	0.000000	-183.385364	0.000000	0.000000
0.142000	2.301673	2.489175	0.000000	0.000000	0.000000	25.391123	0.000000	0.000000	-196.533709	0.000000	0.000000
0.143000	2.315982	2.504850	0.000000	0.000000	0.000000	24.917428	0.000000	0.000000	-218.189786	0.000000	0.000000
0.144000	2.330275	2.524599	0.000000	0.000000	0.000000	24.180642	0.000000	0.000000	-250.042472	0.000000	0.000000
0.145000	2.344554	2.548893	0.000000	0.000000	0.000000	23.734757	0.000000	0.000000	-265.903162	0.000000	0.000000
0.146000	2.358818	2.568603	0.000000	0.000000	0.000000	23.821594	0.000000	0.000000	-260.382652	0.000000	0.000000
0.147000	2.373069	2.576540	0.000000	0.000000	0.000000	23.766272	0.000000	0.000000	-264.260873	0.000000	0.000000
0.148000	2.387307	2.581762	0.000000	0.000000	0.000000	23.244912	0.000000	0.000000	-277.361165	0.000000	0.000000
0.149000	2.401532	2.593695	0.000000	0.000000	0.000000	22.673015	0.000000	0.000000	-275.278212	0.000000	0.000000
0.150000	2.415746	2.608324	0.000000	0.000000	0.000000	22.240545	0.000000	0.000000	-275.779863	0.000000	0.000000
0.151000	2.429948	2.620156	0.000000	0.000000	0.000000	21.812971	0.000000	0.000000	-303.775158	0.000000	0.000000
0.152000	2.444141	2.630341	0.000000	0.000000	0.000000	21.360056	0.000000	0.000000	-337.294822	0.000000	0.000000
0.153000	2.458323	2.641068	0.000000	0.000000	0.000000	20.923678	0.000000	0.000000	-350.932913	0.000000	0.000000
0.154000	2.472496	2.652428	0.000000	0.000000	0.000000	20.504271	0.000000	0.000000	-353.192654	0.000000	0.000000
0.155000	2.486661	2.663893	0.000000	0.000000	0.000000	20.080835	0.000000	0.000000	-359.861116	0.000000	0.000000
0.156000	2.500817	2.674469	0.000000	0.000000	0.000000	19.627858	0.000000	0.000000	-372.878891	0.000000	0.000000
0.157000	2.514967	2.683508	0.000000	0.000000	0.000000	19.160375	0.000000	0.000000	-384.553099	0.000000	0.000000
0.158000	2.529110	2.692108	0.000000	0.000000	0.000000	18.726020	0.000000	0.000000	-389.904336	0.000000	0.000000
0.159000	2.543247	2.701232	0.000000	0.000000	0.000000	18.300832	0.000000	0.000000	-394.738191	0.000000	0.000000
0.160000	2.557378	2.709743	0.000000	0.000000	0.000000	17.813821	0.000000	0.000000	-405.023941	0.000000	0.000000
0.161000	2.571506	2.716593	0.000000	0.000000	0.000000	17.275820	0.000000	0.000000	-416.409050	0.000000	0.000000
0.162000	2.585629	2.722968	0.000000	0.000000	0.000000	16.762338	0.000000	0.000000	-425.183058	0.000000	0.000000
0.163000	2.599749	2.729952	0.000000	0.000000	0.000000	16.311037	0.000000	0.000000	-432.385054	0.000000	0.000000
0.164000	2.613866	2.736185	0.000000	0.000000	0.000000	15.879555	0.000000	0.000000	-430.374907	0.000000	0.000000
0.165000	2.627982	2.740545	0.000000	0.000000	0.000000	15.384868	0.000000	0.000000	-418.846412	0.000000	0.000000
0.166000	2.642096	2.745015	0.000000	0.000000	0.000000	14.837901	0.000000	0.000000	-423.659811	0.000000	0.000000
0.167000	2.656210	2.751433	0.000000	0.000000	0.000000	14.359193	0.000000	0.000000	-450.590500	0.000000	0.000000
0.168000	2.670324	2.758270	0.000000	0.000000	0.000000	13.978792	0.000000	0.000000	-466.070472	0.000000	0.000000
0.169000	2.684439	2.763599	0.000000	0.000000	0.000000	13.579921	0.000000	0.000000	-460.237658	0.000000	0.000000
0.170000	2.698556	2.767033	0.000000	0.000000	0.000000	13.079571	0.000000	0.000000	-456.830659	0.000000	0.000000
0.171000	2.712675	2.768978	0.000000	0.000000	0.000000	12.526600	0.000000	0.000000	-462.568828	0.000000	0.000000
0.172000	2.726797	2.771464	0.000000	0.000000	0.000000	12.025108	0.000000	0.000000	-466.088699	0.000000	0.000000
0.173000	2.740923	2.775952	0.000000	0.000000	0.000000	11.621503	0.000000	0.000000	-463.740634	0.000000	0.000000
0.174000	2.755054	2.780287	0.000000	0.000000	0.000000	11.251809	0.000000	0.000000	-460.565190	0.000000	0.000000
0.175000	2.769189	2.782514	0.000000	0.000000	0.000000	10.812247	0.000000	0.000000	-461.524970	0.000000	0.000000
0.176000	2.783330	2.784698	0.000000	0.000000	0.000000	10.316256	0.000000	0.000000	-464.979949	0.000000	0.000000
0.177000	2.797478	2.788899	0.000000	0.000000	0.000000	9.892127	0.000000	0.000000	-463.606233	0.000000	0.000000
0.178000	2.811634	2.793541	0.000000	0.000000	0.000000	9.569019	0.000000	0.000000	-456.731273	0.000000	0.000000
0.179000	2.825797	2.796633	0.000000	0.000000	0.000000	9.219929	0.000000	0.000000	-452.670979	0.000000	0.000000
0.180000	2.839969	2.797889	0.000000	0.000000	0.000000	8.762487	0.000000	0.000000	-454.206914	0.000000	0.000000
0.181000	2.854150	2.797750	0.000000	0.000000	0.000000	8.278554	0.000000	0.000000	-454.060333	0.000000	0.000000
0.182000	2.868342	2.797899	0.000000	0.000000	0.000000	7.884864	0.000000	0.000000	-447.188390	0.000000	0.000000
0.183000	2.882544	2.799715	0.000000	0.000000	0.000000	7.574153	0.000000	0.000000	-437.532665	0.000000	0.000000
0.184000	2.896758	2.802342	0.000000	0.000000	0.000000	7.255900	0.000000	0.000000	-431.197000	0.000000	0.000000
0.185000	2.910984	2.804683	0.000000	0.000000	0.000000	6.831309	0.000000	0.000000	-430.868833	0.000000	0.000000
0.186000	2.925223	2.806745	0.000000	0.000000	0.000000	6.289070	0.000000	0.000000	-433.133200	0.000000	0.000000
0.187000	2.939476	2.808806	0.000000	0.000000	0.000000	5.858622	0.000000	0.000000	-427.584687	0.000000	0.000000
0.188000	2.953743	2.811170	0.000000	0.000000	0.000000	5.722673	0.000000	0.000000	-411.262851	0.000000	0.000000
0.189000	2.968025	2.813826	0.000000	0.000000	0.000000	5.660102	0.000000	0.000000	-396.128104	0.000000	0.000000
0.190000	2.982323	2.815549	0.000000	0.000000	0.000000	5.411075	0.000000	0.000000	-388.992647	0.000000	0.000000
0.191000	2.996638	2.815522	0.000000	0.000000	0.000000	5.053601	0.000000	0.000000	-382.189051	0.000000	0.000000
0.192000	3.010969	2.815550	0.000000	0.000000	0.000000	4.765701	0.000000	0.000000	-369.566622	0.000000	0.000000
0.193000	3.025319	2.817355	0.000000	0.000000	0.000000	4.561299	0.000000	0.000000	-355.419459	0.000000	0.000000
0.194000	3.039687	2.819996	0.000000	0.000000	0.000000	4.364110	0.000000	0.000000	-345.590168	0.000000	0.000000
0.195000	3.054074	2.822279	0.000000	0.000000	0.000000	4.142701	0.000000	0.000000	-338.528985	0.000000	0.000000
0.196000	3.068481	2.824404	0.000000	0.000000	0.000000	3.914894	0.000000	0.000000	-328.445386	0.000000	0.000000
0.197000	3.082909	2.826709	0.000000	0.000000	0.000000	3.713171	0.000000	0.000000	-314.432611	0.000000	0.000000
0.198000	3.097358	2.828809	0.000000	0.000000	0.000000	3.543929	0.000000	0.000000	-302.295142	0.000000	0.000000
0.199000	3.111829	2.830547	0.000000	0.000000	0.000000	3.376559	0.000000	0.000000	-294.879022	0.000000	0.000000
0.200000	3.126323	2.833261	0.000000	0.000000	0.000000	3.220215	0.000000	0.000000	-285.700664	0.000000	0.000000
0.201000	3.140840	2.837829	0.000000	0.000000	0.000000	3.124048	0.000000	0.000000	-268.497074	0.000000	0.000000
0.202000	3.155380	2.842076	0.000000	0.000000	0.000000	3.060572	0.000000	0.000000	-248.475322	0.000000	0.000000
0.203000	3.169946	2.844197	0.000000	0.000000	0.000000	2.956795	0.000000	0.000000	-234.669940	0.000000	0.000000
0.204000	3.184536	2.846496	0.000000	0.000000	0.000000	2.842538	0.000000	0.000000	-225.314959	0.000000	0.000000
0.205000	3.199152	2.851033	0.000000	0.000000	0.000000	2.801171	0.000000	0.000000	-212.129959	0.000000	0.000000
0.206000	3.213795	2.855313	0.000000	0.000000	0.000000	2.799240	0.000000	0.000000	-192.003324	0.000000	0.000000
0.207000	3.228465	2.857178	0.000000	0.000000	0.000000	2.735693	0.000000	0.000000	-169.208438	0.000000	0.000000
0.208000	3.243162	2.859755	0.000000	0.000000	0.000000	2.641992	0.000000	0.000000	-153.172855	0.000000	0.000000
0.209000	3.257888	2.865933	0.000000	0.000000	0.000000	2.625925	0.000000	0.000000	-147.464229	0.000000	0.000000
0.210000	3.272643	2.873035	0.000000	0.000000	0.000000	2.669193	0.000000	0.000000	-142.424194	0.000000	0.000000
0.211000	3.287427	2.878076	0.000000	0.000000	0.000000	2.708364	0.000000	0.000000	-128.700545	0.000000	0.000000
0.212000	3.302242	2.881807	0.000000	0.000000	0.000000	2.751906	0.000000	0.000000	-109.604490	0.000000	0.000000
0.213000	3.317087	2.885707	0.000000	0.000000	0.000000	2.786401	0.000000	0.000000	-94.252376	0.000000	0.000000
0.214000	3.331963	2.890679	0.000000	0.000000	0.000000	2.798224	0.000000	0.000000	-83.955973	0.000000	0.000000
0.215000	3.346871	2.897108	0.000000	0.000000	0.000000	2.849306	0.000000	0.000000	-72.133498	0.000000	0.000000
0.216000	3.361812	2.903937	0.000000	0.000000	0.000000	2.961551	0.000000	0.000000	-56.245229	0.000000	0.000000
0.217000	3.376786	2.910286	0.000000	0.000000	0.000000	3.063125	0.000000	0.000000	-40.560410	0.000000	0.000000
