0.034000	0.572150	0.048560	0.000000	0.000000	0.000000	13.024815	0.000000	0.000000	-459.850924	0.000000	0.000000
0.035000	0.588617	0.052069	0.000000	0.000000	0.000000	12.130890	0.000000	0.000000	-478.259089	0.000000	0.000000
0.036000	0.605055	0.057400	0.000000	0.000000	0.000000	11.410347	0.000000	0.000000	-487.412066	0.000000	0.000000
0.037000	0.621465	0.068403	0.000000	0.000000	0.000000	11.346334	0.000000	0.000000	-469.462702	0.000000	0.000000
0.038000	0.637844	0.079467	0.000000	0.000000	0.000000	11.410233	0.000000	0.000000	-453.159088	0.000000	0.000000
0.039000	0.654194	0.084943	0.000000	0.000000	0.000000	11.013193	0.000000	0.000000	-459.697712	0.000000	0.000000
0.040000	0.670513	0.088278	0.000000	0.000000	0.000000	10.333430	0.000000	0.000000	-473.480771	0.000000	0.000000
0.041000	0.686801	0.093939	0.000000	0.000000	0.000000	2.291189	0.000000	0.000000	-834.048086	0.000000	0.000000
0.042000	0.703059	0.101534	0.000000	0.000000	0.000000	2.476444	0.000000	0.000000	-802.687477	0.000000	0.000000
0.043000	0.719285	0.109854	0.000000	0.000000	0.000000	2.679372	0.000000	0.000000	-769.422764	0.000000	0.000000
0.044000	0.735479	0.119197	0.000000	0.000000	0.000000	2.907244	0.000000	0.000000	-732.764396	0.000000	0.000000
0.045000	0.751642	0.129936	0.000000	0.000000	0.000000	3.169161	0.000000	0.000000	-694.839305	0.000000	0.000000
0.046000	0.767773	0.141270	0.000000	0.000000	0.000000	3.445609	0.000000	0.000000	-658.780599	0.000000	0.000000
0.047000	0.783872	0.152358	0.000000	0.000000	0.000000	3.716049	0.000000	0.000000	-622.669715	0.000000	0.000000
0.048000	0.799938	0.163336	0.000000	0.000000	0.000000	3.983803	0.000000	0.000000	-583.793339	0.000000	0.000000
0.049000	0.815972	0.174447	0.000000	0.000000	0.000000	4.254815	0.000000	0.000000	-545.756832	0.000000	0.000000
0.050000	0.831974	0.185402	0.000000	0.000000	0.000000	4.522048	0.000000	0.000000	-512.427694	0.000000	0.000000
0.051000	0.847943	0.196633	0.000000	0.000000	0.000000	4.795918	0.000000	0.000000	-478.985388	0.000000	0.000000
0.052000	0.863880	0.211925	0.000000	0.000000	0.000000	5.168753	0.000000	0.000000	-437.148700	0.000000	0.000000
0.053000	0.879784	0.233740	0.000000	0.000000	0.000000	5.700984	0.000000	0.000000	-389.757841	0.000000	0.000000
0.054000	0.895656	0.256065	0.000000	0.000000	0.000000	6.246046	0.000000	0.000000	-347.471211	0.000000	0.000000
0.055000	0.911496	0.272952	0.000000	0.000000	0.000000	6.657374	0.000000	0.000000	-303.211467	0.000000	0.000000
0.056000	0.927303	0.286928	0.000000	0.000000	0.000000	6.996162	0.000000	0.000000	-244.510867	0.000000	0.000000
0.057000	0.943079	0.301750	0.000000	0.000000	0.000000	7.359778	0.000000	0.000000	-192.884249	0.000000	0.000000
0.058000	0.958823	0.317837	0.000000	0.000000	0.000000	7.759862	0.000000	0.000000	-170.784401	0.000000	0.000000
0.059000	0.974535	0.334904	0.000000	0.000000	0.000000	8.168356	0.000000	0.000000	-154.375098	0.000000	0.000000
0.060000	0.990216	0.353159	0.000000	0.000000	0.000000	8.571178	0.000000	0.000000	-116.286430	0.000000	0.000000
0.061000	1.005866	0.372718	0.000000	0.000000	0.000000	8.982899	0.000000	0.000000	-64.311021	0.000000	0.000000
0.062000	1.021485	0.392888	0.000000	0.000000	0.000000	9.407766	0.000000	0.000000	338.884630	0.000000	0.000000
0.063000	1.037073	0.412354	0.000000	0.000000	0.000000	9.842117	0.000000	0.000000	350.746355	0.000000	0.000000
0.064000	1.052632	0.428149	0.000000	0.000000	0.000000	10.228712	0.000000	0.000000	359.492366	0.000000	0.000000
0.065000	1.068161	0.438791	0.000000	0.000000	0.000000	10.486895	0.000000	0.000000	360.935801	0.000000	0.000000
0.066000	1.083661	0.450227	0.000000	0.000000	0.000000	10.720025	0.000000	0.000000	359.564971	0.000000	0.000000
0.067000	1.099133	0.468138	0.000000	0.000000	0.000000	11.094941	0.000000	0.000000	364.253887	0.000000	0.000000
0.068000	1.114576	0.490002	0.000000	0.000000	0.000000	11.581035	0.000000	0.000000	374.523134	0.000000	0.000000
0.069000	1.129991	0.512132	0.000000	0.000000	0.000000	12.060248	0.000000	0.000000	384.592636	0.000000	0.000000
0.070000	1.145379	0.534135	0.000000	0.000000	0.000000	12.494937	0.000000	0.000000	392.386741	0.000000	0.000000
0.071000	1.160741	0.556281	0.000000	0.000000	0.000000	12.921706	0.000000	0.000000	399.983716	0.000000	0.000000
0.072000	1.176076	0.578268	0.000000	0.000000	0.000000	13.361029	0.000000	0.000000	407.862466	0.000000	0.000000
0.073000	1.191387	0.599959	0.000000	0.000000	0.000000	13.771591	0.000000	0.000000	409.658992	0.000000	0.000000
0.074000	1.206672	0.622414	0.000000	0.000000	0.000000	14.149551	0.000000	0.000000	402.312706	0.000000	0.000000
0.075000	1.221934	0.646473	0.000000	0.000000	0.000000	14.583242	0.000000	0.000000	397.009324	0.000000	0.000000
0.076000	1.237172	0.670969	0.000000	0.000000	0.000000	15.095131	0.000000	0.000000	401.797931	0.000000	0.000000
0.077000	1.252388	0.694865	0.000000	0.000000	0.000000	15.547931	0.000000	0.000000	407.227086	0.000000	0.000000
0.078000	1.267581	0.719530	0.000000	0.000000	0.000000	15.881142	0.000000	0.000000	405.779233	0.000000	0.000000
0.079000	1.282754	0.746099	0.000000	0.000000	0.000000	16.259299	0.000000	0.000000	404.735080	0.000000	0.000000
0.080000	1.297907	0.772489	0.000000	0.000000	0.000000	16.769408	0.000000	0.000000	409.573915	0.000000	0.000000
0.081000	1.313040	0.796816	0.000000	0.000000	0.000000	17.281408	0.000000	0.000000	414.772871	0.000000	0.000000
0.082000	1.328154	0.821036	0.000000	0.000000	0.000000	17.734071	0.000000	0.000000	416.722462	0.000000	0.000000
0.083000	1.343251	0.847192	0.000000	0.000000	0.000000	18.186787	0.000000	0.000000	418.048627	0.000000	0.000000
0.084000	1.358330	0.874009	0.000000	0.000000	0.000000	18.637912	0.000000	0.000000	418.847386	0.000000	0.000000
0.085000	1.373394	0.900120	0.000000	0.000000	0.000000	19.046902	0.000000	0.000000	419.913826	0.000000	0.000000
0.086000	1.388442	0.926983	0.000000	0.000000	0.000000	19.440192	0.000000	0.000000	426.347443	0.000000	0.000000
0.087000	1.403477	0.955833	0.000000	0.000000	0.000000	19.867397	0.000000	0.000000	435.589099	0.000000	0.000000
0.088000	1.418498	0.984353	0.000000	0.000000	0.000000	20.292568	0.000000	0.000000	437.982264	0.000000	0.000000
0.089000	1.433507	1.010585	0.000000	0.000000	0.000000	20.664592	0.000000	0.000000	432.550345	0.000000	0.000000
0.090000	1.448504	1.037324	0.000000	0.000000	0.000000	21.045779	0.000000	0.000000	427.882417	0.000000	0.000000
0.091000	1.463491	1.066820	0.000000	0.000000	0.000000	21.497994	0.000000	0.000000	428.717031	0.000000	0.000000
0.092000	1.478469	1.094670	0.000000	0.000000	0.000000	21.903352	0.000000	0.000000	427.697436	0.000000	0.000000
0.093000	1.493439	1.118199	0.000000	0.000000	0.000000	22.104238	0.000000	0.000000	416.343254	0.000000	0.000000
0.094000	1.508401	1.147744	0.000000	0.000000	0.000000	22.292766	0.000000	0.000000	405.770214	0.000000	0.000000
0.095000	1.523357	1.191375	0.000000	0.000000	0.000000	22.812429	0.000000	0.000000	412.517984	0.000000	0.000000
0.096000	1.538307	1.236034	0.000000	0.000000	0.000000	23.489789	0.000000	0.000000	424.121279	0.000000	0.000000
0.097000	1.553254	1.268296	0.000000	0.000000	0.000000	23.935818	0.000000	0.000000	420.985102	0.000000	0.000000
0.098000	1.568197	1.293268	0.000000	0.000000	0.000000	24.183345	0.000000	0.000000	411.210188	0.000000	0.000000
0.099000	1.583138	1.318842	0.000000	0.000000	0.000000	24.414774	0.000000	0.000000	406.363436	0.000000	0.000000
0.100000	1.598078	1.346266	0.000000	0.000000	0.000000	24.667363	0.000000	0.000000	400.384022	0.000000	0.000000
0.101000	1.613018	1.374975	0.000000	0.000000	0.000000	24.922338	0.000000	0.000000	388.234735	0.000000	0.000000
0.102000	1.627958	1.403641	0.000000	0.000000	0.000000	25.144473	0.000000	0.000000	374.431649	0.000000	0.000000
0.103000	1.642902	1.431547	0.000000	0.000000	0.000000	25.333161	0.000000	0.000000	361.861454	0.000000	0.000000
0.104000	1.657848	1.461049	0.000000	0.000000	0.000000	25.577924	0.000000	0.000000	351.958895	0.000000	0.000000
0.105000	1.672798	1.492842	0.000000	0.000000	0.000000	25.968125	0.000000	0.000000	349.057760	0.000000	0.000000
0.106000	1.687754	1.518292	0.000000	0.000000	0.000000	26.329296	0.000000	0.000000	346.780673	0.000000	0.000000
0.107000	1.702716	1.531354	0.000000	0.000000	0.000000	26.368943	0.000000	0.000000	329.940542	0.000000	0.000000
0.108000	1.717685	1.544780	0.000000	0.000000	0.000000	26.259575	0.000000	0.000000	304.389451	0.000000	0.000000
0.109000	1.732663	1.570836	0.000000	0.000000	0.000000	26.361803	0.000000	0.000000	289.011203	0.000000	0.000000
0.110000	1.747650	1.602274	0.000000	0.000000	0.000000	26.588827	0.000000	0.000000	282.106419	0.000000	0.000000
0.111000	1.762648	1.629890	0.000000	0.000000	0.000000	26.725725	0.000000	0.000000	270.473626	0.000000	0.000000
0.112000	1.777657	1.655184	0.000000	0.000000	0.000000	26.802507	0.000000	0.000000	252.595850	0.000000	0.000000
0.113000	1.792679	1.681355	0.000000	0.000000	0.000000	26.904562	0.000000	0.000000	238.152854	0.000000	0.000000
0.114000	1.807714	1.708160	0.000000	0.000000	0.000000	27.029301	0.000000	0.000000	234.526809	0.000000	0.000000
0.115000	1.822764	1.734747	0.000000	0.000000	0.000000	27.130076	0.000000	0.000000	230.348081	0.000000	0.000000
0.116000	1.837829	1.761117	0.000000	0.000000	0.000000	27.186461	0.000000	0.000000	208.287252	0.000000	0.000000
0.117000	1.852911	1.787485	0.000000	0.000000	0.000000	27.232096	0.000000	0.000000	178.205096	0.000000	0.000000
0.118000	1.868010	1.814085	0.000000	0.000000	0.000000	27.298049	0.000000	0.000000	160.106256	0.000000	0.000000
0.119000	1.883128	1.840914	0.000000	0.000000	0.000000	27.350827	0.000000	0.000000	150.832482	0.000000	0.000000
0.120000	1.898265	1.867030	0.000000	0.000000	0.000000	27.339795	0.000000	0.000000	139.286691	0.000000	0.000000
0.121000	1.913422	1.891662	0.000000	0.000000	0.000000	27.296913	0.000000	0.000000	125.216690	0.000000	0.000000
0.122000	1.928600	1.915561	0.000000	0.000000	0.000000	27.286468	0.000000	0.000000	112.577636	0.000000	0.000000
0.123000	1.943801	1.939651	0.000000	0.000000	0.000000	27.283313	0.000000	0.000000	101.849549	0.000000	0.000000
0.124000	1.959024	1.964119	0.000000	0.000000	0.000000	27.242101	0.000000	0.000000	90.901913	0.000000	0.000000
0.125000	1.974271	1.988770	0.000000	0.000000	0.000000	27.189291	0.000000	0.000000	76.731763	0.000000	0.000000
0.126000	1.989542	2.012648	0.000000	0.000000	0.000000	27.134828	0.000000	0.000000	55.557281	0.000000	0.000000
0.127000	2.004839	2.035026	0.000000	0.000000	0.000000	27.025430	0.000000	0.000000	33.149246	0.000000	0.000000
0.128000	2.020161	2.056767	0.000000	0.000000	0.000000	26.852038	0.000000	0.000000	23.004525	0.000000	0.000000
0.129000	2.035511	2.078808	0.000000	0.000000	0.000000	26.694006	0.000000	0.000000	20.687211	0.000000	0.000000
0.130000	2.050888	2.100903	0.000000	0.000000	0.000000	26.593135	0.000000	0.000000	11.015792	0.000000	0.000000
0.131000	2.066293	2.122767	0.000000	0.000000	0.000000	26.474205	0.000000	0.000000	-5.458215	0.000000	0.000000
0.132000	2.081727	2.145049	0.000000	0.000000	0.000000	26.298268	0.000000	0.000000	-20.355091	0.000000	0.000000
0.133000	2.097191	2.167959	0.000000	0.000000	0.000000	26.177776	0.000000	0.000000	-29.749091	0.000000	0.000000
0.134000	2.112684	2.189138	0.000000	0.000000	0.000000	26.120481	0.000000	0.000000	-37.337183	0.000000	0.000000
0.135000	2.128209	2.207467	0.000000	0.000000	0.000000	25.846902	0.000000	0.000000	-56.304701	0.000000	0.000000
0.136000	2.143765	2.228944	0.000000	0.000000	0.000000	25.306571	0.000000	0.000000	-86.833539	0.000000	0.000000
0.137000	2.159352	2.257979	0.000000	0.000000	0.000000	24.925500	0.000000	0.000000	-107.664796	0.000000	0.000000
0.138000	2.174972	2.286301	0.000000	0.000000	0.000000	24.829395	0.000000	0.000000	-114.414320	0.000000	0.000000
0.139000	2.190625	2.305907	0.000000	0.000000	0.000000	24.698523	0.000000	0.000000	-123.786961	0.000000	0.000000
0.140000	2.206311	2.321497	0.000000	0.000000	0.000000	24.454987	0.000000	0.000000	-137.897136	0.000000	0.000000
0.141000	2.222030	2.338930	0.000000	0.000000	0.000000	24.211306	0.000000	0.000000	-148.975648	0.000000	0.000000
0.142000	2.237784	2.356818	0.000000	0.000000	0.000000	23.947405	0.000000	0.000000	-159.500393	0.000000	0.000000
0.143000	2.253572	2.372831	0.000000	0.000000	0.000000	23.638775	0.000000	0.000000	-173.699684	0.000000	0.000000
0.144000	2.269395	2.387679	0.000000	0.000000	0.000000	23.320291	0.000000	0.000000	-188.715335	0.000000	0.000000
0.145000	2.285253	2.402670	0.000000	0.000000	0.000000	22.966368	0.000000	0.000000	-203.606344	0.000000	0.000000
0.146000	2.301146	2.418601	0.000000	0.000000	0.000000	22.579473	0.000000	0.000000	-219.515144	0.000000	0.000000
0.147000	2.317074	2.435307	0.000000	0.000000	0.000000	22.366220	0.000000	0.000000	-227.076551	0.000000	0.000000
0.148000	2.333038	2.449420	0.000000	0.000000	0.000000	22.391847	0.000000	0.000000	-220.646828	0.000000	0.000000
0.149000	2.349038	2.458557	0.000000	0.000000	0.000000	22.287241	0.000000	0.000000	-217.371290	0.000000	0.000000
0.150000	2.365073	2.467054	0.000000	0.000000	0.000000	21.858976	0.000000	0.000000	-230.239534	0.000000	0.000000
0.151000	2.381145	2.479280	0.000000	0.000000	0.000000	21.390399	0.000000	0.000000	-247.749343	0.000000	0.000000
0.152000	2.397252	2.493598	0.000000	0.000000	0.000000	21.066064	0.000000	0.000000	-257.530485	0.000000	0.000000
0.153000	2.413396	2.507425	0.000000	0.000000	0.000000	20.786364	0.000000	0.000000	-262.471619	0.000000	0.000000
0.154000	2.429575	2.520043	0.000000	0.000000	0.000000	20.455796	0.000000	0.000000	-272.475250	0.000000	0.000000
0.155000	2.445790	2.531376	0.000000	0.000000	0.000000	20.078420	0.000000	0.000000	-287.717210	0.000000	0.000000
0.156000	2.462042	2.542091	0.000000	0.000000	0.000000	19.691307	0.000000	0.000000	-293.123568	0.000000	0.000000
0.157000	2.478328	2.552921	0.000000	0.000000	0.000000	19.312273	0.000000	0.000000	-285.442759	0.000000	0.000000
0.158000	2.494651	2.564171	0.000000	0.000000	0.000000	18.943570	0.000000	0.000000	-284.853840	0.000000	0.000000
0.159000	2.511008	2.575722	0.000000	0.000000	0.000000	18.576508	0.000000	0.000000	-297.756540	0.000000	0.000000
0.160000	2.527401	2.586205	0.000000	0.000000	0.000000	18.177851	0.000000	0.000000	-310.508189	0.000000	0.000000
0.161000	2.543828	2.594799	0.000000	0.000000	0.000000	17.750449	0.000000	0.000000	-319.263728	0.000000	0.000000
0.162000	2.560290	2.603874	0.000000	0.000000	0.000000	17.371027	0.000000	0.000000	-325.727600	0.000000	0.000000
0.163000	2.576786	2.615275	0.000000	0.000000	0.000000	17.066209	0.000000	0.000000	-327.675999	0.000000	0.000000
0.164000	2.593316	2.625918	0.000000	0.000000	0.000000	16.738208	0.000000	0.000000	-328.598414	0.000000	0.000000
0.165000	2.609879	2.632983	0.000000	0.000000	0.000000	16.313774	0.000000	0.000000	-333.643651	0.000000	0.000000
0.166000	2.626475	2.639127	0.000000	0.000000	0.000000	15.862383	0.000000	0.000000	-338.284975	0.000000	0.000000
0.167000	2.643103	2.647327	0.000000	0.000000	0.000000	15.479982	0.000000	0.000000	-338.071001	0.000000	0.000000
0.168000	2.659763	2.656825	0.000000	0.000000	0.000000	15.165827	0.000000	0.000000	-342.875857	0.000000	0.000000
0.169000	2.676454	2.666143	0.000000	0.000000	0.000000	14.862836	0.000000	0.000000	-358.524339	0.000000	0.000000
0.170000	2.693176	2.674445	0.000000	0.000000	0.000000	14.527738	0.000000	0.000000	-369.500125	0.000000	0.000000
0.171000	2.709929	2.681355	0.000000	0.000000	0.000000	14.157353	0.000000	0.000000	-366.743977	0.000000	0.000000
0.172000	2.726710	2.687665	0.000000	0.000000	0.000000	13.777996	0.000000	0.000000	-362.495345	0.000000	0.000000
0.173000	2.743521	2.694207	0.000000	0.000000	0.000000	13.394094	0.000000	0.000000	-365.331917	0.000000	0.000000
0.174000	2.760359	2.700911	0.000000	0.000000	0.000000	12.998826	0.000000	0.000000	-370.835131	0.000000	0.000000
0.175000	2.777225	2.707553	0.000000	0.000000	0.000000	12.644266	0.000000	0.000000	-371.977621	0.000000	0.000000
0.176000	2.794118	2.714150	0.000000	0.000000	0.000000	12.358120	0.000000	0.000000	-367.633309	0.000000	0.000000
0.177000	2.811036	2.720758	0.000000	0.000000	0.000000	11.995472	0.000000	0.000000	-366.468311	0.000000	0.000000
0.178000	2.827979	2.727391	0.000000	0.000000	0.000000	11.449066	0.000000	0.000000	-374.438460	0.000000	0.000000
0.179000	2.844947	2.734035	0.000000	0.000000	0.000000	10.920321	0.000000	0.000000	-382.059454	0.000000	0.000000
0.180000	2.861937	2.740630	0.000000	0.000000	0.000000	10.602993	0.000000	0.000000	-379.691176	0.000000	0.000000
0.181000	2.878950	2.747168	0.000000	0.000000	0.000000	10.382218	0.000000	0.000000	-371.220623	0.000000	0.000000
0.182000	2.895985	2.753876	0.000000	0.000000	0.000000	10.120647	0.000000	0.000000	-363.323882	0.000000	0.000000
0.183000	2.913039	2.760802	0.000000	0.000000	0.000000	9.853265	0.000000	0.000000	-357.988656	0.000000	0.000000
0.184000	2.930113	2.767094	0.000000	0.000000	0.000000	9.616175	0.000000	0.000000	-354.763539	0.000000	0.000000
0.185000	2.947206	2.771992	0.000000	0.000000	0.000000	9.373486	0.000000	0.000000	-350.701078	0.000000	0.000000
0.186000	2.964316	2.775884	0.000000	0.000000	0.000000	9.102759	0.000000	0.000000	-343.381667	0.000000	0.000000
0.187000	2.981443	2.779617	0.000000	0.000000	0.000000	8.805280	0.000000	0.000000	-336.052566	0.000000	0.000000
0.188000	2.998584	2.784763	0.000000	0.000000	0.000000	8.523309	0.000000	0.000000	-331.270142	0.000000	0.000000
0.189000	3.015740	2.791994	0.000000	0.000000	0.000000	8.355476	0.000000	0.000000	-324.302440	0.000000	0.000000
0.190000	3.032909	2.797957	0.000000	0.000000	0.000000	8.278040	0.000000	0.000000	-313.561684	0.000000	0.000000
0.191000	3.050090	2.800082	0.000000	0.000000	0.000000	8.122648	0.000000	0.000000	-305.004323	0.000000	0.000000
0.192000	3.067282	2.802375	0.000000	0.000000	0.000000	7.880363	0.000000	0.000000	-298.904273	0.000000	0.000000
0.193000	3.084484	2.808585	0.000000	0.000000	0.000000	7.682605	0.000000	0.000000	-290.256729	0.000000	0.000000
0.194000	3.101694	2.815650	0.000000	0.000000	0.000000	7.517682	0.000000	0.000000	-279.829157	0.000000	0.000000
0.195000	3.118912	2.820286	0.000000	0.000000	0.000000	7.323018	0.000000	0.000000	-270.276578	0.000000	0.000000
0.196000	3.136135	2.824458	0.000000	0.000000	0.000000	7.148343	0.000000	0.000000	-261.710598	0.000000	0.000000
0.197000	3.153364	2.830532	0.000000	0.000000	0.000000	7.035163	0.000000	0.000000	-253.474133	0.000000	0.000000
0.198000	3.170596	2.837743	0.000000	0.000000	0.000000	6.946897	0.000000	0.000000	-240.408342	0.000000	0.000000
0.199000	3.187831	2.844765	0.000000	0.000000	0.000000	6.843735	0.000000	0.000000	-219.301452	0.000000	0.000000
0.200000	3.205067	2.850951	0.000000	0.000000	0.000000	6.712906	0.000000	0.000000	-200.353085	0.000000	0.000000
0.201000	3.222303	2.856513	0.000000	0.000000	0.000000	6.592857	0.000000	0.000000	-190.958846	0.000000	0.000000
0.202000	3.239538	2.864279	0.000000	0.000000	0.000000	6.572691	0.000000	0.000000	-181.406028	0.000000	0.000000
0.203000	3.256771	2.875904	0.000000	0.000000	0.000000	6.634874	0.000000	0.000000	-165.989222	0.000000	0.000000
0.204000	3.274000	2.886299	0.000000	0.000000	0.000000	6.610326	0.000000	0.000000	-154.425677	0.000000	0.000000
0.205000	3.291224	2.891156	0.000000	0.000000	0.000000	6.469211	0.000000	0.000000	-149.855439	0.000000	0.000000
0.206000	3.308441	2.895085	0.000000	0.000000	0.000000	6.392731	0.000000	0.000000	-141.940684	0.000000	0.000000
0.207000	3.325651	2.902969	0.000000	0.000000	0.000000	6.435167	0.000000	0.000000	-127.028219	0.000000	0.000000
0.208000	3.342853	2.912822	0.000000	0.000000	0.000000	6.475487	0.000000	0.000000	-110.942490	0.000000	0.000000
0.209000	3.360044	2.921873	0.000000	0.000000	0.000000	6.464578	0.000000	0.000000	-98.034805	0.000000	0.000000
0.210000	3.377224	2.930456	0.000000	0.000000	0.000000	6.446667	0.000000	0.000000	-90.895658	0.000000	0.000000
0.211000	3.394392	2.939332	0.000000	0.000000	0.000000	6.460654	0.000000	0.000000	-86.542212	0.000000	0.000000
0.212000	3.411546	2.948106	0.000000	0.000000	0.000000	6.506138	0.000000	0.000000	-76.976624	0.000000	0.000000
0.213000	3.428685	2.956517	0.000000	0.000000	0.000000	6.557365	0.000000	0.000000	-62.999910	0.000000	0.000000
0.214000	3.445808	2.965797	0.000000	0.000000	0.000000	6.624142	0.000000	0.000000	-50.403018	0.000000	0.000000
0.215000	3.462913	2.976830	0.000000	0.000000	0.000000	6.729744	0.000000	0.000000	-37.520867	0.000000	0.000000
0.216000	3.480000	2.987865	0.000000	0.000000	0.000000	6.836877	0.000000	0.000000	-23.149586	0.000000	0.000000
0.217000	3.497067	2.997768	0.000000	0.000000	0.000000	6.917510	0.000000	0.000000	-10.992088	0.000000	0.000000
