LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/10/14
Time	15:12:00.171875
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	
Time	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
3.127000	-2.039747	-1.782955	0.000000	0.000000	0.000000	-19.690224	0.000000	0.000000	-191.623844	0.000000	0.000000
3.128000	-2.057096	-1.808353	0.000000	0.000000	0.000000	-19.930636	0.000000	0.000000	-195.891480	0.000000	0.000000
3.129000	-2.074442	-1.832602	0.000000	0.000000	0.000000	-20.151402	0.000000	0.000000	-198.628061	0.000000	0.000000
3.130000	-2.091784	-1.856647	0.000000	0.000000	0.000000	-20.369692	0.000000	0.000000	-201.123602	0.000000	0.000000
3.131000	-2.109122	-1.881017	0.000000	0.000000	0.000000	-20.561535	0.000000	0.000000	-202.808411	0.000000	0.000000
3.132000	-2.126455	-1.905085	0.000000	0.000000	0.000000	-20.709942	0.000000	0.000000	-202.518670	0.000000	0.000000
3.133000	-2.143781	-1.929003	0.000000	0.000000	0.000000	-20.879305	0.000000	0.000000	-202.008163	0.000000	0.000000
3.134000	-2.161101	-1.954349	0.000000	0.000000	0.000000	-21.127041	0.000000	0.000000	-203.572006	0.000000	0.000000
3.135000	-2.178413	-1.981184	0.000000	0.000000	0.000000	-21.395367	0.000000	0.000000	-205.540032	0.000000	0.000000
3.136000	-2.195716	-2.006909	0.000000	0.000000	0.000000	-21.592222	0.000000	0.000000	-204.567829	0.000000	0.000000
3.137000	-2.213009	-2.030834	0.000000	0.000000	0.000000	-21.734807	0.000000	0.000000	-201.868115	0.000000	0.000000
3.138000	-2.230292	-2.055766	0.000000	0.000000	0.000000	-21.912744	0.000000	0.000000	-200.446970	0.000000	0.000000
3.139000	-2.247563	-2.082577	0.000000	0.000000	0.000000	-22.137599	0.000000	0.000000	-198.408926	0.000000	0.000000
3.140000	-2.264823	-2.108480	0.000000	0.000000	0.000000	-22.337089	0.000000	0.000000	-196.339588	0.000000	0.000000
3.141000	-2.282069	-2.132495	0.000000	0.000000	0.000000	-22.496578	0.000000	0.000000	-204.407511	0.000000	0.000000
3.142000	-2.299302	-2.157126	0.000000	0.000000	0.000000	-22.673145	0.000000	0.000000	-220.995078	0.000000	0.000000
3.143000	-2.316519	-2.183602	0.000000	0.000000	0.000000	-22.869002	0.000000	0.000000	-222.677641	0.000000	0.000000
3.144000	-2.333721	-2.210549	0.000000	0.000000	0.000000	-23.041940	0.000000	0.000000	-203.845566	0.000000	0.000000
3.145000	-2.350907	-2.237053	0.000000	0.000000	0.000000	-23.195830	0.000000	0.000000	-189.262296	0.000000	0.000000
3.146000	-2.368076	-2.263342	0.000000	0.000000	0.000000	-23.352485	0.000000	0.000000	-189.815293	0.000000	0.000000
3.147000	-2.385227	-2.289735	0.000000	0.000000	0.000000	-23.514306	0.000000	0.000000	-192.405247	0.000000	0.000000
3.148000	-2.402359	-2.316517	0.000000	0.000000	0.000000	-23.683572	0.000000	0.000000	-190.159441	0.000000	0.000000
3.149000	-2.419471	-2.343329	0.000000	0.000000	0.000000	-23.851215	0.000000	0.000000	-186.694240	0.000000	0.000000
3.150000	-2.436563	-2.368778	0.000000	0.000000	0.000000	-23.985882	0.000000	0.000000	-182.594269	0.000000	0.000000
3.151000	-2.453634	-2.392788	0.000000	0.000000	0.000000	-24.092137	0.000000	0.000000	-177.259257	0.000000	0.000000
3.152000	-2.470683	-2.417556	0.000000	0.000000	0.000000	-24.217946	0.000000	0.000000	-174.114801	0.000000	0.000000
3.153000	-2.487709	-2.444052	0.000000	0.000000	0.000000	-24.360983	0.000000	0.000000	-173.859129	0.000000	0.000000
3.154000	-2.504712	-2.470909	0.000000	0.000000	0.000000	-24.478890	0.000000	0.000000	-171.408841	0.000000	0.000000
3.155000	-2.521691	-2.497343	0.000000	0.000000	0.000000	-24.574306	0.000000	0.000000	-164.155470	0.000000	0.000000
3.156000	-2.538645	-2.523854	0.000000	0.000000	0.000000	-24.678833	0.000000	0.000000	-156.355521	0.000000	0.000000
3.157000	-2.555574	-2.550509	0.000000	0.000000	0.000000	-24.804410	0.000000	0.000000	-152.961326	0.000000	0.000000
3.158000	-2.572477	-2.576492	0.000000	0.000000	0.000000	-24.914270	0.000000	0.000000	-151.402987	0.000000	0.000000
3.159000	-2.589352	-2.602327	0.000000	0.000000	0.000000	-24.962418	0.000000	0.000000	-145.222586	0.000000	0.000000
3.160000	-2.606200	-2.630771	0.000000	0.000000	0.000000	-25.064360	0.000000	0.000000	-139.369579	0.000000	0.000000
3.161000	-2.623020	-2.659661	0.000000	0.000000	0.000000	-25.394146	0.000000	0.000000	-145.574177	0.000000	0.000000
3.162000	-2.639812	-2.678682	0.000000	0.000000	0.000000	-25.669647	0.000000	0.000000	-151.098558	0.000000	0.000000
3.163000	-2.656574	-2.688730	0.000000	0.000000	0.000000	-25.437577	0.000000	0.000000	-131.639619	0.000000	0.000000
3.164000	-2.673306	-2.709911	0.000000	0.000000	0.000000	-25.053419	0.000000	0.000000	-104.019866	0.000000	0.000000
3.165000	-2.690007	-2.748664	0.000000	0.000000	0.000000	-25.161692	0.000000	0.000000	-100.940568	0.000000	0.000000
3.166000	-2.706677	-2.786529	0.000000	0.000000	0.000000	-25.553199	0.000000	0.000000	-112.255667	0.000000	0.000000
3.167000	-2.723316	-2.813334	0.000000	0.000000	0.000000	-25.723350	0.000000	0.000000	-112.898331	0.000000	0.000000
3.168000	-2.739922	-2.835996	0.000000	0.000000	0.000000	-25.683940	0.000000	0.000000	-103.315933	0.000000	0.000000
3.169000	-2.756496	-2.859946	0.000000	0.000000	0.000000	-25.648607	0.000000	0.000000	-93.573077	0.000000	0.000000
3.170000	-2.773037	-2.885651	0.000000	0.000000	0.000000	-25.684108	0.000000	0.000000	-87.280637	0.000000	0.000000
3.171000	-2.789544	-2.912392	0.000000	0.000000	0.000000	-25.749887	0.000000	0.000000	-84.000242	0.000000	0.000000
3.172000	-2.806017	-2.938281	0.000000	0.000000	0.000000	-25.786935	0.000000	0.000000	-80.704692	0.000000	0.000000
3.173000	-2.822455	-2.962553	0.000000	0.000000	0.000000	-25.791913	0.000000	0.000000	-74.950822	0.000000	0.000000
3.174000	-2.838859	-2.986436	0.000000	0.000000	0.000000	-25.791054	0.000000	0.000000	-68.098611	0.000000	0.000000
3.175000	-2.855227	-3.010704	0.000000	0.000000	0.000000	-25.764775	0.000000	0.000000	-61.232583	0.000000	0.000000
3.176000	-2.871559	-3.035105	0.000000	0.000000	0.000000	-25.705385	0.000000	0.000000	-53.860885	0.000000	0.000000
3.177000	-2.887856	-3.059407	0.000000	0.000000	0.000000	-25.670674	0.000000	0.000000	-47.230538	0.000000	0.000000
3.178000	-2.904116	-3.083568	0.000000	0.000000	0.000000	-25.676430	0.000000	0.000000	-41.524761	0.000000	0.000000
3.179000	-2.920339	-3.107738	0.000000	0.000000	0.000000	-25.657853	0.000000	0.000000	-35.408726	0.000000	0.000000
3.180000	-2.936526	-3.132339	0.000000	0.000000	0.000000	-25.603957	0.000000	0.000000	-30.549450	0.000000	0.000000
3.181000	-2.952675	-3.157002	0.000000	0.000000	0.000000	-25.573703	0.000000	0.000000	-24.254384	0.000000	0.000000
3.182000	-2.968787	-3.180062	0.000000	0.000000	0.000000	-25.550413	0.000000	0.000000	-7.441257	0.000000	0.000000
3.183000	-2.984861	-3.201641	0.000000	0.000000	0.000000	-25.475976	0.000000	0.000000	9.222426	0.000000	0.000000
3.184000	-3.000897	-3.224890	0.000000	0.000000	0.000000	-25.397276	0.000000	0.000000	1.919098	0.000000	0.000000
3.185000	-3.016895	-3.250011	0.000000	0.000000	0.000000	-25.352728	0.000000	0.000000	-14.252821	0.000000	0.000000
3.186000	-3.032855	-3.272092	0.000000	0.000000	0.000000	-25.244842	0.000000	0.000000	-3.959518	0.000000	0.000000
3.187000	-3.048777	-3.291982	0.000000	0.000000	0.000000	-25.088767	0.000000	0.000000	22.115801	0.000000	0.000000
3.188000	-3.064660	-3.320395	0.000000	0.000000	0.000000	-25.138045	0.000000	0.000000	27.871664	0.000000	0.000000
3.189000	-3.080505	-3.356803	0.000000	0.000000	0.000000	-25.372809	0.000000	0.000000	14.815776	0.000000	0.000000
3.190000	-3.096311	-3.381335	0.000000	0.000000	0.000000	-25.317219	0.000000	0.000000	15.780355	0.000000	0.000000
3.191000	-3.112078	-3.388459	0.000000	0.000000	0.000000	-24.870266	0.000000	0.000000	38.754396	0.000000	0.000000
3.192000	-3.127807	-3.398399	0.000000	0.000000	0.000000	-24.527107	0.000000	0.000000	58.227597	0.000000	0.000000
3.193000	-3.143498	-3.420855	0.000000	0.000000	0.000000	-24.470698	0.000000	0.000000	62.677973	0.000000	0.000000
3.194000	-3.159150	-3.444901	0.000000	0.000000	0.000000	-24.410963	0.000000	0.000000	65.759507	0.000000	0.000000
3.195000	-3.174763	-3.464441	0.000000	0.000000	0.000000	-24.232482	0.000000	0.000000	74.217740	0.000000	0.000000
3.196000	-3.190338	-3.484112	0.000000	0.000000	0.000000	-24.067543	0.000000	0.000000	80.820559	0.000000	0.000000
3.197000	-3.205874	-3.506356	0.000000	0.000000	0.000000	-23.963450	0.000000	0.000000	82.949251	0.000000	0.000000
3.198000	-3.221373	-3.528526	0.000000	0.000000	0.000000	-23.854079	0.000000	0.000000	86.504558	0.000000	0.000000
3.199000	-3.236833	-3.548723	0.000000	0.000000	0.000000	-23.712968	0.000000	0.000000	93.498172	0.000000	0.000000
3.200000	-3.252256	-3.567001	0.000000	0.000000	0.000000	-23.528647	0.000000	0.000000	101.390781	0.000000	0.000000
3.201000	-3.267641	-3.584325	0.000000	0.000000	0.000000	-23.257425	0.000000	0.000000	111.739589	0.000000	0.000000
3.202000	-3.282989	-3.602816	0.000000	0.000000	0.000000	-23.003781	0.000000	0.000000	122.377216	0.000000	0.000000
3.203000	-3.298299	-3.622941	0.000000	0.000000	0.000000	-23.030722	0.000000	0.000000	119.985256	0.000000	0.000000
3.204000	-3.313573	-3.642364	0.000000	0.000000	0.000000	-23.259368	0.000000	0.000000	105.552801	0.000000	0.000000
3.205000	-3.328811	-3.660011	0.000000	0.000000	0.000000	-23.173163	0.000000	0.000000	105.910165	0.000000	0.000000
3.206000	-3.344012	-3.677234	0.000000	0.000000	0.000000	-22.648050	0.000000	0.000000	128.794193	0.000000	0.000000
3.207000	-3.359177	-3.694885	0.000000	0.000000	0.000000	-22.155015	0.000000	0.000000	147.134619	0.000000	0.000000
3.208000	-3.374307	-3.712669	0.000000	0.000000	0.000000	-21.935001	0.000000	0.000000	150.179340	0.000000	0.000000
3.209000	-3.389401	-3.730341	0.000000	0.000000	0.000000	-21.813284	0.000000	0.000000	158.321946	0.000000	0.000000
3.210000	-3.404462	-3.747907	0.000000	0.000000	0.000000	-21.657578	0.000000	0.000000	176.915773	0.000000	0.000000
3.211000	-3.419487	-3.765491	0.000000	0.000000	0.000000	-21.459527	0.000000	0.000000	183.699626	0.000000	0.000000
3.212000	-3.434480	-3.783369	0.000000	0.000000	0.000000	-21.243338	0.000000	0.000000	172.710860	0.000000	0.000000
3.213000	-3.449439	-3.801282	0.000000	0.000000	0.000000	-21.048808	0.000000	0.000000	165.633323	0.000000	0.000000
3.214000	-3.464365	-3.818110	0.000000	0.000000	0.000000	-20.867240	0.000000	0.000000	171.593244	0.000000	0.000000
3.215000	-3.479259	-3.833544	0.000000	0.000000	0.000000	-20.661152	0.000000	0.000000	178.562436	0.000000	0.000000
3.216000	-3.494122	-3.848686	0.000000	0.000000	0.000000	-20.438575	0.000000	0.000000	180.662233	0.000000	0.000000
3.217000	-3.508954	-3.864159	0.000000	0.000000	0.000000	-20.220843	0.000000	0.000000	183.176166	0.000000	0.000000
3.218000	-3.523755	-3.879619	0.000000	0.000000	0.000000	-20.005168	0.000000	0.000000	188.489632	0.000000	0.000000
3.219000	-3.538527	-3.894975	0.000000	0.000000	0.000000	-19.790431	0.000000	0.000000	193.507045	0.000000	0.000000
3.220000	-3.553269	-3.910680	0.000000	0.000000	0.000000	-19.583953	0.000000	0.000000	196.619756	0.000000	0.000000
3.221000	-3.567983	-3.926463	0.000000	0.000000	0.000000	-19.368870	0.000000	0.000000	198.084592	0.000000	0.000000
3.222000	-3.582670	-3.940850	0.000000	0.000000	0.000000	-19.118243	0.000000	0.000000	197.103899	0.000000	0.000000
3.223000	-3.597329	-3.953787	0.000000	0.000000	0.000000	-18.871349	0.000000	0.000000	196.782455	0.000000	0.000000
3.224000	-3.611962	-3.967641	0.000000	0.000000	0.000000	-18.682919	0.000000	0.000000	207.038268	0.000000	0.000000
3.225000	-3.626570	-3.983243	0.000000	0.000000	0.000000	-18.496400	0.000000	0.000000	226.807974	0.000000	0.000000
3.226000	-3.641153	-3.998635	0.000000	0.000000	0.000000	-18.259127	0.000000	0.000000	234.001721	0.000000	0.000000
3.227000	-3.655712	-4.012284	0.000000	0.000000	0.000000	-18.053475	0.000000	0.000000	218.789274	0.000000	0.000000
3.228000	-3.670248	-4.023774	0.000000	0.000000	0.000000	-17.848597	0.000000	0.000000	205.067516	0.000000	0.000000
3.229000	-3.684762	-4.035450	0.000000	0.000000	0.000000	-17.440385	0.000000	0.000000	214.029323	0.000000	0.000000
3.230000	-3.699254	-4.053789	0.000000	0.000000	0.000000	-16.999658	0.000000	0.000000	229.220264	0.000000	0.000000
3.231000	-3.713726	-4.077913	0.000000	0.000000	0.000000	-16.989693	0.000000	0.000000	222.280227	0.000000	0.000000
3.232000	-3.728178	-4.094785	0.000000	0.000000	0.000000	-17.227450	0.000000	0.000000	201.527461	0.000000	0.000000
3.233000	-3.742612	-4.100480	0.000000	0.000000	0.000000	-17.123913	0.000000	0.000000	196.163061	0.000000	0.000000
3.234000	-3.757027	-4.107214	0.000000	0.000000	0.000000	-16.740467	0.000000	0.000000	205.159057	0.000000	0.000000
3.235000	-3.771426	-4.120819	0.000000	0.000000	0.000000	-16.485808	0.000000	0.000000	208.639616	0.000000	0.000000
3.236000	-3.785809	-4.134721	0.000000	0.000000	0.000000	-16.348304	0.000000	0.000000	205.373727	0.000000	0.000000
3.237000	-3.800177	-4.145502	0.000000	0.000000	0.000000	-16.131458	0.000000	0.000000	205.100810	0.000000	0.000000
3.238000	-3.814531	-4.156505	0.000000	0.000000	0.000000	-15.857282	0.000000	0.000000	207.788620	0.000000	0.000000
3.239000	-3.828872	-4.169667	0.000000	0.000000	0.000000	-15.637582	0.000000	0.000000	207.980290	0.000000	0.000000
3.240000	-3.843201	-4.183734	0.000000	0.000000	0.000000	-15.488074	0.000000	0.000000	204.874126	0.000000	0.000000
3.241000	-3.857519	-4.197320	0.000000	0.000000	0.000000	-15.373626	0.000000	0.000000	200.491768	0.000000	0.000000
3.242000	-3.871828	-4.209301	0.000000	0.000000	0.000000	-15.243304	0.000000	0.000000	196.455525	0.000000	0.000000
3.243000	-3.886127	-4.219977	0.000000	0.000000	0.000000	-15.052694	0.000000	0.000000	193.597573	0.000000	0.000000
3.244000	-3.900419	-4.231841	0.000000	0.000000	0.000000	-14.851213	0.000000	0.000000	191.435072	0.000000	0.000000
3.245000	-3.914704	-4.245443	0.000000	0.000000	0.000000	-14.709241	0.000000	0.000000	189.222764	0.000000	0.000000
3.246000	-3.928984	-4.257967	0.000000	0.000000	0.000000	-14.584301	0.000000	0.000000	186.290420	0.000000	0.000000
3.247000	-3.943259	-4.268639	0.000000	0.000000	0.000000	-14.424510	0.000000	0.000000	182.600771	0.000000	0.000000
3.248000	-3.957531	-4.280358	0.000000	0.000000	0.000000	-14.279829	0.000000	0.000000	179.697468	0.000000	0.000000
3.249000	-3.971801	-4.293961	0.000000	0.000000	0.000000	-14.177864	0.000000	0.000000	174.796833	0.000000	0.000000
3.250000	-3.986069	-4.306524	0.000000	0.000000	0.000000	-14.053247	0.000000	0.000000	161.292256	0.000000	0.000000
3.251000	-4.000338	-4.317195	0.000000	0.000000	0.000000	-13.885081	0.000000	0.000000	148.313222	0.000000	0.000000
3.252000	-4.014608	-4.328905	0.000000	0.000000	0.000000	-13.741787	0.000000	0.000000	154.662206	0.000000	0.000000
3.253000	-4.028880	-4.342508	0.000000	0.000000	0.000000	-13.637533	0.000000	0.000000	170.948443	0.000000	0.000000
3.254000	-4.043155	-4.355073	0.000000	0.000000	0.000000	-13.507097	0.000000	0.000000	172.229371	0.000000	0.000000
3.255000	-4.057435	-4.365744	0.000000	0.000000	0.000000	-13.356923	0.000000	0.000000	161.121147	0.000000	0.000000
3.256000	-4.071721	-4.377453	0.000000	0.000000	0.000000	-13.266072	0.000000	0.000000	153.320767	0.000000	0.000000
3.257000	-4.086014	-4.391055	0.000000	0.000000	0.000000	-13.228512	0.000000	0.000000	148.561534	0.000000	0.000000
3.258000	-4.100315	-4.403624	0.000000	0.000000	0.000000	-13.157675	0.000000	0.000000	141.608710	0.000000	0.000000
3.259000	-4.114625	-4.414300	0.000000	0.000000	0.000000	-13.041022	0.000000	0.000000	134.107610	0.000000	0.000000
3.260000	-4.128946	-4.425992	0.000000	0.000000	0.000000	-12.951621	0.000000	0.000000	127.902918	0.000000	0.000000
3.261000	-4.143278	-4.439573	0.000000	0.000000	0.000000	-12.899822	0.000000	0.000000	123.250098	0.000000	0.000000
3.262000	-4.157624	-4.452209	0.000000	0.000000	0.000000	-12.823072	0.000000	0.000000	121.454972	0.000000	0.000000
3.263000	-4.171983	-4.462966	0.000000	0.000000	0.000000	-12.734531	0.000000	0.000000	119.465387	0.000000	0.000000
3.264000	-4.186357	-4.474403	0.000000	0.000000	0.000000	-12.697938	0.000000	0.000000	112.131263	0.000000	0.000000
3.265000	-4.200748	-4.487684	0.000000	0.000000	0.000000	-12.683963	0.000000	0.000000	103.202373	0.000000	0.000000
3.266000	-4.215156	-4.501291	0.000000	0.000000	0.000000	-12.635330	0.000000	0.000000	98.757667	0.000000	0.000000
3.267000	-4.229583	-4.514437	0.000000	0.000000	0.000000	-12.580550	0.000000	0.000000	95.416731	0.000000	0.000000
3.268000	-4.244030	-4.527844	0.000000	0.000000	0.000000	-12.574637	0.000000	0.000000	88.089187	0.000000	0.000000
3.269000	-4.258498	-4.541421	0.000000	0.000000	0.000000	-12.625540	0.000000	0.000000	78.775661	0.000000	0.000000
3.270000	-4.272988	-4.553628	0.000000	0.000000	0.000000	-12.638488	0.000000	0.000000	73.303617	0.000000	0.000000
3.271000	-4.287501	-4.565617	0.000000	0.000000	0.000000	-12.483630	0.000000	0.000000	74.743705	0.000000	0.000000
3.272000	-4.302039	-4.582885	0.000000	0.000000	0.000000	-12.316391	0.000000	0.000000	74.699514	0.000000	0.000000
3.273000	-4.316603	-4.604605	0.000000	0.000000	0.000000	-12.434649	0.000000	0.000000	62.244666	0.000000	0.000000
3.274000	-4.331193	-4.619529	0.000000	0.000000	0.000000	-12.659743	0.000000	0.000000	46.561429	0.000000	0.000000
3.275000	-4.345811	-4.624954	0.000000	0.000000	0.000000	-12.627802	0.000000	0.000000	41.871187	0.000000	0.000000
3.276000	-4.360458	-4.632974	0.000000	0.000000	0.000000	-12.491569	0.000000	0.000000	41.207334	0.000000	0.000000
3.277000	-4.375135	-4.648842	0.000000	0.000000	0.000000	-12.539526	0.000000	0.000000	34.597421	0.000000	0.000000
3.278000	-4.389843	-4.665058	0.000000	0.000000	0.000000	-12.672093	0.000000	0.000000	26.496118	0.000000	0.000000
3.279000	-4.404584	-4.677923	0.000000	0.000000	0.000000	-12.717525	0.000000	0.000000	20.959515	0.000000	0.000000
3.280000	-4.419358	-4.691442	0.000000	0.000000	0.000000	-12.726224	0.000000	0.000000	14.990415	0.000000	0.000000
3.281000	-4.434166	-4.707240	0.000000	0.000000	0.000000	-12.768420	0.000000	0.000000	8.723826	0.000000	0.000000
3.282000	-4.449010	-4.722168	0.000000	0.000000	0.000000	-12.801175	0.000000	0.000000	4.697472	0.000000	0.000000
3.283000	-4.463890	-4.735113	0.000000	0.000000	0.000000	-12.824684	0.000000	0.000000	-0.076801	0.000000	0.000000
3.284000	-4.478807	-4.748784	0.000000	0.000000	0.000000	-12.897755	0.000000	0.000000	-7.772569	0.000000	0.000000
3.285000	-4.493763	-4.764336	0.000000	0.000000	0.000000	-12.987674	0.000000	0.000000	-13.796945	0.000000	0.000000
3.286000	-4.508759	-4.779962	0.000000	0.000000	0.000000	-13.037054	0.000000	0.000000	-16.813860	0.000000	0.000000
3.287000	-4.523795	-4.795088	0.000000	0.000000	0.000000	-13.100495	0.000000	0.000000	-22.150731	0.000000	0.000000
3.288000	-4.538872	-4.811446	0.000000	0.000000	0.000000	-13.239199	0.000000	0.000000	-31.364256	0.000000	0.000000
3.289000	-4.553991	-4.829350	0.000000	0.000000	0.000000	-13.390056	0.000000	0.000000	-38.829460	0.000000	0.000000
3.290000	-4.569154	-4.846589	0.000000	0.000000	0.000000	-13.478722	0.000000	0.000000	-40.627747	0.000000	0.000000
3.291000	-4.584361	-4.862086	0.000000	0.000000	0.000000	-13.550296	0.000000	0.000000	-43.419454	0.000000	0.000000
3.292000	-4.599613	-4.876895	0.000000	0.000000	0.000000	-13.651227	0.000000	0.000000	-55.599874	0.000000	0.000000
3.293000	-4.614910	-4.892092	0.000000	0.000000	0.000000	-13.736289	0.000000	0.000000	-67.614203	0.000000	0.000000
3.294000	-4.630254	-4.908489	0.000000	0.000000	0.000000	-13.804403	0.000000	0.000000	-65.226412	0.000000	0.000000
3.295000	-4.645646	-4.926162	0.000000	0.000000	0.000000	-13.929009	0.000000	0.000000	-60.441213	0.000000	0.000000
3.296000	-4.661086	-4.944089	0.000000	0.000000	0.000000	-14.105986	0.000000	0.000000	-70.389749	0.000000	0.000000
3.297000	-4.676575	-4.961716	0.000000	0.000000	0.000000	-14.250315	0.000000	0.000000	-83.749781	0.000000	0.000000
3.298000	-4.692114	-4.979369	0.000000	0.000000	0.000000	-14.349122	0.000000	0.000000	-86.171256	0.000000	0.000000
3.299000	-4.707703	-4.997115	0.000000	0.000000	0.000000	-14.475384	0.000000	0.000000	-85.870997	0.000000	0.000000
3.300000	-4.723343	-5.014498	0.000000	0.000000	0.000000	-14.638970	0.000000	0.000000	-91.497405	0.000000	0.000000
3.301000	-4.739035	-5.031813	0.000000	0.000000	0.000000	-14.776134	0.000000	0.000000	-97.614770	0.000000	0.000000
3.302000	-4.754779	-5.050570	0.000000	0.000000	0.000000	-14.902380	0.000000	0.000000	-101.617131	0.000000	0.000000
3.303000	-4.770576	-5.070767	0.000000	0.000000	0.000000	-15.086783	0.000000	0.000000	-108.838468	0.000000	0.000000
3.304000	-4.786427	-5.089901	0.000000	0.000000	0.000000	-15.291113	0.000000	0.000000	-117.448998	0.000000	0.000000
3.305000	-4.802333	-5.107281	0.000000	0.000000	0.000000	-15.436067	0.000000	0.000000	-120.871978	0.000000	0.000000
3.306000	-4.818292	-5.125363	0.000000	0.000000	0.000000	-15.553160	0.000000	0.000000	-122.166006	0.000000	0.000000
3.307000	-4.834307	-5.145251	0.000000	0.000000	0.000000	-15.706346	0.000000	0.000000	-127.109158	0.000000	0.000000
3.308000	-4.850378	-5.165525	0.000000	0.000000	0.000000	-15.880186	0.000000	0.000000	-132.366244	0.000000	0.000000
3.309000	-4.866504	-5.185356	0.000000	0.000000	0.000000	-16.036863	0.000000	0.000000	-133.222092	0.000000	0.000000
3.310000	-4.882687	-5.205179	0.000000	0.000000	0.000000	-16.189196	0.000000	0.000000	-133.292391	0.000000	0.000000
3.311000	-4.898927	-5.225131	0.000000	0.000000	0.000000	-16.378120	0.000000	0.000000	-138.066540	0.000000	0.000000
3.312000	-4.915224	-5.244731	0.000000	0.000000	0.000000	-16.563753	0.000000	0.000000	-143.497924	0.000000	0.000000
3.313000	-4.931579	-5.264254	0.000000	0.000000	0.000000	-16.618759	0.000000	0.000000	-141.311057	0.000000	0.000000
3.314000	-4.947991	-5.285217	0.000000	0.000000	0.000000	-16.600275	0.000000	0.000000	-136.380294	0.000000	0.000000
3.315000	-4.964461	-5.307620	0.000000	0.000000	0.000000	-16.782706	0.000000	0.000000	-141.823951	0.000000	0.000000
3.316000	-4.980989	-5.328961	0.000000	0.000000	0.000000	-17.170912	0.000000	0.000000	-154.376336	0.000000	0.000000
3.317000	-4.997576	-5.348550	0.000000	0.000000	0.000000	-17.453070	0.000000	0.000000	-159.384910	0.000000	0.000000
3.318000	-5.014221	-5.368833	0.000000	0.000000	0.000000	-17.560757	0.000000	0.000000	-157.640106	0.000000	0.000000
3.319000	-5.030925	-5.390921	0.000000	0.000000	0.000000	-17.703978	0.000000	0.000000	-159.755043	0.000000	0.000000
3.320000	-5.047687	-5.413428	0.000000	0.000000	0.000000	-17.939136	0.000000	0.000000	-164.940562	0.000000	0.000000
3.321000	-5.064508	-5.435496	0.000000	0.000000	0.000000	-18.147647	0.000000	0.000000	-167.079839	0.000000	0.000000
3.322000	-5.081387	-5.457426	0.000000	0.000000	0.000000	-18.297227	0.000000	0.000000	-167.671113	0.000000	0.000000
3.323000	-5.098326	-5.479471	0.000000	0.000000	0.000000	-18.470796	0.000000	0.000000	-169.924579	0.000000	0.000000
3.324000	-5.115322	-5.501648	0.000000	0.000000	0.000000	-18.695983	0.000000	0.000000	-171.866690	0.000000	0.000000
3.325000	-5.132377	-5.523806	0.000000	0.000000	0.000000	-18.902953	0.000000	0.000000	-171.992388	0.000000	0.000000
3.326000	-5.149491	-5.545571	0.000000	0.000000	0.000000	-19.054534	0.000000	0.000000	-172.307975	0.000000	0.000000
3.327000	-5.166662	-5.567302	0.000000	0.000000	0.000000	-19.203401	0.000000	0.000000	-173.821016	0.000000	0.000000
3.328000	-5.183891	-5.590487	0.000000	0.000000	0.000000	-19.399975	0.000000	0.000000	-175.887096	0.000000	0.000000
3.329000	-5.201178	-5.615099	0.000000	0.000000	0.000000	-19.601307	0.000000	0.000000	-177.196246	0.000000	0.000000
3.330000	-5.218522	-5.638634	0.000000	0.000000	0.000000	-19.738631	0.000000	0.000000	-176.274636	0.000000	0.000000
3.331000	-5.235922	-5.660420	0.000000	0.000000	0.000000	-19.849537	0.000000	0.000000	-174.301923	0.000000	0.000000
3.332000	-5.253380	-5.682940	0.000000	0.000000	0.000000	-20.020827	0.000000	0.000000	-173.462256	0.000000	0.000000
3.333000	-5.270893	-5.707268	0.000000	0.000000	0.000000	-20.252986	0.000000	0.000000	-175.677780	0.000000	0.000000
3.334000	-5.288462	-5.731880	0.000000	0.000000	0.000000	-20.482632	0.000000	0.000000	-183.993943	0.000000	0.000000
3.335000	-5.306086	-5.756040	0.000000	0.000000	0.000000	-20.671978	0.000000	0.000000	-193.890587	0.000000	0.000000
