LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/11/04
Time	15:03:15.9375
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	2019/11/04	2019/11/04	2019/11/04	2019/11/04	2019/11/04	2019/11/04	2019/11/04	2019/11/04	2019/11/04	2019/11/04	2019/11/04	
Time	15:07:34.015625	15:07:34.015625	15:07:34.015625	15:07:34.015625	15:07:34.015625	15:07:34.015625	15:07:34.015625	15:07:34.015625	15:07:34.015625	15:07:34.015625	15:07:34.015625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	5.929254	0.000000	0.000000
0.001000	0.000000	-4.920461E-13	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	5.929254	0.000000	0.000000
0.002000	0.000000	2.624815E-16	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	5.929254	0.000000	0.000000
0.003000	0.000000	1.476335E-12	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	5.929254	0.000000	0.000000
0.004000	0.000000	-1.837724E-15	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	5.929254	0.000000	0.000000
0.005000	0.000000	-5.413884E-12	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	5.929254	0.000000	0.000000
0.006000	0.000000	1.024055E-14	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	5.929254	0.000000	0.000000
0.007000	0.000000	2.018136E-11	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	5.929254	0.000000	0.000000
0.008000	0.000000	-5.094902E-14	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	5.929254	0.000000	0.000000
0.009000	0.000000	-7.531961E-11	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	5.929254	0.000000	0.000000
0.010000	0.000000	2.377156E-13	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	5.929254	0.000000	0.000000
0.011000	0.000000	2.811271E-10	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	5.929255	0.000000	0.000000
0.012000	0.000000	-1.064782E-12	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	5.929254	0.000000	0.000000
0.013000	0.000000	-1.049301E-9	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	5.929253	0.000000	0.000000
0.014000	0.000000	4.636925E-12	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	5.929254	0.000000	0.000000
0.015000	0.000000	3.916493E-9	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	5.929259	0.000000	0.000000
0.016000	0.000000	-1.978083E-11	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	5.929254	0.000000	0.000000
0.017000	0.000000	-1.461823E-8	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	5.929237	0.000000	0.000000
0.018000	0.000000	8.306528E-11	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	5.929255	0.000000	0.000000
0.019000	0.000000	5.456222E-8	0.000000	0.000000	0.000000	0.124516	0.000000	0.000000	5.929318	0.000000	0.000000
0.020000	0.000000	-3.445081E-10	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	5.929254	0.000000	0.000000
0.021000	0.000000	-2.036523E-7	0.000000	0.000000	0.000000	0.124509	0.000000	0.000000	-0.000237	0.000000	0.000000
0.022000	0.000000	1.414538E-9	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	1.643472E-6	0.000000	0.000000
0.023000	0.000000	7.601277E-7	0.000000	0.000000	0.000000	0.124533	0.000000	0.000000	0.000883	0.000000	0.000000
0.024000	0.000000	-5.760039E-9	0.000000	0.000000	0.000000	0.124514	0.000000	0.000000	-6.691655E-6	0.000000	0.000000
0.025000	0.000000	-2.837160E-6	0.000000	0.000000	0.000000	0.124445	0.000000	0.000000	-0.003295	0.000000	0.000000
0.026000	0.000000	2.329216E-8	0.000000	0.000000	0.000000	0.124515	0.000000	0.000000	2.705874E-5	0.000000	0.000000
