LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/11/04
Time	15:03:15.9375
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	2019/11/04	2019/11/04	2019/11/04	2019/11/04	2019/11/04	2019/11/04	2019/11/04	2019/11/04	2019/11/04	2019/11/04	2019/11/04	
Time	15:03:15.9375	15:03:15.9375	15:03:15.9375	15:03:15.9375	15:03:15.9375	15:03:15.9375	15:03:15.9375	15:03:15.9375	15:03:15.9375	15:03:15.9375	15:03:15.9375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019156	0.000000	0.000000	0.912193	0.000000	0.000000
0.001000	0.000000	1.920837E-306	0.000000	0.000000	0.000000	0.019156	0.000000	0.000000	0.912193	0.000000	0.000000
0.002000	0.000000	-1.024668E-309	0.000000	0.000000	0.000000	0.019156	0.000000	0.000000	0.912193	0.000000	0.000000
0.003000	0.000000	-5.763279E-306	0.000000	0.000000	0.000000	0.019156	0.000000	0.000000	0.912193	0.000000	0.000000
0.004000	0.000000	7.174061E-309	0.000000	0.000000	0.000000	0.019156	0.000000	0.000000	0.912193	0.000000	0.000000
0.005000	0.000000	2.113458E-305	0.000000	0.000000	0.000000	0.019156	0.000000	0.000000	0.912193	0.000000	0.000000
0.006000	0.000000	-3.997681E-308	0.000000	0.000000	0.000000	0.019156	0.000000	0.000000	0.912193	0.000000	0.000000
0.007000	0.000000	-7.878348E-305	0.000000	0.000000	0.000000	0.019156	0.000000	0.000000	0.912193	0.000000	0.000000
0.008000	0.000000	1.988935E-307	0.000000	0.000000	0.000000	0.019156	0.000000	0.000000	0.912193	0.000000	0.000000
0.009000	0.000000	2.940307E-304	0.000000	0.000000	0.000000	0.019156	0.000000	0.000000	0.912193	0.000000	0.000000
