X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	-0.004413	0.000000	0.000000	0.000000	-10.117753	0.000000	0.000000	-481.797782
0.001000	0.000000	-5.430109E-20	0.000000	-0.010875	0.000000	-1.324417E-18	0.000000	-10.275360	-6.306747E-17	0.000000	-489.302878
0.002000	0.000000	2.896686E-23	0.000000	-0.017654	0.000000	7.065087E-22	0.000000	-10.440695	3.364327E-20	0.000000	-497.175943
0.003000	0.000000	1.629250E-19	0.000000	-0.024749	0.000000	3.973780E-18	0.000000	-10.613752	1.892276E-16	0.000000	-505.416756
0.004000	0.000000	-2.028071E-22	0.000000	-0.030893	0.000000	-4.946514E-21	0.000000	-10.763618	-2.355483E-19	0.000000	-512.553221
0.005000	0.000000	-5.974639E-19	0.000000	-0.035219	0.000000	-1.457229E-17	0.000000	-10.869127	-6.939186E-16	0.000000	-517.577484
0.006000	0.000000	1.130124E-21	0.000000	-0.039721	0.000000	2.756401E-20	0.000000	-10.978919	1.312572E-18	0.000000	-522.805676
0.007000	0.000000	2.227169E-18	0.000000	-0.046215	0.000000	5.432120E-17	0.000000	-11.137323	2.586724E-15	0.000000	-530.348692
0.008000	0.000000	-5.622618E-21	0.000000	-0.052962	0.000000	-1.371370E-19	0.000000	-11.301863	-6.530334E-18	0.000000	-538.183945
0.009000	0.000000	-8.312100E-18	0.000000	-0.057968	0.000000	-2.027342E-16	0.000000	-11.423960	-9.654007E-15	0.000000	-543.998078
0.010000	0.000000	2.623376E-20	0.000000	-0.061786	0.000000	6.398477E-19	0.000000	-11.517106	3.046894E-17	0.000000	-548.433597
0.011000	0.000000	3.102454E-17	0.000000	-0.065607	0.000000	7.566962E-16	0.000000	-11.610277	3.603315E-14	0.000000	-552.870348
0.012000	0.000000	-1.175069E-19	0.000000	-0.070616	0.000000	-2.866023E-18	0.000000	-11.732464	-1.364773E-16	0.000000	-558.688768
0.013000	0.000000	-1.157984E-16	0.000000	-0.077365	0.000000	-2.824352E-15	0.000000	-11.897072	-1.344929E-13	0.000000	-566.527221
0.014000	0.000000	5.117205E-19	0.000000	-0.083856	0.000000	1.248099E-17	0.000000	-12.055383	5.943328E-16	0.000000	-574.065853
0.015000	0.000000	4.322152E-16	0.000000	-0.088352	0.000000	1.054183E-14	0.000000	-12.165042	5.019921E-13	0.000000	-579.287705
0.016000	0.000000	-2.182967E-18	0.000000	-0.092683	0.000000	-5.324311E-17	0.000000	-12.270668	-2.535386E-15	0.000000	-584.317522
0.017000	0.000000	-1.613234E-15	0.000000	-0.098840	0.000000	-3.934718E-14	0.000000	-12.420838	-1.873675E-12	0.000000	-591.468465
0.018000	0.000000	9.166895E-18	0.000000	-0.105926	0.000000	2.235828E-16	0.000000	-12.593682	1.064680E-14	0.000000	-599.699136
0.019000	0.000000	6.021362E-15	0.000000	-0.112670	0.000000	1.468625E-13	0.000000	-12.758175	6.993452E-12	0.000000	-607.532157
0.020000	0.000000	-3.801913E-17	0.000000	-0.119166	0.000000	-9.272958E-16	0.000000	-12.916599	-4.415694E-14	0.000000	-615.076132
0.021000	0.000000	-2.247460E-14	0.000000	-0.125753	0.000000	-5.481611E-13	0.000000	-13.077265	-2.610291E-11	0.000000	-140.929138
0.022000	0.000000	1.561052E-16	0.000000	-0.132407	0.000000	3.807443E-15	0.000000	-13.239545	1.813699E-13	0.000000	-141.151631
0.023000	0.000000	8.388597E-14	0.000000	-0.139035	0.000000	2.045999E-12	0.000000	-13.401205	9.742853E-11	0.000000	-140.976682
0.024000	0.000000	-6.356648E-16	0.000000	-0.145647	0.000000	-1.550402E-14	0.000000	-13.562482	-7.384759E-13	0.000000	-140.415734
0.025000	0.000000	-3.131025E-13	0.000000	-0.152269	0.000000	-7.636646E-12	0.000000	-13.723991	-3.636498E-10	0.000000	-140.970181
0.026000	0.000000	2.570470E-15	0.000000	-0.158887	0.000000	6.269440E-14	0.000000	-13.885421	2.986141E-12	0.000000	-143.633049
0.027000	0.000000	1.168648E-12	0.000000	-0.165493	0.000000	2.850361E-11	0.000000	-14.046542	1.357315E-9	0.000000	-146.077293
0.028000	0.000000	-1.033284E-14	0.000000	-0.172128	0.000000	-2.520204E-13	0.000000	-14.208364	-1.200356E-11	0.000000	-146.240088
0.029000	0.000000	-4.361952E-12	0.000000	-0.178804	0.000000	-1.063891E-10	0.000000	-14.371189	-5.066146E-9	0.000000	-146.158364
0.030000	0.000000	4.132425E-14	0.000000	-0.185368	0.000000	1.007909E-12	0.000000	-14.531288	4.800530E-11	0.000000	-147.967998
0.031000	0.000000	1.628088E-11	0.000000	-0.191780	0.000000	3.970947E-10	0.000000	-14.687688	1.890927E-8	0.000000	-150.980127
0.032000	0.000000	-1.645341E-13	0.000000	-0.198611	0.000000	-4.013027E-12	0.000000	-14.854291	-1.911326E-10	0.000000	-154.476852
0.033000	0.000000	-6.076801E-11	0.000000	-0.206564	0.000000	-1.482146E-9	0.000000	-15.048270	-7.057840E-8	0.000000	-157.895510
