X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.004413	0.000000	-0.107636	0.000000	-0.215271	-5.125508	0.000000	-15.376292
0.001000	0.000000	-6.493737E-250	0.000000	0.006620	0.000000	-0.107636	0.000000	-0.161431	-5.125508	0.000000	-12.849699
0.002000	0.000000	3.464077E-253	0.000000	0.008827	0.000000	-0.107636	0.000000	-0.107625	-5.125508	0.000000	-10.250558
0.003000	0.000000	1.948381E-249	0.000000	0.011032	0.000000	-0.107636	0.000000	-0.053857	-5.125508	0.000000	-7.680212
0.004000	0.000000	-2.425321E-252	0.000000	0.013240	0.000000	-0.107636	0.000000	2.141050E-5	-5.125508	0.000000	-5.124475
0.005000	0.000000	-7.144927E-249	0.000000	0.015453	0.000000	-0.107636	0.000000	0.054049	-5.125508	0.000000	-2.554417
0.006000	0.000000	1.351488E-251	0.000000	0.017654	0.000000	-0.107636	0.000000	0.107668	-5.125508	0.000000	0.001550
0.007000	0.000000	2.663418E-248	0.000000	0.019838	0.000000	-0.107636	0.000000	0.160731	-5.125508	0.000000	2.529040
0.008000	0.000000	-6.723954E-251	0.000000	0.022067	0.000000	-0.107636	0.000000	0.215314	-5.125508	0.000000	5.127526
0.009000	0.000000	-9.940241E-248	0.000000	0.024358	0.000000	-0.107636	0.000000	0.271976	-5.125508	0.000000	7.825560
0.010000	0.000000	3.137232E-250	0.000000	0.026480	0.000000	-0.107636	0.000000	0.322962	-5.125508	0.000000	10.253618
0.011000	0.000000	3.710151E-247	0.000000	0.028372	0.000000	-0.107636	0.000000	0.366188	-5.125508	0.000000	12.312079
0.012000	0.000000	-1.405237E-249	0.000000	0.030895	0.000000	-0.107636	0.000000	0.430611	-5.125508	0.000000	15.379774
0.013000	0.000000	-1.384806E-246	0.000000	0.034833	0.000000	-0.107636	0.000000	0.537486	-5.125508	0.000000	20.469055
0.014000	0.000000	6.119543E-249	0.000000	0.039725	0.000000	-0.107636	0.000000	0.646077	-5.125508	0.000000	25.640066
0.015000	0.000000	5.168758E-246	0.000000	0.044706	0.000000	-0.107636	0.000000	0.713834	-5.125508	0.000000	28.866577
0.016000	0.000000	-2.610558E-248	0.000000	0.048548	0.000000	-0.107636	0.000000	0.753642	-5.125508	0.000000	30.762227
0.017000	0.000000	-1.929228E-245	0.000000	0.050610	0.000000	-0.107636	0.000000	0.793016	-5.125508	0.000000	32.637151
0.018000	0.000000	1.096247E-247	0.000000	0.052963	0.000000	-0.107636	0.000000	0.861215	-5.125508	0.000000	35.884716
0.019000	0.000000	7.200803E-245	0.000000	0.057383	0.000000	-0.107636	0.000000	0.971956	-5.125508	0.000000	41.158097
0.020000	0.000000	-4.546617E-247	0.000000	0.061790	0.000000	-0.107636	0.000000	1.076527	-5.125508	0.000000	46.137730
0.021000	0.000000	-2.687684E-244	0.000000	0.064119	0.000000	-0.107636	0.000000	1.132560	0.000000	0.000000	64.182459
0.022000	0.000000	1.866824E-246	0.000000	0.066202	0.000000	-0.107636	0.000000	1.184146	0.000000	0.000000	64.075093
0.023000	0.000000	1.003172E-243	0.000000	0.070111	0.000000	-0.107636	0.000000	1.279697	0.000000	0.000000	66.062969
0.024000	0.000000	-7.601763E-246	0.000000	0.075034	0.000000	-0.107636	0.000000	1.399552	0.000000	0.000000	69.209958
0.025000	0.000000	-3.744318E-243	0.000000	0.079699	0.000000	-0.107636	0.000000	1.513279	0.000000	0.000000	72.059871
0.026000	0.000000	3.073964E-245	0.000000	0.083858	0.000000	-0.107636	0.000000	1.614783	0.000000	0.000000	74.320677
0.027000	0.000000	1.397558E-242	0.000000	0.087770	0.000000	-0.107636	0.000000	1.710197	0.000000	0.000000	76.310875
0.028000	0.000000	-1.235679E-244	0.000000	0.092691	0.000000	-0.107636	0.000000	1.830211	0.000000	0.000000	79.499073
0.029000	0.000000	-5.216353E-242	0.000000	0.099418	0.000000	-0.107636	0.000000	1.994280	0.000000	0.000000	84.712684
0.030000	0.000000	4.941868E-244	0.000000	0.105930	0.000000	-0.107636	0.000000	2.153116	0.000000	0.000000	89.578080
0.031000	0.000000	1.946992E-241	0.000000	0.110428	0.000000	-0.107636	0.000000	2.262817	0.000000	0.000000	92.374083
0.032000	0.000000	-1.967624E-243	0.000000	0.114756	0.000000	-0.107636	0.000000	2.368387	0.000000	0.000000	95.342808
