LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:15:44.875	15:15:44.875	15:15:44.875	15:15:44.875	15:15:44.875	15:15:44.875	15:15:44.875	15:15:44.875	15:15:44.875	15:15:44.875	15:15:44.875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	-107.635675	0.000000	0.000000
0.001000	0.000000	1.390847E-199	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	-107.635675	0.000000	0.000000
0.002000	0.000000	-7.419459E-203	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	-107.635675	0.000000	0.000000
0.003000	0.000000	-4.173098E-199	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	-107.635675	0.000000	0.000000
0.004000	0.000000	5.194623E-202	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	-107.635675	0.000000	0.000000
0.005000	0.000000	1.530321E-198	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	-107.635675	0.000000	0.000000
0.006000	0.000000	-2.894657E-201	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	-107.635675	0.000000	0.000000
0.007000	0.000000	-5.704585E-198	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	-107.635675	0.000000	0.000000
0.008000	0.000000	1.440156E-200	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	-107.635675	0.000000	0.000000
0.009000	0.000000	2.129029E-197	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	-107.635675	0.000000	0.000000
0.010000	0.000000	-6.719414E-200	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	-107.635675	0.000000	0.000000
0.011000	0.000000	-7.946508E-197	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	-107.635675	0.000000	0.000000
0.012000	0.000000	3.009778E-199	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	-107.635675	0.000000	0.000000
0.013000	0.000000	2.966016E-196	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	-107.635675	0.000000	0.000000
0.014000	0.000000	-1.310701E-198	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	-107.635675	0.000000	0.000000
0.015000	0.000000	-1.107059E-195	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	-107.635675	0.000000	0.000000
0.016000	0.000000	5.591369E-198	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	-107.635675	0.000000	0.000000
0.017000	0.000000	4.132076E-195	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	-107.635675	0.000000	0.000000
0.018000	0.000000	-2.347973E-197	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	-107.635675	0.000000	0.000000
0.019000	0.000000	-1.542289E-194	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	-107.635675	0.000000	0.000000
0.020000	0.000000	9.738074E-197	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	-107.635675	0.000000	0.000000
0.021000	0.000000	5.756559E-194	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	-3.998418E-196	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	-2.148623E-193	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	1.628167E-195	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	8.019687E-193	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	-6.583904E-195	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	-2.993330E-192	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	2.646613E-194	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	1.117254E-191	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	-1.058464E-193	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	-4.170123E-191	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	4.214314E-193	0.000000	0.000000	0.000000	-2.260349	0.000000	0.000000	0.000000	0.000000	0.000000
