LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:16:34.890625	15:16:34.890625	15:16:34.890625	15:16:34.890625	15:16:34.890625	15:16:34.890625	15:16:34.890625	15:16:34.890625	15:16:34.890625	15:16:34.890625	15:16:34.890625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508	0.000000	0.000000
0.001000	0.000000	4.557645E-140	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508	0.000000	0.000000
0.002000	0.000000	-2.431271E-143	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508	0.000000	0.000000
0.003000	0.000000	-1.367476E-139	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508	0.000000	0.000000
0.004000	0.000000	1.702218E-142	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508	0.000000	0.000000
0.005000	0.000000	5.014685E-139	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508	0.000000	0.000000
0.006000	0.000000	-9.485455E-142	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508	0.000000	0.000000
0.007000	0.000000	-1.869327E-138	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508	0.000000	0.000000
0.008000	0.000000	4.719224E-141	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508	0.000000	0.000000
0.009000	0.000000	6.976583E-138	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508	0.000000	0.000000
0.010000	0.000000	-2.201874E-140	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508	0.000000	0.000000
