LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:16:09.78125	15:16:09.78125	15:16:09.78125	15:16:09.78125	15:16:09.78125	15:16:09.78125	15:16:09.78125	15:16:09.78125	15:16:09.78125	15:16:09.78125	15:16:09.78125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.645814	0.000000	0.000000	30.753050	0.000000	0.000000
0.001000	0.000000	-1.179502E-156	0.000000	0.000000	0.000000	0.645814	0.000000	0.000000	30.753050	0.000000	0.000000
0.002000	0.000000	6.292038E-160	0.000000	0.000000	0.000000	0.645814	0.000000	0.000000	30.753050	0.000000	0.000000
0.003000	0.000000	3.538976E-156	0.000000	0.000000	0.000000	0.645814	0.000000	0.000000	30.753050	0.000000	0.000000
0.004000	0.000000	-4.405276E-159	0.000000	0.000000	0.000000	0.645814	0.000000	0.000000	30.753050	0.000000	0.000000
0.005000	0.000000	-1.297782E-155	0.000000	0.000000	0.000000	0.645814	0.000000	0.000000	30.753050	0.000000	0.000000
0.006000	0.000000	2.454800E-158	0.000000	0.000000	0.000000	0.645814	0.000000	0.000000	30.753050	0.000000	0.000000
0.007000	0.000000	4.837747E-155	0.000000	0.000000	0.000000	0.645814	0.000000	0.000000	30.753050	0.000000	0.000000
0.008000	0.000000	-1.221317E-157	0.000000	0.000000	0.000000	0.645814	0.000000	0.000000	30.753050	0.000000	0.000000
0.009000	0.000000	-1.805514E-154	0.000000	0.000000	0.000000	0.645814	0.000000	0.000000	30.753050	0.000000	0.000000
0.010000	0.000000	5.698368E-157	0.000000	0.000000	0.000000	0.645814	0.000000	0.000000	30.753050	0.000000	0.000000
0.011000	0.000000	6.738999E-154	0.000000	0.000000	0.000000	0.645814	0.000000	0.000000	30.753050	0.000000	0.000000
