LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	5000	5000	5000	5000	5000	5000	5000	5000	5000	5000	5000	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:31:08.234375	15:31:08.234375	15:31:08.234375	15:31:08.234375	15:31:08.234375	15:31:08.234375	15:31:08.234375	15:31:08.234375	15:31:08.234375	15:31:08.234375	15:31:08.234375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	-9620.579121	0.000000	0.000000
0.001000	0.000000	-2.941133E-289	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	-9620.579121	0.000000	0.000000
0.002000	0.000000	3.138568E-292	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	-9620.579121	0.000000	0.000000
0.003000	0.000000	8.825748E-289	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	-9620.579121	0.000000	0.000000
0.004000	0.000000	-2.197844E-291	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	-9620.579121	0.000000	0.000000
0.005000	0.000000	-3.236890E-288	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	-9620.579121	0.000000	0.000000
0.006000	0.000000	1.224944E-290	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	-9620.579121	0.000000	0.000000
0.007000	0.000000	1.206756E-287	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	-9620.579121	0.000000	0.000000
0.008000	0.000000	-6.095420E-290	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	-9620.579121	0.000000	0.000000
0.009000	0.000000	-4.504295E-287	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	-9620.579121	0.000000	0.000000
0.010000	0.000000	2.844463E-289	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	-9620.579121	0.000000	0.000000
0.011000	0.000000	1.681400E-286	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	-9620.579121	0.000000	0.000000
0.012000	0.000000	-1.274319E-288	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	-9620.579121	0.000000	0.000000
0.013000	0.000000	-6.276503E-286	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	-9620.579121	0.000000	0.000000
0.014000	0.000000	5.550369E-288	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	-9620.579121	0.000000	0.000000
0.015000	0.000000	2.342958E-285	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	-9620.579121	0.000000	0.000000
0.016000	0.000000	-2.368158E-287	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	-9620.579121	0.000000	0.000000
0.017000	0.000000	-8.746031E-285	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	-9620.579121	0.000000	0.000000
0.018000	0.000000	9.946265E-287	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	-9620.579121	0.000000	0.000000
0.019000	0.000000	3.264806E-284	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	-9620.579121	0.000000	0.000000
0.020000	0.000000	-4.125857E-286	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	-9620.579121	0.000000	0.000000
0.021000	0.000000	-1.218719E-283	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	1.694351E-285	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	4.549354E-283	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	-6.900622E-285	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-1.698227E-282	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	2.790914E-284	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	6.339302E-282	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-1.122089E-283	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-2.366394E-281	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	4.488346E-283	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	8.833492E-281	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-1.787355E-282	0.000000	0.000000	0.000000	-202.032162	0.000000	0.000000	0.000000	0.000000	0.000000
